GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "26000","Michigan",3,SAGDP2,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",3109.7,3116.6,3112.6,3358.1,2717.0,2569.0,2538.3,3247.3,3461.9,3101.5,3151.8,3156.8,2251.5,1716.5,2091.7,2439.0,2017.1,2178.6,2327.3,2301.5,2230.2,2329.1,2426.2,2193.2,2114.9,2086.0,2023.0,2126.8
 "26000","Michigan",3,SAGDP2,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",1849.2,1812.9,2019.2,1823.5,1805.2,1872.2,1650.8,1439.7,1506.5,1485.4,1931.7,2185.4,2393.5,2326.1,2416.5,2412.4,2442.9,2741.4,2636.6,3054.5,3563.4,4202.3,4217.6,4459.3,4839.4,5234.0,5977.1,6357.1
 "26000","Michigan",3,SAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",13976.8,14750.1,16900.0,15225.8,14825.5,16551.7,16478.2,16602.6,15255.6,17404.2,16144.6,15201.5,15999.6,16394.1,16865.0,17133.9,18433.7,18494.6,20138.5,20471.6,21630.0,23208.6,23116.2,24220.6,24721.5,26639.0,28206.5,29004.0
 "26000","Michigan",3,SAGDP2,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",4028.4,3749.2,4433.1,3410.1,3591.5,4018.1,4115.8,4086.6,4085.3,4911.8,4353.9,5232.3,6143.4,5934.1,5371.3,4781.3,4991.2,5096.4,5447.0,5839.7,5685.2,5349.0,5290.4,5842.7,5873.1,5561.0,6654.0,7092.8
 "26000","Michigan",3,SAGDP2,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",130.9,105.7,155.9,148.5,141.4,165.3,136.7,172.6,170.5,181.2,171.6,177.4,132.0,145.8,186.8,194.2,196.3,245.3,251.5,276.8,191.3,211.6,200.1,183.5,175.9,199.4,210.1,212.7
 "26000","Michigan",3,SAGDP2,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",197.7,92.0,149.5,169.8,171.5,150.2,131.9,100.8,105.5,104.4,107.1,134.9,111.3,111.7,127.8,152.7,157.0,192.1,255.2,196.3,168.7,175.3,190.0,216.2,283.7,278.6,271.5,274.7
 "26000","Michigan",3,SAGDP2,29,"322","    Paper manufacturing ","Millions of current dollars",1653.3,1697.8,1828.1,1832.7,1354.0,1418.1,1356.8,1484.0,1375.4,1478.9,1284.3,1124.1,1286.0,1355.2,1138.4,1313.5,1518.5,1378.6,1395.5,1438.0,1560.6,1687.1,1777.9,1802.7,1525.8,1684.8,1881.9,1964.0
 "26000","Michigan",3,SAGDP2,30,"323","    Printing and related support activities ","Millions of current dollars",1117.8,1119.7,1143.0,1237.3,1202.5,1184.9,1197.5,1133.4,1178.0,1178.0,1203.8,1220.8,990.6,1025.3,1042.1,1086.2,1087.7,1123.4,1228.4,1363.4,1353.7,1446.4,1266.7,998.2,1059.5,1178.2,1159.4,1188.6
 "26000","Michigan",3,SAGDP2,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",333.2,443.4,326.1,418.7,518.7,448.5,571.3,737.4,804.6,2045.7,920.5,558.6,428.9,507.1,1272.9,1207.9,1713.9,1754.6,1473.6,726.6,1038.6,1253.4,1273.5,1049.4,1669.0,2747.1,2631.6,2585.7
 "26000","Michigan",3,SAGDP2,32,"325","    Chemical manufacturing ","Millions of current dollars",3705.0,4414.7,5503.2,4509.9,4733.6,6046.9,5789.6,5931.3,4659.7,4735.7,5235.8,4389.4,4751.0,4620.7,4860.5,4988.7,5429.7,5059.9,6056.6,6431.2,7515.1,9038.7,8997.7,10307.4,10342.4,10791.1,10795.8,11210.8
 "26000","Michigan",3,SAGDP2,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",2810.6,3127.6,3361.0,3498.9,3112.3,3119.7,3178.6,2956.6,2876.6,2768.5,2867.6,2363.9,2156.4,2694.2,2865.3,3409.4,3339.5,3644.2,4030.7,4199.4,4116.8,4047.0,4120.0,3820.3,3792.1,4198.7,4602.2,4474.7
 "26000","Michigan",3,SAGDP2,34,"42","  Wholesale trade ","Millions of current dollars",17247.1,18697.0,19491.1,20743.5,19952.8,19845.8,20707.7,21731.1,23297.5,24050.5,24623.2,25383.0,23207.8,25191.6,26438.9,28094.3,29349.5,31068.3,32266.2,33116.7,34223.8,35505.0,36874.3,36430.4,39386.0,43022.7,45273.8,46718.7
 "26000","Michigan",3,SAGDP2,35,"44-45","  Retail trade ","Millions of current dollars",20544.5,21730.7,21924.3,23105.9,23992.0,24192.9,24961.2,24722.3,25297.4,24942.8,24705.5,24570.4,25004.1,25343.3,25834.2,26155.7,26973.0,27767.7,29314.2,31009.2,32041.2,33447.9,34131.9,35137.9,41358.8,44554.4,48291.4,49433.1
 "26000","Michigan",3,SAGDP2,36,"48-49","  Transportation and warehousing ","Millions of current dollars",7163.0,7570.9,8005.8,8220.5,8194.6,8162.2,8589.6,9379.1,9591.7,9641.1,9712.1,9536.7,8623.4,9260.5,9575.7,10134.2,10735.1,11131.3,12242.5,12787.8,13474.6,14671.5,15638.0,14399.6,16947.2,19830.1,21154.6,21457.3
 "26000","Michigan",3,SAGDP2,37,"481","   Air transportation ","Millions of current dollars",1717.0,1589.4,1798.7,1742.6,1502.8,1608.6,1853.6,1996.6,1933.1,1662.3,1987.4,1862.8,1917.4,2310.1,2423.0,2612.8,2886.8,2645.5,3030.9,3260.2,3369.7,3615.2,3865.7,2217.5,2428.8,3344.8,4149.6,4103.8
 "26000","Michigan",3,SAGDP2,38,"482","   Rail transportation ","Millions of current dollars",417.2,429.0,458.6,444.3,466.3,406.3,411.1,416.3,416.8,441.6,422.4,435.8,379.0,377.1,407.6,358.2,420.8,460.1,477.2,430.2,433.9,454.7,449.3,419.2,440.3,479.2,531.5,537.6
 "26000","Michigan",3,SAGDP2,39,"483","   Water transportation ","Millions of current dollars",56.3,53.0,52.9,56.5,55.6,53.1,62.2,61.2,59.0,73.0,68.7,78.8,77.2,91.8,107.7,105.4,133.5,121.3,112.4,105.0,96.6,118.4,125.4,126.3,206.6,216.9,189.4,190.8
 "26000","Michigan",3,SAGDP2,40,"484","   Truck transportation ","Millions of current dollars",2246.2,2465.4,2700.9,2865.1,2791.4,2825.1,2882.8,3103.2,3274.5,3442.8,3501.2,3372.8,2945.2,3051.6,3262.5,3448.5,3643.4,4100.2,4582.8,4773.8,4986.6,5382.5,5575.9,5519.7,6874.0,7855.9,7928.6,7773.2
 "26000","Michigan",3,SAGDP2,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",154.2,162.3,178.2,183.5,220.9,225.7,242.4,291.3,303.5,318.5,300.9,312.6,315.6,337.4,381.4,405.1,413.1,457.1,489.3,499.5,527.6,541.2,564.9,412.3,491.8,547.3,693.2,795.6
 "26000","Michigan",3,SAGDP2,42,"486","   Pipeline transportation ","Millions of current dollars",243.4,371.7,367.1,254.8,484.9,267.9,287.8,340.0,322.0,333.3,397.0,515.3,380.0,402.7,218.0,235.1,249.4,248.5,259.8,317.9,389.8,528.3,594.0,598.5,581.9,818.5,1102.3,1147.1
 "26000","Michigan",3,SAGDP2,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",1351.9,1480.6,1447.6,1621.4,1693.6,1742.9,1744.9,1974.6,2000.6,2085.7,1891.6,1864.0,1571.0,1654.1,1699.8,1774.5,1850.5,1990.0,2170.9,2274.8,2375.8,2561.5,2723.0,3117.4,3633.4,4009.9,3888.8,3956.8
 "26000","Michigan",3,SAGDP2,44,"493","   Warehousing and storage ","Millions of current dollars",976.9,1019.5,1001.9,1052.2,979.0,1032.4,1104.9,1195.9,1282.2,1284.0,1142.8,1094.5,1037.9,1035.6,1075.8,1194.7,1137.6,1108.7,1119.1,1126.3,1294.6,1469.7,1739.8,1988.6,2290.4,2557.6,2671.2,2952.3
 "26000","Michigan",3,SAGDP2,45,"51","  Information ","Millions of current dollars",8722.6,8961.2,9601.5,8649.0,8907.9,9462.6,9807.1,10752.6,10866.7,10621.7,10740.6,10793.4,10683.0,10908.8,10800.0,10357.4,11433.1,11788.2,12399.6,12899.1,12525.9,12752.5,14085.4,14004.5,15063.4,16874.0,18261.0,18667.1
 "26000","Michigan",3,SAGDP2,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",2643.6,2901.8,3649.9,3010.3,2938.4,3322.7,3437.5,3837.9,3819.4,3429.4,3558.4,3375.0,3232.6,3425.4,3317.6,3266.7,3357.4,3270.6,3319.6,3462.8,3075.8,3152.2,3283.0,3358.3,3530.6,3883.4,4557.8,5024.5
 "26000","Michigan",3,SAGDP2,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",307.0,389.8,461.4,447.5,544.6,623.7,549.2,639.1,481.7,502.5,614.1,625.9,598.6,655.2,790.0,593.2,584.9,651.8,586.2,639.1,582.7,516.2,454.8,320.1,336.8,510.5,628.1,584.3
 "26000","Michigan",3,SAGDP2,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",5234.9,5126.4,4889.1,4737.4,4791.0,4594.1,4789.5,5265.9,5734.1,5749.9,5737.4,5768.0,5758.0,5593.6,5277.2,5236.9,5859.8,5779.3,6121.4,6147.1,6262.1,6104.1,6482.8,6157.0,6459.0,6461.4,6531.8,6437.1
 "26000","Michigan",3,SAGDP2,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",537.2,543.2,601.2,453.9,634.0,922.0,1030.9,1009.7,831.4,939.9,830.8,1024.6,1093.9,1234.6,1415.1,1260.6,1631.0,2086.5,2372.5,2650.1,2605.3,2980.1,3864.9,4169.0,4736.9,6018.8,6543.3,6621.2
 "26000","Michigan",3,SAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",49542.1,49684.9,53391.0,56495.4,60085.7,65132.3,68460.9,74487.3,78831.4,77990.9,79909.2,69839.0,71394.4,70855.6,72550.1,76338.1,77116.2,82274.9,87383.9,90215.4,86919.0,91930.5,98949.2,103455.5,109322.1,115264.0,127015.0,133601.3
 "26000","Michigan",3,SAGDP2,51,"52","   Finance and insurance ","Millions of current dollars",13112.6,15251.8,16349.1,17097.4,17473.7,20235.0,22454.8,26793.2,28398.3,28225.7,26911.5,18002.5,19240.6,18824.5,19272.1,21363.9,19475.6,23013.7,26707.3,27615.4,24728.9,26182.5,28029.4,29890.0,31434.2,31131.2,34305.2,36329.1
 "26000","Michigan",3,SAGDP2,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",5207.7,6041.7,6768.7,6340.8,7145.1,10104.7,10184.0,9265.2,9656.8,9455.1,9116.6,6659.3,5617.0,5246.4,6483.8,7661.4,6871.5,7710.8,8231.5,9132.5,8913.0,9759.6,10414.1,11827.2,13096.6,12887.7,13637.1,15359.8
 "26000","Michigan",3,SAGDP2,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",1166.3,1400.2,1408.7,1316.8,1768.5,1635.8,1535.1,1571.4,1853.6,1965.4,1687.1,969.8,1588.8,1642.8,1497.7,1976.9,2260.1,2076.3,2095.0,2258.0,2297.6,2524.4,2510.5,2796.2,3216.8,2765.1,2886.8,3262.5
 "26000","Michigan",3,SAGDP2,54,"524","    Insurance carriers and related activities ","Millions of current dollars",6169.7,6711.8,6723.3,8087.4,7364.2,7311.8,8010.9,10171.4,12463.3,14682.4,14368.2,9269.8,11905.7,11825.2,11227.1,11504.4,10176.6,12984.8,16201.9,16070.3,13383.2,13871.7,15007.1,15175.7,14792.1,15235.3,17513.6,17390.4
 "26000","Michigan",3,SAGDP2,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",568.8,1098.2,1448.5,1352.4,1195.9,1182.6,2724.9,5785.2,4424.6,2122.9,1739.6,1103.7,129.0,110.1,63.5,221.2,167.3,241.8,178.9,154.6,135.1,26.8,97.8,90.9,328.6,243.0,267.8,316.4
 "26000","Michigan",3,SAGDP2,56,"53","   Real estate and rental and leasing ","Millions of current dollars",36429.5,34433.1,37041.9,39398.0,42612.0,44897.3,46006.1,47694.1,50433.0,49765.2,52997.7,51836.5,52153.8,52031.1,53278.0,54974.2,57640.7,59261.1,60676.5,62600.0,62190.1,65748.0,70919.7,73565.5,77888.0,84132.8,92709.7,97272.2
 "26000","Michigan",3,SAGDP2,57,"531","    Real estate ","Millions of current dollars",34118.9,32077.8,34365.6,36446.4,39438.7,41574.2,42840.7,44677.0,47211.5,46168.0,49520.8,48261.5,48564.2,48348.6,49162.4,50267.8,52402.6,53582.6,54179.1,55825.2,55530.7,59591.3,65089.2,66904.5,70166.5,75590.9,83040.9,87570.7
 "26000","Michigan",3,SAGDP2,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",2310.6,2355.3,2676.3,2951.5,3173.3,3323.1,3165.4,3017.1,3221.6,3597.3,3476.9,3575.0,3589.6,3682.5,4115.6,4706.4,5238.0,5678.5,6497.4,6774.8,6659.4,6156.7,5830.5,6661.0,7721.4,8541.9,9668.9,9701.4
 "26000","Michigan",3,SAGDP2,59,"54,55,56","  Professional and business services ","Millions of current dollars",35212.0,37732.5,40120.9,43639.9,42074.3,43520.0,45270.0,47554.7,49500.3,49513.2,49996.5,51077.2,46134.3,48498.9,52250.8,55114.6,56659.6,58674.1,61495.5,63793.4,67998.6,70589.7,71423.2,68879.1,76731.9,84351.2,90114.3,92733.2
 "26000","Michigan",3,SAGDP2,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",19357.1,21384.5,23023.8,24391.1,23683.8,25365.6,26052.6,26706.2,27616.1,27896.6,28506.6,29807.7,26946.8,28124.2,30317.9,32298.2,33610.7,34727.8,36831.0,38379.2,39874.2,41557.7,42192.0,40953.3,45436.3,50258.6,54739.5,57098.3
 "26000","Michigan",3,SAGDP2,61,"5411","    Legal services ","Millions of current dollars",2367.5,2660.7,2822.7,2965.7,3188.6,3379.8,3713.1,3988.0,3986.7,3960.2,4073.0,4544.9,4008.9,3883.2,4111.8,4104.2,4120.3,4290.5,4582.7,4861.8,5106.6,5319.8,5552.9,5505.5,6182.7,6620.0,6862.6,7398.5
 "26000","Michigan",3,SAGDP2,62,"5415","    Computer systems design and related services ","Millions of current dollars",3561.1,3621.1,3859.8,3490.4,3789.0,3488.0,3552.3,3540.2,3747.3,4004.0,4175.0,4450.1,4331.4,4544.1,4971.5,5351.8,5802.0,5852.2,6119.1,6499.7,6788.5,6921.3,6813.8,6614.6,6881.2,7496.1,7984.3,8117.4
 "26000","Michigan",3,SAGDP2,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",13428.5,15102.7,16341.3,17934.9,16706.2,18497.8,18787.2,19178.1,19882.0,19932.5,20258.6,20812.8,18606.5,19696.9,21234.5,22842.1,23688.4,24585.0,26129.2,27017.7,27979.1,29316.5,29825.3,28833.2,32372.4,36142.6,39892.7,41582.4
 "26000","Michigan",3,SAGDP2,64,"55","   Management of companies and enterprises ","Millions of current dollars",8029.4,7792.3,7730.8,8685.2,7890.1,7402.2,7802.9,8745.1,8484.8,8160.0,8030.9,7873.2,6965.9,7159.7,7921.8,8244.8,8292.6,8791.0,9098.4,9630.9,11592.3,11574.5,11774.7,11723.1,12389.0,13116.5,13327.2,13208.0
 "26000","Michigan",3,SAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",7825.6,8555.7,9366.3,10563.6,10500.4,10752.2,11414.5,12103.3,13399.4,13456.6,13459.0,13396.3,12221.6,13215.0,14011.1,14571.7,14756.3,15155.4,15566.1,15783.3,16532.1,17457.5,17456.4,16202.7,18906.6,20976.0,22047.6,22427.0
 "26000","Michigan",3,SAGDP2,66,"561","    Administrative and support services ","Millions of current dollars",6986.6,7690.1,8456.7,9568.3,9497.3,9760.6,10355.0,11101.2,12360.3,12520.1,12384.0,12314.0,11198.6,11870.9,12854.3,13386.9,13549.3,13842.9,14284.5,14456.4,15030.1,15881.5,15860.3,14611.4,17106.7,19048.1,19948.8,20210.1
 "26000","Michigan",3,SAGDP2,67,"562","    Waste management and remediation services ","Millions of current dollars",838.9,865.7,909.6,995.3,1003.1,991.6,1059.5,1002.1,1039.1,936.5,1075.0,1082.2,1023.0,1344.1,1156.8,1184.8,1207.0,1312.5,1281.6,1326.9,1502.0,1576.0,1596.1,1591.3,1799.9,1927.9,2098.7,2216.9
 "26000","Michigan",3,SAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",19771.5,20068.4,21629.4,23033.0,24492.3,26097.0,27653.7,29585.7,31265.6,33194.1,34442.9,36846.3,38635.1,39020.3,39954.1,41068.3,41643.6,42388.0,44398.5,46659.2,47883.5,49580.4,50836.8,49249.9,52172.9,55597.8,60003.5,64227.6
 "26000","Michigan",3,SAGDP2,69,"61","   Educational services ","Millions of current dollars",1660.4,1662.4,1824.6,1887.5,1996.0,2053.8,2362.0,2668.8,2792.8,2944.6,3153.0,3337.1,3642.2,3805.6,3797.6,3973.8,3983.2,4107.6,4107.3,4235.5,4181.3,4233.1,4288.6,3819.4,4093.6,4488.6,5107.1,5253.9
 "26000","Michigan",3,SAGDP2,70,"62","   Health care and social assistance ","Millions of current dollars",18111.1,18406.0,19804.8,21145.5,22496.3,24043.3,25291.7,26916.9,28472.8,30249.5,31290.0,33509.2,34992.9,35214.7,36156.6,37094.5,37660.3,38280.3,40291.1,42423.6,43702.2,45347.3,46548.2,45430.5,48079.2,51109.2,54896.4,58973.8
 "26000","Michigan",3,SAGDP2,71,"621","    Ambulatory health care services ","Millions of current dollars",7994.4,7988.8,8545.6,9323.0,10079.8,10752.8,11217.5,12016.2,12715.4,13499.6,13781.7,14815.0,15533.3,15653.9,16068.8,16188.7,16450.9,16557.6,17233.7,18190.2,18717.6,19239.5,19574.6,18234.6,20132.1,21527.1,23157.6,24490.1
 "26000","Michigan",3,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",7027.2,7244.7,7800.5,8122.2,8425.5,9166.4,9726.5,10310.5,10975.5,11683.4,12309.3,13241.0,13854.6,13978.0,14553.4,15248.7,15435.2,15793.8,16873.9,17730.9,18279.1,19095.7,19632.3,19787.6,20501.7,21240.7,22529.1,24339.1
 "26000","Michigan",3,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",1928.0,1971.5,2086.7,2247.0,2382.7,2496.5,2546.2,2679.1,2785.8,2944.6,3075.0,3280.6,3465.8,3487.7,3557.0,3614.2,3675.1,3740.9,3879.9,4067.1,4146.2,4277.6,4455.0,4532.0,4408.4,4805.7,5373.1,5797.0
 "26000","Michigan",3,SAGDP2,74,"624","    Social assistance ","Millions of current dollars",1161.5,1201.0,1372.1,1453.4,1608.2,1627.6,1801.4,1911.2,1996.0,2122.0,2124.0,2172.5,2139.2,2095.2,1977.3,2042.9,2099.1,2188.1,2303.7,2435.5,2559.3,2734.4,2886.4,2876.3,3037.0,3535.8,3836.6,4347.6
 "26000","Michigan",3,SAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",7576.9,7968.8,8745.6,9941.5,9917.8,10347.8,10804.2,11741.8,12351.6,12539.7,13119.4,12924.0,12508.9,12700.3,13029.0,14393.0,15000.0,15430.8,16504.7,17463.5,18402.0,19606.6,20160.2,14319.4,18587.6,22388.3,26141.4,27475.7
