GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "08000","Colorado",7,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",1443.3,1420.2,1477.2,1525.3,1559.9,1620.3,1625.8,1648.2,1665.6,1692.7,1688.6,1769.6,1811.7,1845.4,1849.8,1856.6,1910.1,1953.4,1998.2,2023.7,2009.4,2011.9,2046.3,2012.8,1959.7,2059.4,2145.0,2230.1
 "08000","Colorado",7,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",1066.3,1124.4,1222.8,1264.3,1386.4,1402.2,1470.1,1480.2,1536.0,1537.5,1587.7,1689.1,1670.0,1706.1,1640.3,1699.0,1805.7,1905.1,1979.1,1920.9,2018.2,2140.4,2259.4,2244.7,2301.1,2528.1,2585.3,2796.6
 "08000","Colorado",7,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",10499.7,10838.1,11578.1,12414.1,12237.7,12490.6,12308.7,12584.8,13323.8,13594.0,13673.7,13654.5,12642.7,13106.2,13694.2,14078.2,15435.8,16054.9,17241.0,17564.4,18414.8,18699.2,18933.3,14247.1,18110.9,21306.2,21662.0,20895.3
 "08000","Colorado",7,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",2940.6,2969.4,3119.7,3327.1,3172.7,3333.6,3214.3,2885.7,3136.3,3163.7,3210.3,3350.7,3293.0,3497.9,3616.4,3713.1,4614.4,5142.0,5548.0,5736.7,5957.3,5927.4,5594.3,3990.6,4946.8,6079.5,6471.7,6478.5
 "08000","Colorado",7,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",1232.1,1327.2,1357.1,1393.2,1475.3,1571.0,1464.4,1100.8,1198.2,1231.5,1273.3,1429.2,1478.7,1153.3,1211.5,1296.3,1959.4,2181.6,2279.7,2397.6,2495.2,2645.3,2498.7,1590.3,1805.6,2293.1,2701.2,2593.9
 "08000","Colorado",7,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",1703.8,1651.3,1766.3,1931.0,1710.5,1778.5,1760.3,1775.9,1928.5,1923.7,1929.0,1915.0,1809.0,2336.0,2396.0,2408.8,2656.0,2961.4,3267.5,3339.2,3462.1,3284.0,3097.4,2391.2,3117.9,3765.1,3781.8,3881.1
 "08000","Colorado",7,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",7554.0,7869.7,8464.7,9095.7,9085.2,9168.2,9112.9,9765.7,10248.6,10496.6,10527.3,10354.7,9383.9,9639.0,10112.1,10400.7,10835.5,10914.8,11694.2,11827.3,12457.4,12771.2,13333.6,10251.8,13156.3,15234.2,15224.7,14472.3
 "08000","Colorado",7,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",2389.4,2426.3,2607.8,2815.8,2674.9,2706.7,2688.3,2975.0,2931.0,2931.0,2902.2,3083.1,2764.3,2992.6,3259.3,3336.4,3500.4,3092.0,3325.8,3271.3,3509.6,3631.4,3818.2,3087.8,3996.7,4489.8,4525.1,4641.3
 "08000","Colorado",7,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",5137.7,5423.9,5836.1,6255.4,6409.4,6459.5,6422.9,6777.4,7329.4,7588.7,7654.4,7263.8,6615.6,6635.4,6836.2,7047.9,7317.1,7822.2,8367.3,8556.1,8947.9,9139.6,9514.9,7175.6,9179.3,10754.5,10713.0,9888.3
 "08000","Colorado",7,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",7302.1,7901.8,8090.7,8301.0,7657.0,7847.2,7818.2,7815.8,7864.1,7835.7,7769.5,7613.0,7086.5,6929.4,6892.9,7080.7,7248.4,7650.8,7903.9,8019.2,8290.5,8704.6,8863.8,8194.2,8605.8,8956.3,8582.3,8514.9
 "08000","Colorado",7,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",35146.7,35446.4,36157.6,36600.8,37862.0,39077.6,39040.4,38721.5,39111.7,38375.1,37732.5,39319.3,39244.3,39489.4,39119.1,38956.4,38902.1,39570.9,40644.5,41852.7,43150.0,43879.9,44867.6,44887.9,45621.9,46935.5,48332.1,49672.9
 "08000","Colorado",7,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",7650.8,7666.3,7760.0,8061.4,7947.7,7937.2,7876.5,8023.9,7898.8,7846.3,7851.5,7878.1,7945.1,8173.9,8187.2,8215.0,7962.9,8089.7,8375.2,8674.3,8852.7,8978.2,9029.2,9635.0,9713.1,9643.4,9869.2,10060.7
 "08000","Colorado",7,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",4624.7,4584.9,4637.3,4736.9,4661.4,4661.6,4591.3,4444.2,4659.7,4449.9,4399.0,4625.0,4962.9,5328.1,5446.9,5359.2,5157.5,5066.1,4902.3,4895.6,4981.5,4847.2,5050.7,5444.3,5805.2,5744.3,5978.6,6051.5
 "08000","Colorado",7,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",22835.6,23175.2,23750.8,23768.1,25271.9,26534.6,26641.5,26309.6,26614.1,26141.8,25525.6,26889.0,26370.0,25979.0,25454.7,25352.2,25772.1,26410.9,27366.9,28282.8,29315.8,30054.6,30788.0,29830.4,30132.4,31573.6,32510.8,33590.6
 "08000","Colorado",7,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",4459.2,5106.8,5177.3,5057.8,5905.5,5933.7,6429.5,7093.3,8730.5,9403.1,9101.9,9638.5,10777.1,9552.1,9578.0,9654.1,10413.7,13028.1,15530.8,15177.8,15657.7,16557.6,18219.2,16357.1,15546.9,13719.7,18471.1,17885.0
 "08000","Colorado",7,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",21573.2,24026.0,25233.8,27538.0,28602.7,28992.7,29534.8,29878.2,31094.6,31672.1,32699.1,32579.8,29680.5,30968.1,31018.6,31963.8,33213.1,34941.5,36944.3,38553.2,40298.0,41508.0,42767.2,43428.5,42682.2,42156.5,44248.7,46183.2
 "08000","Colorado",7,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",10149.1,10646.5,11044.4,11053.5,9633.5,9590.3,10318.3,11635.7,12310.5,11355.5,12162.5,12126.0,11117.7,12334.8,12260.4,12785.8,15105.6,15940.9,16752.9,15939.2,16256.2,17176.9,16660.3,15199.6,17740.4,18014.1,18696.3,19691.4
 "08000","Colorado",7,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",18007.9,21388.2,23927.1,27647.2,26760.0,26729.8,27036.7,28325.7,30308.0,32811.0,36258.1,36805.5,35890.1,37221.9,37461.5,36794.6,38186.3,39020.6,39095.2,39132.1,37969.4,41480.0,47042.5,51905.9,53934.8,57311.0,58165.4,59020.7
 "08000","Colorado",7,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",27830.7,30901.6,32659.3,36541.4,36574.9,36587.4,36578.5,38749.2,41630.3,43570.5,44534.6,44710.8,44030.5,41178.0,41266.2,41772.9,45197.9,51179.5,55860.7,56580.0,58077.5,61490.2,64821.3,64596.2,63912.6,60493.2,64918.2,65036.2
 "08000","Colorado",7,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",129033.9,142076.7,153990.4,166792.7,169627.6,169667.3,172005.4,173912.9,182264.0,186886.7,197081.9,198571.9,193095.2,199890.2,204839.6,209914.5,218387.2,224979.0,234043.2,239263.7,248981.6,259828.5,274039.6,271068.5,296770.0,315867.2,327373.4,334582.7
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
