GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "33000","New Hampshire",1,SAGDP5,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27043,-18452,-4,0,0
 "33000","New Hampshire",1,SAGDP5,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-38,-23,-24,-31,-33,-37,-53,-42,-40,-243,-251,-276,-295,-240,-5377,-2119,-187,-230,-181
 "33000","New Hampshire",1,SAGDP5,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4889,-4229,-4,0,0
 "33000","New Hampshire",1,SAGDP5,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2215,-7122,0,0,0
 "33000","New Hampshire",1,SAGDP5,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15874,-14358,-7,0,0
 "33000","New Hampshire",1,SAGDP5,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-18,-84,-22,-117,-21,-94,0,0,0,0,0,-2609,-2486,0,0,0
 "33000","New Hampshire",1,SAGDP5,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-84,-28,-37,-38,-15,-18,-21,-21,-14,-5598,-9475,-29,-33,-59
 "33000","New Hampshire",1,SAGDP5,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9058,-5796,-4,0,0
 "33000","New Hampshire",1,SAGDP5,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-244405,-63484,-65,0,0
 "33000","New Hampshire",1,SAGDP5,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-18623,-1969,-19,0,0,0,0,0,0,0,0,-306588,-318557,-492,0,0
 "33000","New Hampshire",1,SAGDP5,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-104,-44,-47,-59,-10358,-2257,-7499,-3502,-4306,-5528,-5116,-7797,-9790,-11143,-8364,-8141,-8402,-7615,-7103,-7063,-8908,-10587,-8760,-94069,-52383,-7259,-7216,-10186
 "33000","New Hampshire",1,SAGDP5,37,"481","   Air transportation ","Thousands of dollars",-41,2,0,-2,-10280,-327,-5142,-35,-125,-190,-192,-288,-350,-419,-482,-530,-478,-448,-491,-181,-177,-150,-168,-12870,-12938,-503,-208,-133
 "33000","New Hampshire",1,SAGDP5,38,"482","   Rail transportation ","Thousands of dollars",-43,-38,-43,-45,-40,-1854,-2320,-3380,-4122,-5201,-4876,-7476,-9428,-10724,-7881,-7582,-7923,-7166,-6612,-6878,-8728,-10437,-8591,-8658,-8952,-6657,-7006,-10053
 "33000","New Hampshire",1,SAGDP5,39,"483","   Water transportation ","Thousands of dollars",-19,-9,-4,-12,-39,-76,-30,-37,-12,-14,-18,-4,0,0,0,-29,0,-2,-1,-4,-3,-1,-1,-4,-45,-2,-2,-1
 "33000","New Hampshire",1,SAGDP5,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-7,-50,-46,-123,-29,-30,-12,0,0,0,0,0,0,0,0,0,0,-39707,-6794,-31,0,0
 "33000","New Hampshire",1,SAGDP5,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7614,-14223,-35,0,0
 "33000","New Hampshire",1,SAGDP5,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAGDP5,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23635,-7219,-28,0,0
 "33000","New Hampshire",1,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1580,-2212,-3,0,0
 "33000","New Hampshire",1,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-129,-358,-1591,-2246,-1213,-276,-307,16,-37,-17,-20,-54269,-24508,-674,0,0
 "33000","New Hampshire",1,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32849,-8925,-17,0,0
 "33000","New Hampshire",1,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5823,-4781,-635,0,0
 "33000","New Hampshire",1,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-129,-358,-1591,-2246,-1213,-276,-307,16,-37,-17,-20,-8045,-7544,-16,0,0
 "33000","New Hampshire",1,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7552,-3258,-6,0,0
 "33000","New Hampshire",1,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-51809,-63062,-66660,-65371,-63741,-67147,-77133,-81655,-102567,-87668,-82354,-79919,-88219,-85413,-88153,-91348,-91869,-81912,-87316,-89982,-91044,-78343,-90824,-272015,-200530,-111115,-127380,-144816
 "33000","New Hampshire",1,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-12,-249,-654,-814,-714,-657,-209,-172,-19,-1,-54,-2,-398,-1053,-626,-354,-248,-131,-158,-446,-923,-1020,-879,-68792,-29644,-1668,-8133,-1596
 "33000","New Hampshire",1,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-12,-249,-654,-814,-714,-657,-209,-172,-19,-1,-54,-2,-398,-1053,-626,-354,-248,-131,-158,-446,-923,-1020,-879,-12239,-7788,-1619,-8080,-1592
 "33000","New Hampshire",1,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19038,-7300,-19,-53,-5
 "33000","New Hampshire",1,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36452,-14318,-29,0,0
 "33000","New Hampshire",1,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1063,-237,0,0,0
 "33000","New Hampshire",1,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-51797,-62813,-66007,-64557,-63027,-66490,-76923,-81483,-102547,-87668,-82300,-79917,-87821,-84360,-87527,-90994,-91621,-81781,-87159,-89537,-90121,-77324,-89945,-203223,-170886,-109448,-119247,-143220
 "33000","New Hampshire",1,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-51797,-62813,-66007,-64557,-63027,-66490,-76923,-81483,-102547,-87668,-82300,-79917,-87821,-84360,-87527,-90994,-91621,-81781,-87159,-89537,-90121,-77324,-89945,-188634,-162494,-109428,-119247,-143220
 "33000","New Hampshire",1,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14589,-8393,-20,0,0
 "33000","New Hampshire",1,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-529078,-203316,-274,-86,-11
 "33000","New Hampshire",1,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-324810,-135670,-211,0,0
 "33000","New Hampshire",1,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36401,-18839,-31,0,0
 "33000","New Hampshire",1,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64338,-21271,-26,0,0
 "33000","New Hampshire",1,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224071,-95560,-154,0,0
 "33000","New Hampshire",1,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6106,-6979,-11,-86,-11
 "33000","New Hampshire",1,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-198162,-60668,-52,0,0
 "33000","New Hampshire",1,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179597,-55440,-46,0,0
 "33000","New Hampshire",1,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18565,-5228,-6,0,0
 "33000","New Hampshire",1,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3218,-25987,-14742,-17978,-16772,-9683,-5674,-1944,-61,-61,-495967,-411174,-82534,-37594,-17759
 "33000","New Hampshire",1,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28437,-35430,-55,0,0
 "33000","New Hampshire",1,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3218,-25987,-14742,-17978,-16772,-9683,-5674,-1944,-61,-61,-467529,-375744,-82479,-37594,-17759
 "33000","New Hampshire",1,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-342706,-248845,-31313,-4724,-2985
 "33000","New Hampshire",1,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3218,-25987,-14742,-17978,-16772,-9683,-5674,-1944,-61,-61,-59436,-36076,-18418,-2833,-1466
 "33000","New Hampshire",1,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30016,-25582,-2613,-403,-249
 "33000","New Hampshire",1,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35371,-65240,-30136,-29634,-13059
 "33000","New Hampshire",1,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-321819,-546477,-7078,0,0
 "33000","New Hampshire",1,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51170,-74642,-6733,0,0
 "33000","New Hampshire",1,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8586,-26698,-6655,0,0
 "33000","New Hampshire",1,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42584,-47945,-78,0,0
 "33000","New Hampshire",1,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270648,-471834,-345,0,0
 "33000","New Hampshire",1,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49434,-67181,-76,0,0
 "33000","New Hampshire",1,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-221214,-404654,-269,0,0
 "33000","New Hampshire",1,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149381,-110486,-214,0,0
 "33000","New Hampshire",1,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-27594,-23361,-23208,-22525,-28819,-40191,-46830,-52462,-51831,-42599,-39650,-39020,-44512,-47648,-53044,-42074,-41379,-45124,-44659,-49162,-46717,-54299,-52666,-100228,-117954,-176203,-134202,-141885
 "33000","New Hampshire",1,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-97,-103,-105,-141,-199,-248,-275,-240,-269,-197,-215,-222,-188,-186,-200,-262,-350,-478,-409,-361,-293,-325,-274,-342,-312,-316,-311,-219
 "33000","New Hampshire",1,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAGDP5,86,"...","  State and local ","Thousands of dollars",-27497,-23258,-23103,-22385,-28620,-39944,-46555,-52222,-51562,-42402,-39435,-38799,-44324,-47462,-52844,-41812,-41029,-44646,-44251,-48801,-46424,-53974,-52392,-99887,-117642,-175887,-133891,-141666
 "33000","New Hampshire",1,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-755,-1580,-3406,-4098,-2508,-3341,-5217,-3917,-6671,-6457,-5628,-6621,-7749,-17038,-10940,-12250,-10060,-6740,-5958,-5308,-5540,-6853,-6723,-44576,-25536,-6367,-8644,-11415
 "33000","New Hampshire",1,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-18623,-1969,-19,0,0,0,0,0,0,0,0,-550993,-382040,-558,0,0
 "33000","New Hampshire",1,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-104,-44,-47,-59,-10358,-2257,-7499,-3502,-4306,-5528,-5116,-7797,-9790,-11143,-8364,-8141,-8402,-7615,-7103,-7063,-8908,-10587,-8760,-98362,-55174,-7296,-7216,-10186
 "33000","New Hampshire",1,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-38,-23,-1275,-3252,-8606,-11312,-9599,-5153,-3699,-4258,-3949,-3555,-3390,-3750,-395018,-222123,-5280,-5789,-7614
 "33000","New Hampshire",1,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-755,-1580,-3406,-4098,-2508,-3341,-5217,-3917,-6671,-6495,-5651,-7896,-10873,-25286,-20661,-19603,-14000,-10162,-9909,-9272,-9058,-10226,-10452,-950020,-454059,-11454,-14433,-19029
 "33000","New Hampshire",1,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-51913,-63106,-66707,-65430,-74099,-69404,-84631,-85157,-106872,-93196,-87469,-87717,-116760,-102101,-124114,-116477,-119463,-106575,-104410,-102703,-101933,-89008,-99666,-2471883,-1933704,-209743,-172276,-172772
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
