GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "10000","Delaware",2,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22081,-47537,-4290,0,0
 "10000","Delaware",2,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4803,-22534,-4262,0,0
 "10000","Delaware",2,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17278,-25004,-28,0,0
 "10000","Delaware",2,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164478,-338276,-247,0,0
 "10000","Delaware",2,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25300,-46027,-56,0,0
 "10000","Delaware",2,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139178,-292249,-191,0,0
 "10000","Delaware",2,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72541,-81362,-184,0,0
 "10000","Delaware",2,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-33976,-29595,-29988,-26517,-30288,-38466,-41178,-41448,-42680,-43325,-42907,-46749,-50153,-54371,-58088,-55784,-57318,-56544,-52900,-58688,-56672,-63338,-64175,-109992,-122000,-157968,-121939,-124520
 "10000","Delaware",2,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-678,-641,-682,-972,-1134,-1464,-3121,-2508,-2681,-2898,-4040,-6057,-6661,-4733,-6560,-6360,-8007,-7801,-6053,-5785,-6086,-5459,-6111,-6122,-8167,-9919,-8435,-5159
 "10000","Delaware",2,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "10000","Delaware",2,SAGDP5,86,"...","  State and local ","Thousands of dollars",-33298,-28953,-29306,-25545,-29155,-37002,-38057,-38940,-39999,-40428,-38866,-40693,-43492,-49638,-51528,-49425,-49311,-48743,-46846,-52903,-50586,-57880,-58064,-103871,-113833,-148049,-113504,-119361
 "10000","Delaware",2,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-4856,-9227,-17141,-21583,-22361,-10374,-15880,-13825,-25314,-18875,-17648,-20632,-13527,-20662,-17796,-12687,-12398,-6234,-7183,-15491,-19405,-15617,-34566,-49362,-36010,-20231,-9823,-7621
 "10000","Delaware",2,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-9517,-1014,-10,0,0,0,0,0,0,0,0,-196400,-195983,-294,0,0
 "10000","Delaware",2,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-17922,-14334,-17147,-17484,-16393,-22657,-21201,-24508,-27198,-24717,-20743,-24873,-30280,-36688,-27780,-17716,-17410,-16368,-17081,-17235,-20876,-23842,-20470,-101761,-87638,-56530,-56925,-46921
 "10000","Delaware",2,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-30,-17,-392,-1162,-3129,-4885,-3044,-1422,-1258,-1102,-558,-621,-568,-760,-95293,-108636,-1038,-1069,-1359
 "10000","Delaware",2,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-4856,-9227,-17141,-21583,-22361,-10374,-15880,-13825,-25314,-18905,-17665,-21024,-14603,-23561,-21766,-14445,-13179,-7356,-8154,-16056,-20011,-16178,-35318,-328708,-226189,-21277,-10892,-8979
 "10000","Delaware",2,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-55238,-54621,-60361,-59175,-59977,-67862,-69575,-75868,-93639,-82402,-75515,-84583,-110103,-154885,-160086,-146754,-155419,-147154,-118198,-115450,-112111,-105999,-94735,-1391311,-1395536,-223779,-224817,-180296
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
