GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "49000","Utah",7,SAGDP8,11,"23","  Construction ","Quantity index",70.464,74.873,76.963,74.323,68.005,62.453,62.901,67.324,72.100,80.566,88.601,77.439,58.990,57.084,56.393,65.565,69.763,76.796,84.338,92.597,100.000,106.193,112.641,124.667,133.360,131.329,131.193,138.666
 "49000","Utah",7,SAGDP8,12,"31-33","  Manufacturing ","Quantity index",44.544,47.148,47.411,52.833,47.966,49.812,55.769,59.779,63.612,71.385,78.320,79.148,95.014,100.954,99.618,87.563,90.829,88.919,92.679,90.706,100.000,108.830,115.290,112.652,129.806,123.809,126.435,132.158
 "49000","Utah",7,SAGDP8,13,"321,327-339","   Durable goods manufacturing ","Quantity index",40.244,42.052,42.219,48.169,43.203,46.141,52.556,56.303,62.900,71.366,80.234,82.171,95.921,102.362,101.719,93.241,90.483,86.577,93.643,92.023,100.000,106.547,106.270,106.485,119.532,118.274,120.024,120.278
 "49000","Utah",7,SAGDP8,14,"321","    Wood product manufacturing ","Quantity index",51.643,56.884,61.507,70.821,77.808,53.240,119.955,58.724,78.376,117.621,152.641,123.825,69.656,52.915,55.630,70.228,72.632,64.297,73.575,86.637,100.000,129.438,134.880,107.744,108.192,113.367,125.391,141.906
 "49000","Utah",7,SAGDP8,15,"327","    Nonmetallic mineral product manufacturing ","Quantity index",59.443,63.656,63.242,58.712,47.639,54.876,60.768,84.668,84.394,87.397,104.844,96.533,77.417,95.623,93.392,112.626,102.194,93.275,81.340,76.075,100.000,105.599,97.452,101.871,101.131,103.074,91.547,94.917
 "49000","Utah",7,SAGDP8,16,"331","    Primary metal manufacturing ","Quantity index",59.560,67.728,69.628,83.517,61.501,59.417,43.846,66.360,76.006,93.084,96.391,79.484,254.877,254.934,224.023,133.627,135.828,114.654,111.673,116.491,100.000,102.587,125.006,140.328,113.040,128.888,154.038,147.214
 "49000","Utah",7,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",75.460,62.460,67.691,73.352,67.968,66.250,73.353,76.321,85.514,92.592,100.509,98.454,83.641,82.721,82.000,90.815,86.732,95.323,97.384,95.420,100.000,108.259,107.096,115.395,120.375,111.237,103.935,99.898
 "49000","Utah",7,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",85.251,87.004,70.394,69.240,77.930,71.531,70.830,72.808,81.400,78.651,100.578,95.445,91.539,78.415,81.349,101.370,112.492,100.758,105.384,94.553,100.000,118.467,112.596,94.219,116.043,126.600,126.896,124.890
 "49000","Utah",7,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",5.340,7.022,7.743,13.889,10.641,14.972,20.729,19.208,20.781,25.029,50.617,68.622,66.905,73.693,71.711,89.328,77.292,70.892,90.969,84.526,100.000,103.766,109.655,111.934,115.881,110.034,112.806,117.244
 "49000","Utah",7,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",45.317,37.309,30.085,30.026,24.968,37.701,48.708,49.532,52.836,75.088,71.934,98.242,73.765,84.414,86.406,87.812,101.437,96.501,114.468,85.329,100.000,116.176,121.156,114.769,125.930,124.398,139.511,144.472
 "49000","Utah",7,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",79.432,70.380,53.291,52.412,57.035,64.224,79.243,94.248,90.644,96.578,95.085,70.757,30.087,58.011,92.108,103.258,102.368,96.363,123.904,102.351,100.000,114.539,97.728,83.545,106.046,108.307,101.640,93.408
 "49000","Utah",7,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",91.006,79.757,82.266,85.402,84.247,80.394,74.483,73.737,93.644,113.183,100.035,123.507,100.996,113.102,85.666,73.675,76.417,67.229,74.277,86.214,100.000,104.134,100.861,91.796,125.620,143.891,160.541,177.179
 "49000","Utah",7,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",59.134,65.715,69.881,77.008,76.527,78.824,90.990,97.836,118.958,142.482,120.729,90.845,79.131,85.975,90.886,73.470,82.622,91.012,101.757,100.404,100.000,101.313,103.088,119.140,156.220,112.560,96.184,94.168
 "49000","Utah",7,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",30.168,36.066,40.792,39.487,34.753,37.925,48.467,48.600,55.160,56.094,59.512,66.521,64.995,69.253,89.892,82.756,76.880,82.897,82.859,88.697,100.000,104.300,97.335,97.496,124.017,116.199,113.526,108.118
 "49000","Utah",7,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",55.872,60.978,61.530,65.245,60.681,59.636,64.435,69.147,66.273,72.566,75.240,73.656,93.941,98.951,96.341,78.214,91.426,92.933,90.972,88.378,100.000,112.687,130.494,122.732,146.839,133.778,137.701,151.880
 "49000","Utah",7,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",57.120,52.498,53.175,52.755,50.186,51.199,53.193,53.230,47.873,50.543,59.778,60.256,68.392,73.345,75.141,77.110,89.747,93.818,94.018,89.997,100.000,102.214,109.509,121.067,130.601,145.471,151.526,156.904
 "49000","Utah",7,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",58.088,53.588,64.932,77.748,55.541,47.734,41.064,58.573,59.160,66.706,74.604,84.030,70.840,72.142,63.677,86.156,107.149,109.956,145.091,123.016,100.000,100.279,98.973,87.901,102.861,117.654,108.795,102.885
 "49000","Utah",7,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",102.600,90.436,82.231,81.549,68.915,74.064,62.491,68.446,63.236,63.651,65.444,60.048,58.495,62.931,63.950,74.205,86.538,79.475,89.379,97.937,100.000,121.326,130.119,148.021,189.368,172.869,177.810,166.504
 "49000","Utah",7,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",103.461,80.876,109.441,106.245,88.052,95.157,99.826,116.041,111.314,95.146,86.000,84.213,118.222,93.898,113.360,107.550,100.765,97.112,108.411,101.378,100.000,82.971,141.291,173.013,175.548,145.582,159.007,162.918
 "49000","Utah",7,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",69.780,82.720,73.939,79.416,81.937,90.760,83.108,104.865,99.859,130.892,99.037,100.353,85.609,92.888,95.340,91.671,97.419,97.298,94.235,107.111,100.000,101.699,102.369,94.564,112.183,98.412,92.937,91.415
 "49000","Utah",7,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",51.641,90.828,67.294,93.609,59.218,37.660,64.387,79.574,81.423,93.968,90.044,84.287,81.076,94.271,83.195,50.575,124.847,107.485,75.787,73.453,100.000,145.892,205.996,123.914,214.620,174.167,186.083,229.188
 "49000","Utah",7,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",42.374,48.120,50.722,54.233,62.429,63.073,69.032,58.330,51.946,54.990,72.769,73.664,145.673,150.859,141.688,104.565,56.573,75.388,91.989,86.240,100.000,103.440,96.047,97.108,104.407,96.491,94.741,105.115
 "49000","Utah",7,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",34.623,32.305,44.443,34.318,43.079,43.606,39.368,50.814,58.415,60.763,68.684,61.455,63.020,73.410,77.364,72.383,75.443,80.933,83.803,88.255,100.000,126.745,132.058,142.194,145.829,127.467,117.586,118.694
 "49000","Utah",7,SAGDP8,34,"42","  Wholesale trade ","Quantity index",47.565,54.433,56.320,58.671,60.505,60.647,62.687,67.186,73.940,77.897,82.888,83.788,73.060,74.887,76.861,79.778,82.875,85.774,90.186,95.703,100.000,102.030,103.172,112.819,109.934,109.222,109.753,111.020
 "49000","Utah",7,SAGDP8,35,"44-45","  Retail trade ","Quantity index",43.324,47.616,48.615,48.722,50.501,52.596,56.173,60.204,62.237,67.071,69.033,66.224,62.851,64.587,66.365,69.855,73.592,75.972,83.389,93.775,100.000,106.153,110.358,114.478,116.517,113.969,123.193,135.433
 "49000","Utah",7,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",68.360,71.552,67.471,65.029,58.310,58.480,60.253,67.313,73.771,77.691,81.366,75.172,70.671,76.093,78.157,78.609,81.161,83.128,89.088,93.484,100.000,105.050,107.736,98.685,107.482,111.859,115.384,117.904
 "49000","Utah",7,SAGDP8,37,"481","   Air transportation ","Quantity index",88.429,81.811,74.844,58.331,39.911,44.229,46.838,55.588,67.394,69.906,82.398,64.306,65.472,83.859,85.121,77.422,77.939,75.366,83.403,92.006,100.000,108.493,118.631,68.809,101.459,149.807,155.769,157.198
 "49000","Utah",7,SAGDP8,38,"482","   Rail transportation ","Quantity index",118.789,116.059,116.461,122.500,118.222,107.855,116.245,128.234,131.071,131.340,131.821,123.872,104.877,101.425,101.202,108.269,100.020,103.393,103.641,95.736,100.000,99.859,90.651,80.826,88.359,88.187,88.785,87.582
 "49000","Utah",7,SAGDP8,39,"483","   Water transportation ","Quantity index",84.856,104.398,79.202,51.147,82.489,59.686,70.865,82.119,94.782,140.982,123.502,107.641,45.187,55.279,17.678,11.534,14.708,48.913,147.102,32.417,100.000,1365.183,1763.077,1198.423,1072.439,167.798,151.093,29.573
 "49000","Utah",7,SAGDP8,40,"484","   Truck transportation ","Quantity index",68.688,72.665,70.100,72.388,68.415,62.626,63.802,67.259,71.212,78.383,83.306,83.087,77.144,77.977,82.127,85.986,86.908,89.923,91.228,93.698,100.000,98.334,94.055,94.985,96.335,86.831,90.197,99.892
 "49000","Utah",7,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",49.687,83.322,80.119,76.019,85.403,96.214,50.025,48.656,52.227,64.236,67.867,67.445,59.660,61.038,68.311,77.728,82.575,83.657,82.847,79.263,100.000,113.544,109.760,95.826,107.121,138.669,176.310,202.985
 "49000","Utah",7,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",102.032,111.731,114.661,78.431,42.151,92.748,125.529,130.209,137.989,109.918,114.143,128.757,127.508,126.979,107.304,108.703,142.966,162.242,196.198,134.536,100.000,87.969,78.269,72.705,80.183,81.016,85.854,79.364
 "49000","Utah",7,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",56.213,66.972,59.782,62.632,66.540,71.179,77.770,92.249,91.380,89.728,79.179,74.047,63.205,61.480,61.572,60.708,69.018,73.655,85.720,91.555,100.000,114.214,128.472,150.274,147.395,134.030,142.773,133.910
 "49000","Utah",7,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",30.197,34.339,32.614,39.026,38.943,36.635,37.750,41.622,52.112,58.162,57.969,56.527,58.178,62.650,65.405,71.361,75.846,79.382,85.480,99.162,100.000,100.712,94.981,99.479,108.116,107.922,90.687,89.335
 "49000","Utah",7,SAGDP8,45,"51","  Information ","Quantity index",21.140,26.293,31.023,28.972,30.360,34.863,36.990,41.244,47.499,52.175,54.339,60.233,56.661,58.385,62.181,62.267,68.040,72.328,80.647,91.661,100.000,107.189,125.729,135.318,159.159,184.489,193.003,197.668
 "49000","Utah",7,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",15.068,20.160,29.495,22.915,20.093,25.283,29.076,34.352,43.418,35.364,43.010,41.091,39.687,43.156,47.680,55.399,61.935,69.532,75.770,89.691,100.000,114.588,135.404,146.009,186.927,214.027,228.788,233.557
 "49000","Utah",7,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",31.022,39.457,55.634,43.438,48.830,54.532,55.723,60.811,44.344,50.709,50.299,62.822,67.939,63.019,58.162,63.627,75.027,75.075,76.241,82.522,100.000,96.935,96.799,100.002,109.197,129.265,151.295,143.803
 "49000","Utah",7,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",28.557,33.008,36.152,41.265,41.653,41.786,41.731,43.912,54.193,73.424,75.157,84.262,69.096,57.853,50.913,52.906,59.561,62.729,77.794,91.758,100.000,103.431,119.108,121.473,129.224,128.163,128.988,125.473
 "49000","Utah",7,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",16.105,22.359,17.784,13.289,24.436,35.774,38.913,44.877,44.380,48.447,40.810,55.177,64.924,86.729,109.150,89.999,91.363,92.314,95.370,97.574,100.000,101.965,125.864,146.527,167.121,232.040,236.849,258.346
 "49000","Utah",7,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",40.595,42.681,47.361,51.555,58.447,61.989,61.574,67.659,72.514,77.703,81.879,79.407,76.214,76.143,82.734,89.537,87.850,90.611,92.175,95.099,100.000,106.296,113.090,111.801,122.089,124.204,127.127,132.138
 "49000","Utah",7,SAGDP8,51,"52","   Finance and insurance ","Quantity index",32.997,40.036,47.918,57.837,71.546,78.255,75.196,86.070,87.863,98.312,98.918,86.508,82.496,76.686,88.830,104.578,96.928,102.588,104.235,102.587,100.000,102.816,115.240,117.402,129.397,116.559,112.904,115.936
 "49000","Utah",7,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",21.883,28.810,38.706,50.417,67.471,79.968,76.672,92.621,91.807,101.121,98.845,89.451,80.515,73.041,88.808,108.026,96.538,99.646,97.994,101.600,100.000,101.833,114.597,112.209,122.107,112.056,108.855,112.281
 "49000","Utah",7,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",51.485,50.632,55.232,69.286,120.047,98.967,92.369,94.967,100.173,111.678,90.884,49.235,119.429,105.415,94.723,122.619,123.576,106.350,111.658,110.498,100.000,101.190,94.340,83.947,98.425,110.799,133.031,151.545
 "49000","Utah",7,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",49.653,54.959,55.707,62.500,55.059,52.123,50.652,51.775,57.661,70.051,84.303,74.056,68.664,68.126,73.750,72.985,73.348,87.894,98.418,106.069,100.000,113.526,132.700,159.241,165.060,161.913,147.823,145.055
 "49000","Utah",7,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",31.516,60.783,69.808,39.816,44.465,30.492,32.394,1.741,18.922,18.548,26.641,7.530,0.391,9.904,22.187,110.706,183.467,592.826,580.768,68.389,100.000,9.789,8.734,3.359,117.657,14.664,11.292,10.277
 "49000","Utah",7,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",44.417,43.503,46.261,47.170,50.093,51.792,52.903,56.098,62.711,64.709,71.023,74.444,71.727,74.540,78.103,80.046,81.646,82.731,84.232,90.115,100.000,108.738,111.468,107.729,116.807,130.164,138.180,144.744
 "49000","Utah",7,SAGDP8,57,"531","    Real estate ","Quantity index",50.537,48.558,51.477,52.717,55.630,57.976,59.191,62.613,68.492,68.728,77.315,83.063,82.737,86.040,90.263,91.295,93.431,94.826,92.825,95.552,100.000,106.319,108.618,109.917,121.850,134.157,140.045,147.244
 "49000","Utah",7,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",18.423,21.578,23.572,23.145,25.961,24.986,25.639,27.804,37.120,46.102,43.108,37.213,25.311,26.081,26.907,32.213,31.660,31.479,47.096,66.297,100.000,119.511,124.201,96.902,92.617,110.538,128.020,131.568
 "49000","Utah",7,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",45.852,47.358,49.942,50.915,52.827,52.335,52.270,52.526,56.689,61.629,65.604,69.781,65.716,68.599,71.980,76.558,84.472,89.581,92.179,95.629,100.000,111.326,122.208,126.041,141.301,160.973,171.661,176.140
 "49000","Utah",7,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",35.830,37.868,38.809,41.129,42.885,43.552,44.527,45.998,50.011,54.891,59.054,65.566,62.989,64.504,69.686,73.479,83.806,89.660,92.981,96.118,100.000,115.618,129.549,135.820,155.600,180.187,196.746,202.214
 "49000","Utah",7,SAGDP8,61,"5411","    Legal services ","Quantity index",74.389,80.807,80.718,89.822,90.512,87.432,90.508,92.562,89.854,98.076,98.976,103.036,98.484,93.558,95.983,98.526,96.459,96.013,95.665,98.768,100.000,101.696,102.254,105.497,112.020,115.076,117.124,119.679
 "49000","Utah",7,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",11.593,13.665,15.645,18.692,19.555,18.236,22.181,24.104,29.029,32.923,37.346,43.375,43.560,45.595,50.274,59.233,65.058,71.845,77.717,86.615,100.000,120.558,128.857,150.524,171.110,234.329,262.673,273.070
 "49000","Utah",7,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",46.504,47.274,46.973,47.034,49.392,52.355,50.180,51.000,54.995,59.685,63.958,70.875,66.956,69.170,74.998,75.906,90.906,97.381,100.046,100.249,100.000,116.183,135.447,135.733,158.107,172.528,187.975,192.276
 "49000","Utah",7,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",102.291,100.719,109.234,100.067,104.084,97.367,89.938,79.480,79.131,81.968,79.248,80.777,76.114,81.744,78.884,86.710,88.692,91.330,92.050,97.215,100.000,105.266,110.708,117.090,126.193,142.452,148.721,150.422
 "49000","Utah",7,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",45.540,46.755,50.814,52.428,53.820,52.988,53.263,54.969,61.332,67.286,74.018,74.036,66.811,71.454,73.877,78.616,83.988,88.633,90.514,93.844,100.000,104.847,111.658,109.414,117.989,129.228,130.343,133.913
 "49000","Utah",7,SAGDP8,66,"561","    Administrative and support services ","Quantity index",42.621,44.024,48.046,49.992,51.251,49.765,49.749,51.688,57.696,64.162,69.828,70.044,62.145,65.152,68.577,73.462,79.978,86.429,90.249,94.285,100.000,104.653,112.456,109.656,117.849,128.990,129.753,133.311
 "49000","Utah",7,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",89.614,87.539,91.726,87.480,90.944,100.876,105.792,103.707,115.305,112.041,135.935,132.641,137.069,167.372,154.168,156.563,144.391,121.726,94.524,87.360,100.000,107.613,100.719,105.917,119.495,131.992,137.426,141.142
 "49000","Utah",7,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",47.931,48.726,50.313,51.800,52.209,54.033,56.507,59.735,62.500,67.691,68.841,73.879,77.221,77.728,80.229,81.837,85.842,87.227,90.894,97.045,100.000,105.150,109.966,108.806,115.959,126.834,135.161,140.246
 "49000","Utah",7,SAGDP8,69,"61","   Educational services ","Quantity index",51.320,49.685,54.206,57.427,58.995,58.577,59.342,63.216,65.590,69.855,72.363,77.643,82.439,86.304,87.661,88.241,89.472,91.326,93.459,97.971,100.000,106.380,113.183,112.090,117.735,123.347,128.362,129.656
 "49000","Utah",7,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",47.120,48.380,49.386,50.520,50.692,52.965,55.783,58.868,61.711,67.096,67.943,72.919,75.927,75.671,78.431,80.277,84.936,86.208,90.252,96.811,100.000,104.837,109.141,107.964,115.509,127.753,136.941,143.007
 "49000","Utah",7,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",43.772,44.469,45.240,46.536,47.742,50.581,52.838,55.600,59.348,66.781,66.186,71.141,73.672,74.033,77.567,80.099,85.985,85.723,90.001,96.978,100.000,105.708,108.649,105.036,118.692,133.556,150.134,158.626
 "49000","Utah",7,SAGDP8,72,"622","    Hospitals ","Quantity index",52.189,54.699,55.706,55.589,52.684,54.337,57.107,60.118,61.533,63.581,66.708,72.312,78.058,76.657,79.267,80.939,83.294,85.905,89.139,96.742,100.000,102.040,108.378,111.528,112.586,119.681,122.483,125.915
 "49000","Utah",7,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",51.590,51.360,53.401,53.885,55.806,58.121,62.245,66.177,67.854,74.542,75.567,79.881,80.349,80.044,82.721,83.374,87.791,91.203,96.424,97.985,100.000,108.231,110.331,109.349,111.185,124.460,126.477,129.762
 "49000","Utah",7,SAGDP8,74,"624","    Social assistance ","Quantity index",43.523,45.791,47.402,53.819,57.038,57.349,63.064,67.858,71.877,74.984,76.082,79.212,76.799,77.214,74.755,73.899,80.415,83.844,88.202,94.260,100.000,106.445,114.072,109.549,114.341,130.680,132.972,140.043
 "49000","Utah",7,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",53.853,58.274,60.914,64.996,66.253,71.136,66.697,67.368,68.883,75.170,78.191,77.055,70.469,73.159,76.512,79.473,81.942,85.167,89.807,92.732,100.000,105.794,111.219,88.786,107.814,118.008,124.145,125.948
 "49000","Utah",7,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",40.895,43.092,44.514,49.126,53.726,64.490,52.348,53.930,54.959,59.054,61.651,61.802,62.918,66.892,69.846,74.438,78.132,80.810,81.497,89.823,100.000,102.065,101.647,82.024,99.020,121.251,125.358,132.796
 "49000","Utah",7,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",32.400,36.393,39.720,43.290,52.594,77.590,51.042,50.186,47.949,49.921,51.970,57.228,62.885,61.815,63.293,70.339,77.517,81.823,83.243,90.557,100.000,105.276,104.722,80.994,95.888,121.493,125.710,136.146
 "49000","Utah",7,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",48.155,48.952,48.856,54.371,54.997,53.659,53.796,57.516,61.471,67.506,70.609,65.978,62.817,71.560,75.908,78.205,78.678,79.849,79.856,89.128,100.000,99.035,98.743,82.851,101.689,121.015,125.029,129.987
 "49000","Utah",7,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",58.612,63.864,66.959,70.819,70.789,73.420,71.946,72.260,73.957,81.062,84.235,82.614,73.177,75.393,78.889,81.248,83.271,86.692,92.744,93.752,100.000,107.085,114.517,91.113,110.841,117.135,123.918,123.955
 "49000","Utah",7,SAGDP8,80,"721","    Accommodation ","Quantity index",53.507,56.358,59.592,64.481,61.892,66.273,66.239,71.235,70.689,80.583,87.104,87.406,70.522,74.432,81.305,83.690,85.341,85.693,93.614,92.236,100.000,116.923,131.623,94.289,117.710,122.161,134.158,137.928
 "49000","Utah",7,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",61.245,67.720,70.742,74.064,75.375,77.098,74.892,72.859,75.694,81.364,82.797,80.178,74.416,75.841,77.763,80.110,82.305,87.154,92.341,94.432,100.000,102.661,106.816,89.286,107.467,114.476,119.097,117.683
 "49000","Utah",7,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",78.650,88.019,86.543,86.558,81.021,85.076,85.219,86.915,84.460,85.960,85.498,86.053,83.447,81.663,82.138,86.485,88.424,93.601,94.883,95.627,100.000,103.092,104.176,106.142,109.009,109.316,102.096,101.367
 "49000","Utah",7,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",80.237,80.325,81.832,83.995,85.130,85.783,85.551,86.429,89.127,91.173,91.440,94.054,92.890,93.455,95.290,92.745,91.410,92.668,92.336,96.369,100.000,100.537,103.042,103.531,105.363,109.540,114.672,116.779
 "49000","Utah",7,SAGDP8,84,"...","  Federal civilian ","Quantity index",71.843,72.628,73.721,80.139,82.930,85.799,85.585,85.190,86.716,87.928,89.266,88.721,90.294,90.452,91.373,89.962,87.184,89.656,92.876,97.443,100.000,100.997,102.313,109.713,110.572,108.913,109.987,114.357
 "49000","Utah",7,SAGDP8,85,"...","  Military ","Quantity index",102.905,98.814,99.869,105.359,104.707,107.173,111.961,111.116,117.294,112.898,109.982,109.560,114.533,117.629,114.680,110.293,105.678,100.127,97.058,99.285,100.000,99.054,99.193,99.111,99.748,96.658,96.816,99.380
 "49000","Utah",7,SAGDP8,86,"...","  State and local ","Quantity index",80.733,81.039,82.748,83.004,83.744,83.405,82.601,84.144,86.880,89.966,90.199,94.302,91.479,91.911,94.598,91.852,91.361,92.918,91.680,95.721,100.000,100.535,103.671,101.995,104.253,111.067,118.061,119.366
 "49000","Utah",7,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",55.117,56.865,58.511,60.338,68.359,59.503,56.559,63.538,74.790,85.905,90.127,86.908,94.847,93.534,96.160,90.920,98.401,114.416,101.585,94.942,100.000,101.651,108.193,118.698,117.762,105.484,111.828,111.494
 "49000","Utah",7,SAGDP8,88,"42,44-45","Trade ","Quantity index",45.092,50.379,51.717,52.672,54.480,55.861,58.889,63.115,66.931,71.454,74.573,73.166,66.930,68.703,70.559,73.822,77.304,79.891,86.113,94.555,100.000,104.454,107.375,113.794,113.848,112.039,117.649,125.112
