GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "08000","Colorado",7,SAGDP3,11,"23","  Construction ","Thousands of dollars",73707,88695,99894,115145,115933,119083,111163,123637,130794,126215,140978,126474,108211,145423,142389,123463,138219,141294,152708,167367,175635,193171,199067,-1539227,-565306,222434,221027,234212
 "08000","Colorado",7,SAGDP3,12,"31-33","  Manufacturing ","Thousands of dollars",669980,765554,744245,841453,828551,839236,841083,847761,876343,750041,782592,786532,855274,979078,994316,879916,903012,863184,847952,866895,915661,933941,1005282,843,422027,1028266,1025306,1093483
 "08000","Colorado",7,SAGDP3,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",169597,184261,197513,211453,244438,266874,255163,250883,254154,244359,266594,260273,277850,342304,354275,286314,328715,319930,331016,306338,336119,351143,396055,-197206,20786,427274,431535,489735
 "08000","Colorado",7,SAGDP3,14,"321","    Wood product manufacturing ","Thousands of dollars",3975,4219,4615,4979,4476,4682,4780,5394,5758,6367,7315,6943,5894,6264,6026,5155,5460,5027,5196,5634,6040,6430,7208,-7202,-388,9296,9435,9748
 "08000","Colorado",7,SAGDP3,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",13978,14923,16148,17643,16552,17477,16912,17273,17423,18177,21164,21582,21404,27672,27031,22232,21834,21494,21974,24084,26448,27953,30081,-16300,9066,31235,32505,36067
 "08000","Colorado",7,SAGDP3,16,"331","    Primary metal manufacturing ","Thousands of dollars",8053,7023,6261,6392,5987,6826,7027,10159,7555,7316,8982,9892,11943,14691,15893,13116,12410,11476,11116,10581,11928,13099,15380,-4966,11860,17426,17593,18107
 "08000","Colorado",7,SAGDP3,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",16199,17324,18235,19134,18239,19792,19003,19377,18533,18519,21884,22040,22849,28231,31032,24076,34437,31642,30151,28826,32826,35260,42071,-110420,-58131,45461,41270,49943
 "08000","Colorado",7,SAGDP3,18,"333","    Machinery manufacturing ","Thousands of dollars",13692,15010,15254,16626,16962,18272,17493,17545,17831,18316,22548,24492,27982,35568,37999,31274,29941,27824,30211,34084,33768,36209,41550,-60138,-11700,41328,44538,50389
 "08000","Colorado",7,SAGDP3,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",77830,88940,98850,106469,135863,149833,137595,128347,131251,120267,122719,115373,124295,151785,156742,128663,134918,135823,142650,127715,145242,148251,165210,90037,128431,172623,174628,206421
 "08000","Colorado",7,SAGDP3,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",2255,2280,2360,2789,4695,4702,4655,4565,4152,4209,4397,3695,2953,1817,-206,74,3076,3082,3198,3712,4451,4385,5121,-23491,-21814,6290,6424,6346
 "08000","Colorado",7,SAGDP3,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",4092,4587,4462,5343,5276,5002,5019,4245,4488,4148,4846,5153,6197,7492,7692,6524,6573,6503,6718,7397,7628,8080,8931,370,906,11022,11136,10549
 "08000","Colorado",7,SAGDP3,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",16073,16395,16678,16997,18745,20556,21702,22252,25168,23872,26769,24996,27796,34859,34359,26400,27519,27358,31306,35450,38187,40479,45358,36485,21049,55373,55963,58976
 "08000","Colorado",7,SAGDP3,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",2547,2673,3028,3383,3318,3769,3877,4033,4283,4278,5380,5231,5121,6282,6044,4808,4792,4301,4481,4934,5033,5553,6337,-27178,-18126,6702,6990,7690
 "08000","Colorado",7,SAGDP3,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",10903,10885,11621,11699,14323,15963,17100,17693,17712,18890,20589,20875,21416,27643,31663,23992,47755,45399,44014,23921,24569,25443,28807,-74401,-40367,30518,31053,35499
 "08000","Colorado",7,SAGDP3,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",500383,581294,546732,630000,584113,572363,585920,596878,622189,505682,515998,526260,577423,636774,640041,593602,574297,543255,516936,560558,579541,582798,609227,198049,401240,600993,593771,603747
 "08000","Colorado",7,SAGDP3,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",444513,525500,489647,569992,512542,491948,500027,511734,534554,419555,420167,419983,465679,501090,479012,464090,439226,412334,387646,424200,424102,407806,413870,188670,307541,395085,378518,373320
 "08000","Colorado",7,SAGDP3,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",1918,1973,1944,1959,1807,2173,2505,2569,2649,2667,3372,3552,3911,4489,3891,2999,2797,2448,2053,2805,2928,3023,3363,-6240,-1480,3479,3405,4192
 "08000","Colorado",7,SAGDP3,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",1277,1390,1521,1692,1589,1586,1532,1180,1431,1278,1264,1193,1121,1232,1287,1093,1118,1048,1135,1245,1362,1281,1183,-8127,-6143,1465,1391,1605
 "08000","Colorado",7,SAGDP3,29,"322","    Paper manufacturing ","Thousands of dollars",8581,6184,7832,7488,7370,8206,9285,7494,7998,6462,6158,6107,6414,7941,7204,5747,5437,4775,4710,4827,5194,5302,5939,-9164,3987,6422,6595,7322
 "08000","Colorado",7,SAGDP3,30,"323","    Printing and related support activities ","Thousands of dollars",7869,7233,7973,8606,7743,8009,7787,7747,7979,7740,8630,8679,8588,10319,9872,7861,7557,6639,6961,10238,7791,8015,8577,-25281,-25851,9086,9357,10397
 "08000","Colorado",7,SAGDP3,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",7448,7950,6808,7657,8172,11899,12686,13502,15142,16135,16738,22223,21531,23224,24807,17696,18806,18575,18718,23134,21547,23429,25285,22940,21121,27724,30598,32038
 "08000","Colorado",7,SAGDP3,32,"325","    Chemical manufacturing ","Thousands of dollars",20274,22631,22853,23885,36123,39777,43102,43724,42984,42743,49393,54679,60052,74473,98039,81656,86533,83523,82521,79866,102051,118010,133363,61631,97510,138282,143576,153992
 "08000","Colorado",7,SAGDP3,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",8503,8432,8154,8720,8767,8766,8997,8928,9452,9103,10275,9844,10127,14005,15929,12460,12822,13913,13192,14243,14565,15933,17646,-26379,4555,19449,20332,20882
 "08000","Colorado",7,SAGDP3,34,"42","  Wholesale trade ","Thousands of dollars",1407597,1476397,1564384,1637367,1598275,1634158,1607473,1658500,1918802,2038996,2146277,2090834,1891016,1945675,2034575,2131896,2243678,2288272,2100093,2368259,2477348,2604850,2767335,2070086,2719957,3150267,3258775,3449889
 "08000","Colorado",7,SAGDP3,35,"44-45","  Retail trade ","Thousands of dollars",1710086,1805059,2019750,2171088,2397474,2479680,2498900,2604374,2795506,2883659,3106083,3011085,2848995,3145410,3290951,3422541,3521206,3751685,3866052,4105789,4449947,4601341,4720376,4181793,4847932,6454434,6341843,6641718
 "08000","Colorado",7,SAGDP3,36,"48-49","  Transportation and warehousing ","Thousands of dollars",362312,453179,476136,517792,281868,510249,436679,605609,614507,641999,674397,696689,717574,723619,724718,684387,802188,855196,935801,1003717,1121684,1216249,1322326,-671676,142918,1472042,1504494,1670598
 "08000","Colorado",7,SAGDP3,37,"481","   Air transportation ","Thousands of dollars",283889,355702,370596,413544,186682,406390,331885,488839,487403,504872,551438,570008,589019,554918,554546,544261,639269,690038,766131,832512,929121,1000936,1088866,-604270,99627,1277059,1300422,1433593
 "08000","Colorado",7,SAGDP3,38,"482","   Rail transportation ","Thousands of dollars",568,2758,1871,2289,3414,2047,2622,2660,2204,2598,4566,5045,3992,5071,11667,10551,11124,11098,9317,8682,6881,6099,9574,-36851,-30863,-13468,-22583,-22167
 "08000","Colorado",7,SAGDP3,39,"483","   Water transportation ","Thousands of dollars",328,327,270,236,228,24,66,-31,73,49,73,114,112,183,184,106,196,75,74,68,58,61,65,-300,-159,57,60,65
 "08000","Colorado",7,SAGDP3,40,"484","   Truck transportation ","Thousands of dollars",20119,20900,24250,25074,20350,22275,22768,24793,30567,31751,35437,37342,33484,46869,49464,46904,45716,45482,45149,48411,51577,57334,54746,-80200,7471,56973,60150,62544
 "08000","Colorado",7,SAGDP3,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",7587,7850,8974,9587,9216,9624,8984,8785,9117,8922,10316,10093,10298,14339,13846,11637,11359,10173,10765,11205,11642,12546,13278,-16746,-28710,14872,16271,17886
 "08000","Colorado",7,SAGDP3,42,"486","   Pipeline transportation ","Thousands of dollars",16318,21327,23457,17148,19300,24702,24476,31024,35305,40837,43490,46597,52358,65662,58758,42413,66495,73280,77183,72666,89772,103309,116982,92629,95324,88999,99663,121814
 "08000","Colorado",7,SAGDP3,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",28903,38734,40979,42871,36930,38849,39155,43197,44524,47621,23397,21812,22395,29107,28890,22868,22435,19680,21822,24483,25703,27819,29262,-27950,-803,33618,35585,39711
 "08000","Colorado",7,SAGDP3,44,"493","   Warehousing and storage ","Thousands of dollars",4599,5580,5740,7043,5748,6339,6723,6343,5313,5350,5682,5680,5917,7470,7363,5648,5593,5371,5360,5690,6931,8144,9553,2011,1030,13933,14926,17152
 "08000","Colorado",7,SAGDP3,45,"51","  Information ","Thousands of dollars",637355,776665,967053,1061692,1041945,922620,903521,799969,802720,776130,649281,623553,647054,713949,687035,603234,606144,657240,702288,745315,777042,794458,840412,636729,768789,839008,818632,798660
 "08000","Colorado",7,SAGDP3,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",45363,60542,65045,78547,99489,101438,103821,105216,107893,108176,115922,115401,117835,133932,133164,110918,104283,127949,129536,141488,153705,161049,186120,117798,169086,154507,156916,173080
 "08000","Colorado",7,SAGDP3,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",28025,33250,44969,74473,133875,55127,52733,45533,46465,48973,50010,42233,43430,47354,47080,45050,47849,42742,44435,50922,45029,44267,40588,-2026,2437,33123,43604,44963
 "08000","Colorado",7,SAGDP3,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",550347,672418,843966,883879,777747,737168,719745,621493,619392,589459,451282,428697,447510,483365,449239,395005,401347,427553,466802,482552,492038,493517,501330,490646,489073,506446,480297,439493
 "08000","Colorado",7,SAGDP3,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",13620,10455,13074,24792,30833,28887,27222,27726,28971,29522,32068,37223,38279,49299,57553,52260,52665,58996,61515,70352,86270,95625,112372,30310,108194,144932,137815,141125
 "08000","Colorado",7,SAGDP3,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",1627284,1705504,1800624,1979437,2075061,2358516,2355626,2731362,2835948,3134360,3299434,3284585,3367405,4094487,4226651,3556101,3664403,3889689,4118924,4525675,4826424,5374846,5927906,5810647,6348995,7490696,7830329,8529157
 "08000","Colorado",7,SAGDP3,51,"52","   Finance and insurance ","Thousands of dollars",322414,337109,368335,389792,390790,424485,436514,447414,488164,472485,529741,556590,555116,630805,624964,570174,596206,723334,817479,881505,705605,977697,797330,861809,745463,868530,893669,984684
 "08000","Colorado",7,SAGDP3,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",100038,116147,126665,134091,133018,154064,165154,168147,175870,177227,198648,198695,214916,271201,260564,231562,235588,215602,233189,262260,271651,289797,277559,226868,269175,292544,264010,306047
 "08000","Colorado",7,SAGDP3,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",24535,28342,35360,43059,58083,51538,41946,34078,50471,47787,66933,76573,55669,65723,55706,38636,41198,38002,42875,48337,52520,62071,59075,-27714,40897,79342,79957,88971
 "08000","Colorado",7,SAGDP3,54,"524","    Insurance carriers and related activities ","Thousands of dollars",181238,172860,180515,185395,192660,214010,225203,240052,255990,240455,248963,261930,269191,275779,287389,278243,299198,456469,528666,560328,366093,613376,448458,659306,430946,488255,540811,579759
 "08000","Colorado",7,SAGDP3,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",16603,19760,25795,27247,7029,4874,4211,5137,5833,7017,15198,19392,15339,18103,21305,21733,20222,13261,12749,10581,15341,12452,12238,3349,4446,8389,8890,9908
 "08000","Colorado",7,SAGDP3,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1304871,1368395,1432288,1589646,1684271,1934031,1919113,2283948,2347783,2661875,2769693,2727995,2812290,3463682,3601687,2985927,3068197,3166356,3301444,3644170,4120819,4397149,5130576,4948838,5603532,6622166,6936660,7544473
 "08000","Colorado",7,SAGDP3,57,"531","    Real estate ","Thousands of dollars",1206114,1228109,1298041,1438715,1541738,1788311,1773339,2135244,2193714,2497782,2591085,2542899,2633212,3240988,3367629,2755679,2832126,2921072,3047773,3368825,3809454,4064327,4793779,4699421,5295806,6228346,6514862,7105363
 "08000","Colorado",7,SAGDP3,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",98757,140286,134247,150930,142533,145719,145774,148704,154070,164093,178608,185096,179078,222694,234058,230248,236071,245283,253672,275345,311365,332822,336797,249417,307726,393820,421798,439110
 "08000","Colorado",7,SAGDP3,59,"54,55,56","  Professional and business services ","Thousands of dollars",239933,264918,312189,355644,360974,364723,362106,384091,447772,443460,493618,508064,480577,644204,637961,518320,515880,485555,509566,551299,589128,633551,696841,-1433574,-120164,886635,910672,983126
 "08000","Colorado",7,SAGDP3,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",125548,144810,172607,201528,222101,218184,213059,225130,281082,273788,295552,314472,276148,379436,370209,294482,306375,294976,308006,338683,358137,391601,431410,-1039813,-114209,582479,604024,648845
 "08000","Colorado",7,SAGDP3,61,"5411","    Legal services ","Thousands of dollars",3847,3762,4016,4344,11378,12107,11463,12228,65305,62118,43183,71038,33133,36649,30638,26249,30830,25720,29421,30255,30500,32879,32272,-128375,-26743,54076,44037,46859
 "08000","Colorado",7,SAGDP3,62,"5415","    Computer systems design and related services ","Thousands of dollars",44892,55967,72781,93902,87063,75338,66391,69829,65881,64272,74445,72582,66870,96704,96953,77052,80787,84503,88844,99103,104980,117453,127886,-133405,37224,198722,210747,216178
 "08000","Colorado",7,SAGDP3,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",76809,85082,95810,103283,123661,130740,135205,143072,149896,147397,177924,170851,176145,246083,242619,191181,194758,184753,189741,209325,222657,241269,271251,-778034,-124690,329681,349240,385808
 "08000","Colorado",7,SAGDP3,64,"55","   Management of companies and enterprises ","Thousands of dollars",31895,35324,44929,58240,43948,47236,52589,61475,68390,69665,84541,82598,95023,125593,126738,107805,92658,79269,85669,86829,99241,97495,113060,82608,79334,121493,123837,141312
 "08000","Colorado",7,SAGDP3,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",82490,84784,94654,95876,94924,99303,96459,97486,98300,100007,113525,110994,109406,139175,141014,116033,116847,111310,115891,125787,131751,144455,152371,-476369,-85289,182662,182811,192969
 "08000","Colorado",7,SAGDP3,66,"561","    Administrative and support services ","Thousands of dollars",41345,45260,50841,51198,54387,55472,54339,57906,59562,62966,82478,79874,76325,99670,98984,80195,81997,78219,82852,90653,94159,103602,109584,-461345,-104363,131546,130244,138628
 "08000","Colorado",7,SAGDP3,67,"562","    Waste management and remediation services ","Thousands of dollars",41145,39524,43813,44678,40538,43831,42120,39580,38739,37041,31047,31121,33081,39505,42030,35838,34851,33090,33039,35134,37592,40853,42787,-15024,19074,51116,52566,54341
 "08000","Colorado",7,SAGDP3,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",126151,133491,143946,158849,180928,204163,208776,219814,233496,236330,280766,283280,309072,412749,366081,294233,289962,255505,285119,334150,358174,385706,421643,-1406710,-988203,156164,326558,466362
 "08000","Colorado",7,SAGDP3,69,"61","   Educational services ","Thousands of dollars",28600,31266,36011,41363,39183,43936,45777,48542,51745,54045,60733,64706,71935,94961,96615,77653,78162,68852,69590,78908,85251,93146,103759,-18596,8471,124661,129705,140655
 "08000","Colorado",7,SAGDP3,70,"62","   Health care and social assistance ","Thousands of dollars",97551,102225,107935,117486,141744,160227,162999,171271,181751,182285,220033,218574,237137,317788,269466,216580,211800,186653,215529,255242,272923,292560,317884,-1388114,-996674,31503,196853,325707
 "08000","Colorado",7,SAGDP3,71,"621","    Ambulatory health care services ","Thousands of dollars",51284,53872,56915,61394,58493,64721,64103,66254,69609,67685,84758,81980,85072,121524,120730,89760,90696,82517,88573,100510,103699,110410,117674,-1193963,-772962,-908,112577,136280
 "08000","Colorado",7,SAGDP3,72,"622","    Hospitals ","Thousands of dollars",27235,28166,28708,32164,50965,58879,61689,66803,69823,71456,82917,83183,94945,117165,68545,64226,57102,47616,67371,88958,98079,107551,117957,-10682,48737,88328,126437,141692
 "08000","Colorado",7,SAGDP3,73,"623","    Nursing and residential care facilities ","Thousands of dollars",13355,13910,15288,16382,22973,26410,27464,28162,31916,32627,38096,38840,42182,57233,58796,47368,47394,41663,43673,49174,53547,55224,61438,-74802,-26686,57115,69431,79114
 "08000","Colorado",7,SAGDP3,74,"624","    Social assistance ","Thousands of dollars",5677,6278,7024,7546,9313,10218,9743,10052,10404,10517,14261,14570,14938,21865,21395,15227,16608,14857,15912,16601,17598,19374,20814,-108667,-245763,-113032,-111592,-31379
 "08000","Colorado",7,SAGDP3,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",712632,751229,805044,872926,933427,1018597,1025282,1050965,1116835,1195468,1386340,1461122,1405535,1881403,1949793,2097903,2222705,2299135,2588591,2777123,3242337,3503692,3676638,1684851,1537139,5203401,5621928,6058795
 "08000","Colorado",7,SAGDP3,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",169937,182536,189931,207590,221310,269411,276016,261232,264334,276094,339590,361423,338350,642718,715310,813551,889107,902486,1008149,1066977,1274129,1352762,1397480,1088500,1292744,2051560,2219082,2404494
 "08000","Colorado",7,SAGDP3,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",59337,66776,68013,58758,71159,93170,92792,93431,91049,100319,119492,120175,102116,106248,105842,99383,100950,106640,121575,134249,134484,138378,127706,46114,-130956,62161,136485,139581
 "08000","Colorado",7,SAGDP3,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",110600,115760,121917,148832,150151,176241,183223,167801,173285,175776,220097,241248,236234,536470,609467,714168,788157,795846,886574,932728,1139645,1214384,1269774,1042386,1423700,1989399,2082598,2264913
 "08000","Colorado",7,SAGDP3,79,"72","   Accommodation and food services ","Thousands of dollars",542695,568693,615113,665336,712117,749186,749266,789733,852501,919374,1046751,1099699,1067185,1238685,1234483,1284352,1333598,1396649,1580442,1710146,1968208,2150930,2279158,596351,244395,3151841,3402846,3654301
 "08000","Colorado",7,SAGDP3,80,"721","    Accommodation ","Thousands of dollars",215451,224705,242312,259148,263725,272975,270457,286633,310502,344854,393204,408153,374325,444998,484424,497100,516381,533130,568002,610070,703714,768065,816182,426347,473417,1068648,1195729,1301527
 "08000","Colorado",7,SAGDP3,81,"722","    Food services and drinking places ","Thousands of dollars",327244,343988,372801,406189,448392,476211,478809,503100,541999,574519,653547,691546,692859,793687,750059,787252,817218,863519,1012440,1100076,1264493,1382866,1462977,170004,-229022,2083193,2207117,2352774
 "08000","Colorado",7,SAGDP3,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",147494,158119,173348,181431,183241,199258,203214,209819,219937,226694,258152,254437,258094,301247,308056,276557,280943,280364,297830,326313,361219,382757,410537,-101192,16799,523835,556144,599714
 "08000","Colorado",7,SAGDP3,83,"92"," Government and government enterprises ","Thousands of dollars",-157538,-145228,-156299,-163343,-166630,-182630,-199266,-209256,-245468,-258407,-267884,-271957,-323639,-287056,-338241,-337040,-383847,-395912,-378098,-415951,-425666,-441044,-486268,-875252,-911236,-1051968,-851004,-810440
 "08000","Colorado",7,SAGDP3,84,"...","  Federal civilian ","Thousands of dollars",-16596,-15174,-15202,-17418,-27682,-32181,-39742,-42244,-48575,-46954,-63619,-81962,-109949,-62585,-78897,-95800,-142983,-135229,-103073,-102774,-108704,-102855,-112592,-123687,-161253,-193626,-193627,-119714
 "08000","Colorado",7,SAGDP3,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08000","Colorado",7,SAGDP3,86,"...","  State and local ","Thousands of dollars",-140942,-130054,-141097,-145924,-138948,-150449,-159524,-167012,-196893,-211453,-204265,-189995,-213690,-224471,-259344,-241241,-240864,-260683,-275025,-313178,-316962,-338188,-373675,-751565,-749983,-858341,-657377,-690726
 "08000","Colorado",7,SAGDP3,87,"11,21","Natural resources and mining ","Thousands of dollars",205029,141327,47132,91201,184434,278631,292559,603606,663420,969004,1152928,1289271,1176088,1308781,1546416,1379012,1481126,1850236,1879701,1644012,1723082,1945283,2152583,1501546,1940437,2874875,2900104,2759713
 "08000","Colorado",7,SAGDP3,88,"42,44-45","Trade ","Thousands of dollars",3117683,3281456,3584134,3808455,3995750,4113838,4106373,4262874,4714308,4922656,5252360,5101919,4740010,5091085,5325526,5554437,5764884,6039957,5966145,6474048,6927295,7206191,7487710,6251879,7567889,9604701,9600618,10091606
 "08000","Colorado",7,SAGDP3,89,"22,48-49","Transportation and utilities ","Thousands of dollars",684601,774872,832500,869917,646423,904907,840887,1048786,1110725,1220772,1205554,1259963,1298874,1448431,1488914,1387870,1442978,1515745,1582893,1687523,1815640,1950401,2117271,120113,1003997,2438038,2579041,2857301
 "08000","Colorado",7,SAGDP3,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1307335,1542219,1711298,1903145,1870496,1761857,1744604,1647730,1679064,1526171,1431873,1410085,1502328,1693027,1681352,1483150,1509156,1520424,1550241,1612210,1692703,1728399,1845694,637572,1190816,1867275,1843938,1892143
 "08000","Colorado",7,SAGDP3,91,"...","Private goods-producing industries 2/","Thousands of dollars",948716,995576,891271,1047799,1128918,1236951,1244805,1575003,1670557,1845259,2076499,2202277,2139572,2433282,2683122,2382391,2522357,2854714,2880361,2678274,2814378,3072395,3356932,-36838,1797157,4125575,4146436,4087408
 "08000","Colorado",7,SAGDP3,92,"...","Private services-providing industries 3/","Thousands of dollars",7293134,7846253,8618838,9288352,9417748,10086623,10005785,10707680,11481741,12155870,12825505,12776923,12506622,14587555,14990017,14288656,14787899,15423190,16051356,17421447,18897258,20231602,21578958,11562744,16135240,27142477,28243923,30384722
"Note: See the included footnote file."
"SAGDP3: Taxes on production and imports less subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
