GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "15000","Hawaii",8,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",3748.9,3752.9,3760.4,3881.7,4081.4,4197.1,4639.4,4904.4,5154.9,5179.5,5055.7,4869.3,4605.8,4840.9,5118.7,5233.1,5403.2,5434.8,5631.1,5751.1,6133.8,6492.4,6496.3,5578.0,5463.1,5895.7,6464.0,7198.9
 "15000","Hawaii",8,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",3894.5,3537.5,3315.9,2847.2,2278.9,2204.0,2418.4,2900.0,3391.5,3717.3,3711.6,3389.8,3384.5,3850.8,3759.6,3886.8,4050.9,4018.8,4184.7,4433.3,4788.3,4819.1,5081.8,2634.0,4253.9,4756.5,4949.8,5126.5
 "15000","Hawaii",8,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",2736.8,2341.2,2213.6,1657.5,1104.3,1107.5,1264.4,1584.0,1792.9,1883.7,1896.9,1651.9,1796.5,2304.8,2131.3,2229.4,2290.5,2270.0,2458.6,2693.2,3039.6,3010.8,3211.9,1060.1,2753.5,3123.3,2941.6,3050.9
 "15000","Hawaii",8,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 "15000","Hawaii",8,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",119.9,124.3,89.6,88.8,91.8,48.7,49.3,91.6,177.6,324.5,387.6,338.0,330.5,267.8,314.6,331.0,428.9,397.3,319.2,301.5,258.5,291.4,265.5,205.0,204.1,236.0,289.7,305.8
 "15000","Hawaii",8,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",237.0,244.5,248.8,258.6,250.7,253.2,264.7,267.0,293.2,301.1,316.4,293.7,273.0,285.2,289.5,301.4,303.5,315.8,320.5,319.2,318.3,303.4,304.4,312.4,334.6,299.0,307.5,338.4
 "15000","Hawaii",8,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",158.3,148.4,158.1,169.5,170.3,163.2,189.9,193.1,197.4,211.8,217.6,210.6,198.9,216.4,236.8,261.8,264.8,282.1,269.5,249.6,246.3,248.4,354.1,203.5,271.6,422.4,564.6,674.6
 "15000","Hawaii",8,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",(L),(L),(L),(L),(L),(L),(L),(L),2.1,1.8,0.5,(L),(L),(L),(L),(L),(L),0.0,0.0,(L),(L),0.1,(L),(L),(L),(L),(L),(L)
 "15000","Hawaii",8,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",857.2,842.8,799.6,852.4,845.7,844.1,861.2,942.1,1055.2,1021.2,863.0,877.0,759.3,746.0,759.5,734.8,749.3,735.1,786.6,832.7,883.4,917.2,908.0,751.6,804.6,859.4,1008.3,940.0
 "15000","Hawaii",8,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",31.4,36.8,23.1,22.2,23.2,24.5,31.2,36.2,42.2,41.7,40.9,43.0,42.2,44.5,40.3,40.2,41.4,40.8,39.8,40.8,42.3,46.2,47.1,42.9,48.5,49.0,45.5,56.1
 "15000","Hawaii",8,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",801.5,780.3,796.9,824.6,852.3,935.1,922.3,1140.4,1236.5,1391.5,1544.2,1503.4,1501.1,1700.6,1408.8,1373.4,1536.2,1511.2,1737.8,1794.4,1985.0,2215.1,2087.2,1967.5,2477.9,2772.5,2847.6,2884.8
 "15000","Hawaii",8,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",148.3,166.2,196.3,159.2,173.2,185.0,205.0,244.8,271.5,240.8,288.4,270.0,247.6,236.0,205.2,211.4,221.3,214.2,192.8,191.8,191.1,208.7,233.1,205.8,276.7,307.1,376.7,437.9
 "15000","Hawaii",8,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",53.9,53.4,65.9,113.1,106.0,162.6,90.6,187.9,123.5,132.4,204.0,119.8,237.9,484.0,235.4,196.8,224.4,177.3,246.3,265.4,382.5,558.6,313.1,148.5,312.8,449.5,366.5,359.1
 "15000","Hawaii",8,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",545.2,511.9,498.1,519.5,520.6,509.5,536.2,616.1,739.6,896.6,949.0,994.2,924.2,911.0,855.2,852.8,963.3,983.0,1162.9,1205.0,1293.7,1318.6,1384.6,1413.1,1524.7,1491.9,1477.1,1434.7
 "15000","Hawaii",8,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",30.8,31.6,24.7,20.7,45.3,85.1,91.1,98.6,98.7,113.5,97.7,106.5,93.1,104.2,121.3,116.6,131.6,135.5,134.8,131.4,117.6,127.8,159.7,204.5,373.2,536.8,652.3,680.9
 "15000","Hawaii",8,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",11707.9,11347.2,11543.5,11830.9,11865.2,11966.5,12407.0,12904.5,14111.7,14350.9,15605.4,15872.2,15753.3,16380.4,16442.0,16768.4,17429.3,17513.7,18206.9,18159.9,18045.6,18184.8,18244.4,18323.7,19129.0,19386.0,19405.7,19351.9
 "15000","Hawaii",8,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",2003.2,1967.4,2110.8,2423.6,2401.3,2599.3,2521.0,2685.0,2780.2,2740.9,2796.0,2731.4,2898.2,2826.4,3077.4,3086.5,2802.0,3116.9,3326.5,3188.1,3204.2,3171.9,3279.3,3589.0,3677.1,3590.4,3614.0,3642.9
 "15000","Hawaii",8,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",960.9,894.0,1129.0,1283.5,1319.8,1577.1,1468.7,1524.6,1514.0,1394.1,1383.1,1389.6,1574.4,1463.3,1613.1,1636.8,1391.7,1392.7,1414.7,1369.0,1243.7,1175.9,1288.3,1619.7,1689.7,1551.9,1466.4,1535.8
 "15000","Hawaii",8,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",186.4,165.6,205.1,263.2,261.4,248.2,210.4,216.2,270.9,288.8,237.6,185.0,245.9,227.4,199.6,222.7,225.7,176.7,175.7,190.2,220.2,210.4,186.6,156.0,171.8,180.1,207.6,208.8
 "15000","Hawaii",8,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",881.1,916.2,836.1,955.1,907.5,892.2,935.0,1034.3,1088.4,1134.2,1224.0,1205.3,1185.3,1197.6,1316.3,1282.8,1213.1,1523.3,1710.1,1627.7,1736.9,1787.6,1801.3,1800.0,1786.3,1874.3,1979.2,1922.5
 "15000","Hawaii",8,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",2.9,3.8,4.3,2.8,3.4,2.7,1.7,1.1,2.2,3.7,6.3,3.1,0.2,5.0,13.2,36.4,39.0,91.1,27.7,5.7,3.3,0.5,0.7,0.2,5.5,0.6,0.6,0.6
 "15000","Hawaii",8,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",9694.5,9369.2,9423.3,9409.7,9464.8,9378.0,9890.1,10224.9,11334.8,11612.4,12810.8,13138.6,12871.6,13548.1,13381.4,13694.4,14611.2,14396.0,14882.9,14971.6,14841.4,15014.1,14963.5,14728.4,15445.5,15792.2,15787.6,15703.1
 "15000","Hawaii",8,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",8819.8,8406.1,8439.9,8449.8,8448.5,8417.6,8888.6,9247.7,10273.3,10454.7,11741.1,12038.5,11901.7,12551.5,12332.1,12477.4,13292.1,13103.6,13502.9,13390.4,13209.5,13325.7,13342.9,13209.3,13731.8,13895.9,13968.4,13897.2
 "15000","Hawaii",8,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",894.6,964.5,983.2,962.3,1012.9,961.0,1003.1,983.7,1070.8,1160.5,1093.8,1124.5,1006.8,1038.6,1081.8,1230.6,1330.9,1304.9,1389.1,1581.9,1631.9,1688.6,1619.2,1513.4,1714.0,1899.1,1820.9,1807.4
 "15000","Hawaii",8,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",4495.7,4204.4,4172.5,4299.3,4821.0,5309.1,5681.3,5934.8,5951.2,6171.1,6253.6,6518.2,6183.9,6437.7,6716.1,6933.6,7129.7,7311.0,7393.1,7497.0,7801.1,8072.1,7715.5,7141.9,7846.3,8582.4,8931.3,9027.6
 "15000","Hawaii",8,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",2287.2,2065.5,2041.3,2101.5,2363.5,2614.5,2716.7,2786.8,2923.6,3071.5,3158.4,3373.4,3227.4,3222.2,3328.2,3353.9,3356.5,3414.5,3464.9,3497.9,3660.6,3775.7,3830.5,3621.1,4197.3,4498.6,4749.6,4871.2
 "15000","Hawaii",8,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",1061.9,962.8,935.4,945.8,997.3,953.4,940.2,898.1,876.8,903.0,900.1,968.4,826.1,791.9,790.3,751.5,733.9,750.7,758.4,772.1,802.5,791.3,777.2,665.1,712.5,732.0,717.6,686.6
 "15000","Hawaii",8,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",99.4,108.6,112.3,111.9,143.2,191.3,229.8,249.8,310.1,365.0,371.9,406.7,444.0,452.5,473.6,515.2,558.2,552.0,584.8,604.8,675.2,749.7,717.2,739.0,945.7,1071.5,1132.2,1189.9
 "15000","Hawaii",8,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",1450.8,1263.5,1248.2,1303.8,1472.8,1663.7,1705.7,1773.9,1835.0,1883.6,1964.1,2079.2,1996.4,2008.0,2089.6,2098.5,2066.1,2116.2,2123.3,2122.0,2182.9,2236.5,2335.9,2228.9,2573.4,2748.5,2968.4,3085.1
 "15000","Hawaii",8,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",765.3,759.0,690.6,652.3,795.2,921.3,964.6,1090.8,934.5,871.8,813.2,789.1,712.9,741.5,780.5,865.4,956.6,985.4,1001.0,1048.0,1092.6,1146.6,1226.3,1150.1,1203.5,1386.4,1407.3,1375.9
 "15000","Hawaii",8,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",1443.2,1387.8,1435.3,1529.7,1656.0,1776.1,1996.8,2064.3,2090.0,2222.4,2278.9,2354.9,2245.8,2481.5,2616.0,2719.2,2817.8,2913.1,2928.5,2951.2,3047.9,3150.1,2668.5,2383.3,2461.9,2720.3,2797.5,2801.8
 "15000","Hawaii",8,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",1285.7,1231.5,1267.0,1351.6,1471.1,1590.8,1808.2,1884.1,1903.8,2036.0,2061.8,2142.4,2032.1,2224.4,2378.8,2457.4,2553.6,2655.1,2687.6,2700.2,2766.0,2870.0,2399.3,2124.2,2175.5,2440.4,2530.5,2558.5
 "15000","Hawaii",8,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",159.0,158.5,171.7,181.4,187.4,186.5,188.0,178.4,184.9,183.3,217.8,211.5,214.0,259.3,237.3,262.8,264.9,258.3,240.6,250.9,281.9,280.3,267.7,256.2,281.5,278.3,268.7,250.3
 "15000","Hawaii",8,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",4525.5,4251.1,4275.6,4428.5,4495.7,4535.2,4772.8,4995.5,5156.7,5283.5,5313.2,5691.1,5853.6,5870.4,5987.6,6046.0,6197.2,6312.9,6557.1,6736.0,6955.1,7179.1,7423.4,7268.1,7533.0,7798.8,8214.5,8411.4
 "15000","Hawaii",8,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",851.2,792.8,789.2,821.8,816.4,795.9,865.9,910.4,900.4,909.8,918.6,992.9,1051.0,1061.3,1059.2,1067.7,1029.6,1000.8,948.9,970.6,956.4,963.7,966.7,869.5,913.3,971.8,1042.2,1024.0
 "15000","Hawaii",8,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",3691.7,3473.0,3499.3,3621.0,3690.1,3744.6,3917.9,4097.4,4262.8,4378.6,4400.0,4705.0,4812.7,4820.0,4937.3,4987.2,5172.6,5314.9,5608.6,5765.7,5998.6,6215.6,6457.3,6400.9,6621.7,6828.3,7173.3,7389.6
 "15000","Hawaii",8,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",1902.7,1675.0,1686.4,1771.9,1845.4,1935.6,2050.7,2008.7,2104.0,2179.7,2144.2,2316.9,2313.1,2324.4,2438.2,2490.2,2575.7,2627.4,2785.4,2901.5,3058.6,3176.8,3373.1,3315.7,3580.1,3865.3,4303.6,4492.3
 "15000","Hawaii",8,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",1078.2,1086.6,1084.3,1107.4,1040.9,981.5,990.9,1202.4,1230.2,1256.3,1286.6,1363.0,1469.0,1458.6,1481.1,1473.9,1532.0,1624.6,1751.2,1790.9,1861.5,1953.2,1967.2,1979.1,1981.4,1870.5,1802.6,1787.0
 "15000","Hawaii",8,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",265.7,272.7,278.0,279.7,278.5,298.2,305.8,319.4,329.2,336.9,344.3,376.3,385.6,398.3,406.0,412.0,432.3,435.9,443.7,447.8,456.0,454.2,458.1,467.3,454.0,452.4,450.7,463.7
 "15000","Hawaii",8,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",429.5,457.1,470.4,475.7,532.8,527.1,565.1,576.1,607.9,612.1,636.2,658.1,658.2,651.0,617.6,614.4,636.5,630.7,630.0,625.8,622.7,631.6,660.9,639.8,615.5,657.3,656.8,694.0
 "15000","Hawaii",8,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",6981.4,6919.0,7042.5,7582.6,7122.6,7309.2,7765.9,8513.8,8707.1,8964.9,8622.5,7859.1,6797.2,7072.9,7529.3,7999.3,8512.1,8364.2,8690.2,8704.1,9335.4,10236.9,10441.4,6047.7,7688.2,8999.7,9382.4,9432.3
 "15000","Hawaii",8,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",894.6,843.1,816.1,841.7,781.1,801.2,816.3,808.6,790.3,780.5,841.5,912.1,903.3,834.5,808.9,859.9,989.5,1020.7,971.7,907.9,1009.2,1076.2,1129.4,653.4,881.7,1117.9,1135.5,1137.2
 "15000","Hawaii",8,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",358.0,348.3,322.6,341.3,337.9,353.0,355.2,313.1,279.7,289.6,314.4,389.0,432.0,381.7,394.6,417.7,482.7,506.7,508.4,431.5,484.4,550.0,566.9,325.4,444.4,588.6,581.6,575.6
 "15000","Hawaii",8,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",536.3,496.3,492.7,500.6,445.7,451.4,464.0,495.1,508.5,489.5,525.5,522.4,471.2,452.6,414.3,442.1,506.7,514.2,464.2,476.4,524.8,526.6,562.5,327.9,437.5,532.1,554.6,561.4
