GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "98000","Far West",8,SAGDP5,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1453,-2862,0,0,0
 "98000","Far West",8,SAGDP5,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-766857,-477242,-1737,0,0
 "98000","Far West",8,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213261,-176428,-164,0,0
 "98000","Far West",8,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-7933,-22465,-97817,-139283,-73256,-17764,-18374,997,-2312,-1040,-1289,-1882247,-3358271,-354535,0,0
 "98000","Far West",8,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-587619,-999306,-925,0,0
 "98000","Far West",8,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600014,-1871553,-352839,0,0
 "98000","Far West",8,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-7933,-22465,-97817,-139283,-73256,-17764,-18374,997,-2312,-1040,-1289,-276308,-222619,-488,0,0
 "98000","Far West",8,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-418307,-264792,-284,0,0
 "98000","Far West",8,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-2777100,-2439643,-2546349,-2483417,-2412407,-2555621,-2959078,-3139294,-4034609,-3512585,-3197810,-3308649,-3576830,-3516464,-3603101,-3709599,-3774560,-3647480,-3696887,-4046837,-4278520,-4230941,-4343495,-11094372,-9371068,-5101920,-5605210,-5783318
 "98000","Far West",8,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-1204,-3240,-5494,-6487,-8888,-14061,-6644,-2910,-4239,-4138,-4841,-7301,-22720,-54902,-67452,-86288,-70268,-97240,-61686,-70706,-61518,-61994,-73663,-1954519,-1003825,-62005,-183748,-33953
 "98000","Far West",8,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-1204,-3240,-5494,-6487,-8888,-14061,-6644,-2910,-4239,-4138,-4841,-7301,-22720,-54902,-67452,-86288,-70268,-97240,-61686,-70706,-61518,-61994,-73663,-541131,-434860,-60526,-182134,-33805
 "98000","Far West",8,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-582733,-157589,-558,-1614,-148
 "98000","Far West",8,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-759482,-390152,-921,0,0
 "98000","Far West",8,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71172,-21224,0,0,0
 "98000","Far West",8,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-2775895,-2436403,-2540855,-2476930,-2403519,-2541560,-2952433,-3136384,-4030370,-3508448,-3192969,-3301348,-3554109,-3461563,-3535648,-3623311,-3704292,-3550241,-3635201,-3976132,-4217002,-4168947,-4269833,-9139853,-8367243,-5039914,-5421462,-5749365
 "98000","Far West",8,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-2775895,-2436403,-2540855,-2476930,-2403519,-2541560,-2952433,-3136384,-4030370,-3508448,-3192969,-3301348,-3554109,-3461563,-3535648,-3623311,-3704292,-3550241,-3635201,-3976132,-4217002,-4168947,-4269833,-8664771,-7961468,-5038772,-5421462,-5749365
 "98000","Far West",8,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475082,-405775,-1142,0,0
 "98000","Far West",8,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13775862,-7971378,-11715,-4730,-652
 "98000","Far West",8,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9808807,-5567848,-8512,0,0
 "98000","Far West",8,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1975038,-1005833,-1698,0,0
 "98000","Far West",8,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1324958,-884600,-1203,0,0
 "98000","Far West",8,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6508811,-3677414,-5611,0,0
 "98000","Far West",8,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275694,-333070,-1703,-4730,-652
 "98000","Far West",8,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3691361,-2070460,-1501,0,0
 "98000","Far West",8,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3401053,-1946397,-1392,0,0
 "98000","Far West",8,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290309,-124064,-109,0,0
 "98000","Far West",8,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-86248,-692993,-398911,-496050,-456222,-272153,-159389,-55246,-1788,-1798,-13874054,-15233775,-3645884,-2389382,-1185957
 "98000","Far West",8,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-964128,-1433003,-2158,0,0
 "98000","Far West",8,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-86248,-692993,-398911,-496050,-456222,-272153,-159389,-55246,-1788,-1798,-12909926,-13800772,-3643726,-2389382,-1185957
 "98000","Far West",8,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9148409,-7752511,-1137619,-172096,-124390
 "98000","Far West",8,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-86248,-692993,-398911,-496050,-456222,-272153,-159389,-55246,-1788,-1798,-906592,-576626,-224502,-34509,-45598
 "98000","Far West",8,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1371359,-986124,-87609,-13522,-8345
 "98000","Far West",8,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1483566,-4485509,-2193997,-2169255,-1007624
 "98000","Far West",8,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10747173,-24744433,-998358,0,0
 "98000","Far West",8,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1468716,-5064279,-985487,0,0
 "98000","Far West",8,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-595533,-3976122,-984043,0,0
 "98000","Far West",8,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-873183,-1088157,-1444,0,0
 "98000","Far West",8,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9278457,-19680154,-12871,0,0
 "98000","Far West",8,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1897282,-2823902,-2650,0,0
 "98000","Far West",8,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7381176,-16856252,-10221,0,0
 "98000","Far West",8,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3535334,-4532959,-10025,0,0
 "98000","Far West",8,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-3020933,-2510095,-2672501,-2454652,-2599496,-3080344,-3283467,-3482334,-3528812,-3653846,-3721577,-3712911,-4364694,-4339720,-4318996,-3937558,-4043028,-4374873,-4328329,-4796038,-4797226,-5116232,-5458821,-9782855,-10682148,-12759848,-10020536,-10306336
 "98000","Far West",8,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-79960,-87876,-101069,-132116,-126913,-144158,-138056,-130761,-163495,-159935,-147162,-156110,-237096,-163840,-170374,-207981,-297569,-405664,-357135,-415343,-370779,-383026,-439253,-540063,-585829,-664779,-692667,-542176
 "98000","Far West",8,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "98000","Far West",8,SAGDP5,86,"...","  State and local ","Thousands of dollars",-2940973,-2422219,-2571432,-2322536,-2472584,-2936186,-3145412,-3351574,-3365318,-3493910,-3574416,-3556801,-4127597,-4175880,-4148622,-3729578,-3745458,-3969209,-3971193,-4380695,-4426446,-4733206,-5019568,-9242791,-10096319,-12095069,-9327869,-9764160
 "98000","Far West",8,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-369257,-614878,-906694,-1028793,-1156633,-830017,-966674,-657667,-938152,-735290,-720727,-665585,-757070,-732750,-541588,-531972,-478821,-466982,-562104,-584192,-475915,-574177,-782018,-6045478,-3357402,-1189083,-959266,-669404
 "98000","Far West",8,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-500240,-54138,-526,0,0,0,0,0,0,0,0,-15225956,-13509996,-19106,0,0
 "98000","Far West",8,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-251459,-174956,-199881,-224650,-8405155,-825054,-630399,-545257,-515878,-554270,-481169,-518465,-661636,-731154,-599648,-622004,-558846,-506084,-530572,-597442,-648632,-739209,-624871,-7840636,-9282843,-695663,-675598,-837598
 "98000","Far West",8,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-802,-367,-11052,-44817,-135963,-214529,-241387,-115529,-70972,-47172,-27610,-31875,-35014,-39922,-9976918,-9427486,-401266,-53741,-69194
 "98000","Far West",8,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-369257,-614878,-906694,-1028793,-1156633,-830017,-966674,-657667,-938152,-736092,-721095,-676637,-793954,-846248,-658300,-634075,-521094,-520190,-590901,-612800,-505479,-608151,-820650,-22316636,-14125436,-1244347,-1013007,-738598
 "98000","Far West",8,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-3028558,-2614598,-2746230,-2708067,-10817562,-3380675,-3589477,-3684551,-4550487,-4066856,-3678979,-3827113,-4746638,-4410470,-4994086,-4869797,-4902712,-4627550,-4517986,-4802671,-4984710,-4972979,-4971454,-77975635,-88004723,-10837207,-8674919,-7807525
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
