GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "56000","Wyoming",7,SAGDP9,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2017 dollars",78.8,76.3,81.5,71.6,85.8,79.5,86.3,132.6,130.1,127.0,163.4,173.8,143.0,139.7,161.0,175.7,153.3,172.5,152.1,116.3,131.3,146.2,157.7,148.2,148.4,163.8,151.5,150.7
 "56000","Wyoming",7,SAGDP9,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",26.7,24.2,20.9,24.3,28.6,33.4,17.0,21.0,25.4,32.7,46.4,54.5,48.4,60.9,65.4,69.0,53.2,45.9,51.1,43.5,57.5,68.1,85.1,49.7,65.3,64.7,64.6,60.3
 "56000","Wyoming",7,SAGDP9,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",1.9,2.5,2.6,3.7,3.4,5.0,7.3,6.4,7.8,7.9,9.6,14.3,13.4,11.5,13.9,13.9,13.7,32.0,35.6,17.2,24.5,32.5,36.4,22.8,27.6,36.3,36.0,36.7
 "56000","Wyoming",7,SAGDP9,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",16.5,12.0,11.8,11.8,15.1,10.6,12.6,12.2,14.4,17.9,16.3,24.1,23.1,22.8,22.9,21.3,21.6,24.3,31.1,44.1,45.5,19.5,27.2,26.4,34.6,25.7,28.7,38.1
 "56000","Wyoming",7,SAGDP9,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",8.3,9.5,10.4,13.5,6.5,7.8,13.2,16.4,20.0,29.1,21.2,20.4,7.2,16.9,25.4,18.4,17.3,14.4,16.6,8.8,15.4,14.1,16.8,15.1,17.7,20.4,13.9,14.7
 "56000","Wyoming",7,SAGDP9,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",10.8,10.5,11.7,15.4,16.4,14.2,11.1,10.9,11.4,10.2,11.6,11.9,10.7,10.0,8.9,9.6,9.0,9.0,8.9,8.2,7.8,7.7,9.1,6.4,8.3,9.4,11.3,11.3
 "56000","Wyoming",7,SAGDP9,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",8.6,8.3,9.0,9.5,13.1,12.7,12.0,13.2,13.8,14.7,14.6,13.4,10.1,8.8,7.9,6.6,7.3,7.8,7.5,6.6,6.2,6.8,7.3,7.8,8.7,8.6,6.7,6.4
 "56000","Wyoming",7,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",9.0,9.0,9.6,9.9,7.3,7.8,8.0,7.7,5.7,5.7,5.3,5.8,5.7,5.6,6.3,5.7,6.5,7.8,8.6,8.5,8.9,10.3,9.8,4.8,10.5,15.2,15.0,15.2
 "56000","Wyoming",7,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",1091.8,1190.6,1089.4,1219.9,1733.8,1159.7,1388.0,1498.4,1453.3,1735.7,2624.9,3305.8,1490.9,1488.3,1416.8,1659.0,1282.1,1109.1,1621.0,1328.1,1491.6,1746.0,2193.1,1681.2,2132.0,2083.1,2098.7,2458.1
 "56000","Wyoming",7,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",163.0,155.0,157.0,152.9,135.5,99.5,91.7,84.6,74.0,78.0,68.6,69.8,72.2,66.7,65.4,72.4,87.1,86.6,97.6,78.7,82.8,88.8,72.3,80.0,90.0,93.5,92.7,94.9
 "56000","Wyoming",7,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",3.9,3.6,5.7,8.3,6.6,6.4,4.9,6.7,8.2,9.7,11.3,15.5,8.4,9.2,6.7,8.5,7.7,7.8,9.4,9.4,7.5,6.4,5.6,6.3,6.8,6.5,6.2,6.8
 "56000","Wyoming",7,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",0.9,0.8,0.9,1.1,1.7,1.1,0.7,0.8,0.5,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.7,1.0,1.6,2.7,3.0,2.6
 "56000","Wyoming",7,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",0.0,(L),(L),(L),(L),0.2,0.9,1.8,0.9,1.3,1.0,0.8,3.6,0.6,0.1,1.7,5.3,4.0,2.6,0.0,0.0,0.0,0.0,0.0,(L),(L),0.1,0.1
 "56000","Wyoming",7,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",11.3,11.5,11.4,11.3,11.7,11.0,12.0,12.7,13.1,13.1,12.4,13.9,12.1,12.8,14.2,14.9,15.8,14.4,14.0,13.7,13.9,11.2,10.9,9.3,8.3,9.0,8.1,8.1
 "56000","Wyoming",7,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",331.7,436.2,316.2,310.9,369.4,406.8,691.1,953.4,902.4,1133.3,1967.3,2564.8,712.1,692.3,677.0,878.3,572.1,456.8,879.6,552.8,728.7,925.4,1335.4,848.9,1381.5,1296.3,1260.0,1523.9
 "56000","Wyoming",7,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",563.2,576.6,560.8,686.4,1168.3,622.3,597.8,457.2,465.6,506.8,471.4,507.0,642.3,670.5,604.0,579.2,572.8,539.9,570.5,623.6,616.1,661.2,677.1,624.4,553.9,611.0,688.2,775.8
 "56000","Wyoming",7,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",12.1,15.3,18.1,21.0,18.4,18.3,35.3,42.1,49.5,49.3,57.4,54.7,50.3,49.2,52.2,40.2,41.7,34.9,35.9,39.7,42.3,42.1,47.6,50.9,47.9,46.9,53.7,48.5
 "56000","Wyoming",7,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",820.0,877.8,956.0,1000.4,1050.1,1090.7,1139.9,1198.0,1268.7,1426.6,1538.5,1650.5,1399.9,1471.0,1493.8,1648.2,1712.9,1856.9,1755.4,1552.1,1456.1,1441.4,1438.9,1322.3,1229.1,1218.8,1202.1,1218.7
 "56000","Wyoming",7,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",1310.4,1437.2,1483.7,1582.6,1586.8,1721.6,1759.4,1680.9,1819.1,1944.3,2063.8,2155.0,2067.3,1966.5,2020.4,2067.7,2099.0,2085.8,2166.2,2180.9,2167.8,2177.8,2260.2,2178.8,2148.8,2137.5,2371.2,2610.4
 "56000","Wyoming",7,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",1373.3,1559.9,1587.8,1695.1,1608.2,1552.8,1732.2,1905.7,2085.2,2412.1,2533.9,2695.6,2437.7,2537.9,2463.3,2720.3,2913.1,3182.0,3463.5,3347.2,3288.8,3507.5,3076.8,2787.4,3072.8,2910.9,2945.2,2948.3
 "56000","Wyoming",7,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",32.7,26.4,22.0,27.7,23.0,32.2,31.6,41.2,54.2,46.9,48.1,64.0,68.9,83.5,74.2,70.6,65.1,59.2,56.1,70.2,87.7,45.5,42.3,8.0,15.7,44.0,48.8,50.1
 "56000","Wyoming",7,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",836.6,954.1,955.6,1048.3,974.0,866.1,1016.2,1149.0,1232.1,1433.4,1438.2,1533.4,1357.5,1357.7,1292.0,1383.9,1311.6,1384.1,1382.2,1261.9,1333.8,1353.6,1250.4,1148.0,1315.7,1346.6,1236.0,1210.7
 "56000","Wyoming",7,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",2.7,3.0,2.5,4.1,1.6,1.5,1.6,1.7,1.4,2.2,4.2,5.3,7.9,6.6,5.7,7.3,8.2,5.4,3.7,2.4,3.6,7.6,11.9,8.5,20.0,1.6,1.9,2.3
 "56000","Wyoming",7,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",281.0,290.6,303.0,323.0,319.3,313.3,320.1,345.3,381.1,463.0,526.4,535.0,460.0,484.4,524.6,538.8,544.9,591.9,526.4,414.4,415.9,412.7,439.6,367.0,381.4,358.8,398.4,458.3
 "56000","Wyoming",7,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",36.0,37.4,44.4,47.3,44.9,45.2,47.5,42.2,47.6,56.8,61.1,58.6,55.2,53.3,49.0,45.8,42.7,43.4,42.8,32.2,30.8,31.1,30.3,23.8,27.0,35.9,43.2,46.9
 "56000","Wyoming",7,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",55.3,120.4,146.2,121.8,114.5,152.0,166.1,152.4,167.9,179.5,191.4,227.8,242.4,302.6,265.7,409.6,663.8,755.0,1129.6,1240.5,1062.7,1209.5,786.8,730.7,878.3,832.7,874.9,854.2
 "56000","Wyoming",7,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",137.6,132.2,115.5,122.3,131.4,139.6,138.4,148.8,157.4,163.1,163.0,171.2,157.4,160.5,159.4,171.7,186.6,236.0,234.0,238.3,265.5,355.3,415.9,396.2,324.9,228.1,282.8,261.3
 "56000","Wyoming",7,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",2.6,4.8,5.7,5.2,4.7,4.1,14.9,22.6,32.2,44.3,62.0,63.0,59.6,62.3,65.1,67.1,74.4,92.6,85.0,87.8,88.9,92.4,98.2,101.2,110.9,87.0,72.9,74.3
 "56000","Wyoming",7,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",183.3,187.8,224.3,205.1,209.3,243.2,268.4,302.4,324.2,358.2,399.2,444.0,477.1,499.6,501.6,491.5,524.1,515.4,583.4,604.2,629.4,656.8,710.7,686.0,821.8,845.6,920.7,880.5
 "56000","Wyoming",7,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",39.8,42.0,54.1,42.1,43.7,53.6,58.6,64.4,67.9,66.2,79.3,77.6,73.8,80.2,87.4,90.5,87.3,87.4,87.8,84.0,97.1,110.7,115.4,95.4,150.1,128.2,149.7,162.2
 "56000","Wyoming",7,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",6.4,6.7,8.5,7.8,8.8,13.4,10.8,9.3,11.5,13.3,20.7,16.4,31.9,31.6,31.7,30.4,30.8,30.1,35.3,37.1,29.5,30.8,34.3,62.4,97.8,46.0,49.2,20.6
 "56000","Wyoming",7,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",126.7,129.3,153.8,147.7,143.3,146.2,162.1,190.6,207.9,235.2,269.8,301.1,317.3,324.7,317.4,323.7,351.5,345.9,406.3,427.3,451.3,449.7,489.0,470.6,511.1,549.0,598.1,576.1
 "56000","Wyoming",7,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",7.6,7.1,4.2,2.6,10.9,32.4,39.9,39.7,37.6,44.2,28.1,48.6,56.0,65.7,68.1,48.4,55.6,53.1,54.2,56.0,51.6,65.8,72.2,57.6,62.7,125.7,127.0,126.8
 "56000","Wyoming",7,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",2863.0,2928.1,3049.8,3155.8,3389.3,3613.6,3603.5,3861.3,4232.2,4259.2,4674.0,4680.0,5012.7,5122.8,5419.1,5655.4,5711.0,5988.0,5885.0,5744.3,5382.2,5426.2,5308.7,5329.9,5434.2,5908.1,5959.3,6011.1
 "56000","Wyoming",7,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",973.2,992.1,939.6,1011.1,963.7,1049.4,925.1,902.2,978.6,1022.8,1075.3,1053.2,1163.3,1039.7,1104.1,1151.1,1029.7,1131.4,1136.3,1066.3,1060.8,1071.1,1057.3,1108.8,1249.3,1189.6,1146.9,1136.9
 "56000","Wyoming",7,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",738.5,761.3,712.3,766.3,659.3,768.6,619.0,623.3,658.1,663.1,732.2,756.3,835.4,700.8,704.7,691.9,572.6,628.3,611.9,622.4,618.7,619.3,615.2,659.6,703.4,677.1,637.1,631.8
 "56000","Wyoming",7,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",84.9,95.3,85.5,91.3,167.7,118.3,108.5,82.8,96.4,109.3,79.4,36.2,114.1,93.8,73.2,114.2,95.3,78.6,83.7,57.1,90.3,95.5,89.1,98.7,138.6,173.3,174.4,186.2
 "56000","Wyoming",7,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",194.6,181.5,181.1,199.7,194.2,212.8,220.3,225.6,243.7,258.1,270.6,271.7,267.6,257.2,266.1,277.5,281.8,302.1,346.0,373.8,334.3,358.0,355.6,352.7,356.4,403.2,407.7,396.2
 "56000","Wyoming",7,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",2.0,3.8,4.0,2.7,2.0,2.1,5.1,1.3,5.1,9.1,8.1,4.2,0.6,6.4,77.5,89.2,95.2,241.8,92.7,13.5,17.5,1.8,1.2,1.0,23.5,3.2,2.6,2.2
 "56000","Wyoming",7,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",1929.6,1976.6,2146.4,2185.9,2459.1,2602.0,2706.7,2984.6,3281.1,3265.8,3629.1,3655.6,3885.1,4092.1,4324.4,4513.9,4669.4,4851.8,4747.3,4677.4,4321.3,4355.1,4250.9,4218.9,4179.7,4737.4,4839.5,4905.0
 "56000","Wyoming",7,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",1764.1,1791.6,1935.6,1971.5,2212.5,2305.5,2393.2,2525.7,2788.1,2721.1,3069.9,3115.6,3455.6,3665.4,3848.3,3927.3,3934.5,4049.9,3887.5,4000.9,3791.5,3867.8,3711.9,3784.2,3768.6,4214.4,4330.2,4401.9
 "56000","Wyoming",7,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",181.1,198.7,224.5,228.5,261.8,309.4,326.5,463.6,499.2,545.7,565.1,548.5,455.9,457.8,505.6,605.1,737.2,799.7,851.1,675.3,529.8,487.1,540.4,430.4,405.8,518.0,503.9,496.8
 "56000","Wyoming",7,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",1030.3,1020.3,1103.5,1078.6,1195.4,1281.7,1253.9,1196.0,1204.2,1332.6,1507.2,1654.1,1650.3,1656.1,1716.2,1803.3,1836.3,1884.6,1847.6,1719.6,1794.4,1920.4,2001.4,1912.7,2351.8,2597.0,2876.1,3094.9
 "56000","Wyoming",7,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",733.1,715.8,748.9,759.6,828.6,904.5,853.3,833.4,850.7,920.2,997.8,1122.8,1047.4,1065.2,1093.7,1144.7,1137.6,1202.2,1162.6,1088.5,1131.7,1220.1,1324.2,1248.1,1437.8,1652.3,1841.0,1960.2
 "56000","Wyoming",7,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",236.7,225.4,236.0,229.0,245.5,244.8,217.7,221.1,195.1,201.5,209.0,238.9,234.6,213.1,219.4,217.5,202.0,194.6,194.2,199.2,193.1,191.2,198.2,194.9,205.7,211.7,210.0,206.0
 "56000","Wyoming",7,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",9.8,10.7,12.1,16.1,17.5,19.5,26.8,29.6,34.1,39.5,45.1,49.7,48.9,48.7,54.9,63.1,77.1,81.0,84.2,95.5,121.6,151.3,172.6,185.3,246.0,319.2,361.4,406.7
 "56000","Wyoming",7,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",537.9,526.2,548.5,554.8,608.0,678.5,633.6,606.9,636.7,692.3,754.9,848.0,778.2,813.5,828.6,871.0,861.1,928.1,885.5,794.4,817.0,878.3,955.1,871.2,997.0,1145.3,1303.1,1393.2
 "56000","Wyoming",7,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",108.0,118.0,139.4,84.3,81.7,112.6,118.5,115.2,115.3,127.6,114.1,113.0,102.3,123.9,122.9,144.8,155.9,137.0,140.4,123.3,121.2,127.2,125.2,147.1,347.8,297.6,315.1,288.1
 "56000","Wyoming",7,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",186.7,185.7,214.9,227.9,274.8,259.4,276.8,243.2,234.2,280.5,394.1,417.4,503.4,466.3,500.1,512.1,541.3,544.9,544.1,507.7,541.5,573.1,552.3,520.0,586.3,659.4,731.6,845.7
 "56000","Wyoming",7,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",158.6,157.2,177.8,192.0,234.1,218.7,235.4,202.1,184.7,208.1,306.4,289.4,364.1,325.9,384.5,405.6,438.2,432.7,436.0,427.2,459.1,497.0,479.9,453.1,519.3,583.4,675.7,795.5
 "56000","Wyoming",7,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",26.0,26.6,35.3,33.6,37.4,38.0,38.2,38.8,48.3,72.9,86.3,131.4,141.6,143.5,116.7,107.2,103.3,112.7,108.5,80.5,82.4,76.3,72.8,67.2,68.3,77.3,61.9,60.3
 "56000","Wyoming",7,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",952.3,963.8,1023.0,1089.1,1118.3,1191.8,1248.5,1318.4,1356.4,1433.6,1488.3,1641.2,1673.0,1714.4,1739.0,1769.9,1777.1,1775.0,1801.1,1794.4,1794.9,1823.5,1853.5,1782.7,1835.7,1935.6,1980.4,2035.6
 "56000","Wyoming",7,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",67.8,63.0,65.9,71.8,78.6,91.7,86.4,95.0,92.7,98.7,100.7,104.5,116.0,121.3,124.1,120.1,123.4,117.7,110.3,112.3,116.6,115.6,123.6,112.3,128.4,146.0,150.8,157.0
 "56000","Wyoming",7,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",885.2,900.2,956.2,1016.7,1040.1,1102.1,1162.4,1224.4,1263.9,1335.2,1387.7,1536.1,1557.4,1593.8,1615.6,1650.1,1654.1,1657.5,1690.8,1682.1,1678.3,1707.9,1729.8,1670.4,1707.1,1789.0,1829.0,1878.0
 "56000","Wyoming",7,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",422.3,432.1,462.6,493.5,525.8,560.2,596.5,636.8,655.1,706.7,723.3,804.4,815.1,857.6,889.4,915.8,903.5,915.7,955.9,967.9,972.7,957.0,982.0,933.3,989.7,1053.3,1116.7,1158.6
 "56000","Wyoming",7,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",154.9,161.1,174.6,195.1,193.3,200.3,190.8,204.7,215.0,213.7,229.3,264.1,277.2,275.8,275.4,276.0,286.7,280.6,280.1,252.3,256.8,310.2,309.1,311.6,312.6,308.9,312.3,317.9
 "56000","Wyoming",7,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",164.2,159.6,162.5,164.9,167.3,178.5,185.8,186.5,186.8,201.9,202.3,210.6,208.7,209.1,207.7,213.0,216.7,215.1,208.5,211.3,204.0,197.2,192.5,192.3,178.4,186.5,179.0,176.7
 "56000","Wyoming",7,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",158.3,160.5,168.8,175.0,160.9,170.2,196.8,202.4,213.4,218.4,239.6,263.7,262.9,255.3,244.9,246.4,249.4,247.5,246.4,250.6,244.9,243.5,246.6,232.9,228.8,243.3,228.9,234.6
 "56000","Wyoming",7,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",1039.1,1041.8,1128.6,1210.1,1108.9,1187.6,1242.0,1333.3,1348.0,1596.3,1563.6,1580.4,1476.3,1477.9,1556.6,1621.3,1625.4,1653.0,1713.2,1644.7,1676.6,1612.9,1623.5,1451.7,1774.1,1861.3,1883.3,1859.7
 "56000","Wyoming",7,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",212.2,210.1,234.5,260.1,217.4,186.1,194.3,195.7,191.8,207.6,223.5,233.7,235.3,253.6,269.9,290.9,275.5,298.6,269.9,262.5,277.9,288.6,287.0,251.5,313.2,341.1,352.7,365.5
 "56000","Wyoming",7,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",56.5,61.4,64.3,70.6,63.6,76.5,87.2,76.7,72.2,75.4,72.9,72.5,81.3,99.0,106.3,103.2,87.7,106.4,80.9,74.5,74.3,83.0,76.4,69.0,78.0,97.3,100.9,94.9
 "56000","Wyoming",7,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",153.6,147.6,168.2,187.3,152.4,110.7,109.1,120.0,120.4,132.9,151.0,161.7,154.5,155.2,164.3,188.2,188.0,192.7,189.1,188.0,203.5,205.7,210.4,182.4,234.6,244.3,252.4,270.0
 "56000","Wyoming",7,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",823.2,828.2,889.7,944.5,888.2,1001.3,1047.5,1138.8,1157.9,1392.4,1342.3,1348.3,1241.6,1224.2,1286.4,1329.6,1349.7,1353.7,1443.4,1382.3,1398.7,1324.4,1336.6,1200.4,1460.9,1520.7,1531.5,1495.8
