GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "18000","Indiana",3,SAGDP3,16,"331","    Primary metal manufacturing ","Thousands of dollars",279436,272298,266556,278726,240889,252033,252241,236302,311790,296085,227160,261274,282806,282652,229914,236321,234149,229836,235852,234463,242685,250075,258200,179333,249186,315741,324207,346871
 "18000","Indiana",3,SAGDP3,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",72848,73378,75811,83221,75661,77375,74641,73330,102307,100252,74851,78567,76976,79567,67299,69401,70720,70899,73160,75751,86270,91719,94118,-245489,-122550,104497,109984,120586
 "18000","Indiana",3,SAGDP3,18,"333","    Machinery manufacturing ","Thousands of dollars",78026,83791,90905,101154,96631,99482,96587,95314,134462,134187,98227,109505,107141,105255,86249,92296,92374,87883,91184,92676,99217,107740,113626,-78530,6519,124422,132453,151066
 "18000","Indiana",3,SAGDP3,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",49223,47920,46252,48637,63312,69773,69340,66182,92950,94803,64950,72330,72819,69222,53573,53161,58687,59265,60093,49244,50366,50344,49788,-6169,28586,55223,59039,63252
 "18000","Indiana",3,SAGDP3,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",33474,31098,29468,30648,34526,34566,31637,30336,39736,34998,22692,19326,16202,4320,-6301,1709,9295,10622,10548,11538,12221,13513,12926,-27297,-19564,12377,11708,10524
 "18000","Indiana",3,SAGDP3,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",173469,171841,186916,201911,249027,279245,288515,291385,389361,388777,293005,302614,308996,326959,267185,284990,292900,299080,301019,324864,373879,384767,398384,203023,102387,465906,438059,460356
 "18000","Indiana",3,SAGDP3,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",19947,20870,23336,27640,29075,27822,29038,28404,42034,42271,31106,30491,29043,28010,24418,25148,25615,24383,23458,23355,27298,29538,29140,-36907,-18114,32581,32900,33166
 "18000","Indiana",3,SAGDP3,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",11881,12319,12855,14768,13785,14767,14882,15155,21377,21683,16974,17093,17127,17428,14275,15022,15760,14136,14181,14991,16921,17669,16980,-91104,-20876,21168,21598,23474
 "18000","Indiana",3,SAGDP3,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",33412,32753,32973,37382,49331,58289,61836,62603,89743,86889,66251,69146,74980,77785,65735,67338,120521,117836,133771,51978,56530,60415,63472,-29910,6192,66287,69837,72747
 "18000","Indiana",3,SAGDP3,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",572797,568437,562025,632054,708080,729231,730602,755333,973459,989929,760464,762662,802016,849045,813477,807412,951459,939724,938651,935272,1065717,1092611,1127956,632351,792155,1309880,1400957,1595457
 "18000","Indiana",3,SAGDP3,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",253297,243063,223158,283808,262306,262361,260150,267801,291291,279170,230733,147344,159789,173860,161742,141228,178856,189210,199118,202044,214816,215697,244736,146999,127181,306312,306760,310104
 "18000","Indiana",3,SAGDP3,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",5663,5956,6292,6537,5173,5431,5393,5521,8380,8242,6310,6641,6875,7480,6096,6203,5895,5740,4923,5066,5896,6389,6476,-7404,-418,9167,9636,10484
 "18000","Indiana",3,SAGDP3,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",1712,1663,1645,1827,1598,1573,1586,1596,2326,2723,2211,2181,2293,2969,1998,2236,2211,1994,2066,1984,2015,1913,1889,-19861,-16179,1893,2063,2218
 "18000","Indiana",3,SAGDP3,29,"322","    Paper manufacturing ","Thousands of dollars",37266,36726,33983,36648,34188,35272,34202,34029,47407,47151,34650,35413,36775,36107,29357,29048,28033,26027,26297,26601,30286,30940,33553,24086,29341,40001,43551,47901
 "18000","Indiana",3,SAGDP3,30,"323","    Printing and related support activities ","Thousands of dollars",20150,20371,20975,22687,20273,21041,20861,20811,28849,28596,21907,23673,24807,24377,19219,19113,18422,16365,16453,22295,17700,18062,18724,-5148,-7709,20870,22305,23139
 "18000","Indiana",3,SAGDP3,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",49719,47068,47633,47501,47961,51793,53744,52816,77929,85719,66132,78161,84134,83635,72879,70727,85996,91416,89865,98510,96500,96113,106933,76245,110300,128131,139440,155173
 "18000","Indiana",3,SAGDP3,32,"325","    Chemical manufacturing ","Thousands of dollars",147515,156829,166641,166085,270998,283838,286804,303767,427715,442535,335938,395822,424395,457087,456457,479131,559075,540975,535115,517411,624452,643360,630654,499814,564049,713575,789493,930427
 "18000","Indiana",3,SAGDP3,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",57474,56763,61698,66961,65584,67923,67861,68993,89563,95793,62585,73427,62947,63529,65730,59726,72970,67997,64814,61360,74052,80138,84992,-82381,-14409,89933,87708,116011
 "18000","Indiana",3,SAGDP3,34,"42","  Wholesale trade ","Thousands of dollars",1952113,1977047,2100253,2022980,2024315,2083683,2340279,2452504,2737904,2811793,2734511,2844243,2607763,2592371,2709379,2887340,3024411,2990131,3036066,2979766,3086059,3793537,3985496,2930952,4267472,4654531,4597487,4890363
 "18000","Indiana",3,SAGDP3,35,"44-45","  Retail trade ","Thousands of dollars",1756339,1854539,2012637,2120157,2313581,2296037,2722794,2848458,3146988,3175500,3120032,3353009,3162397,3349089,3494956,3653016,3714086,3806895,3648936,3778724,3926004,4065622,4014923,3347616,4040899,5321251,5180309,5205880
 "18000","Indiana",3,SAGDP3,36,"48-49","  Transportation and warehousing ","Thousands of dollars",217981,224899,238360,260247,193659,254298,237412,259819,345364,341836,311558,412252,426047,423405,374688,398048,436368,485793,500062,517897,515436,542301,582351,14763,264300,721958,745323,768983
 "18000","Indiana",3,SAGDP3,37,"481","   Air transportation ","Thousands of dollars",58960,69373,75970,88653,34314,88830,70028,100134,111834,99990,105299,105082,103640,95869,78821,89206,107622,135504,130439,143670,113635,124380,134784,-101363,-30395,159923,158226,167750
 "18000","Indiana",3,SAGDP3,38,"482","   Rail transportation ","Thousands of dollars",16051,17619,20005,21512,28286,31853,35126,38007,44478,48825,43709,134733,147552,134066,132364,145954,155952,193357,209042,200246,208435,214244,235862,278667,297211,315843,326551,324600
 "18000","Indiana",3,SAGDP3,39,"483","   Water transportation ","Thousands of dollars",22238,22786,25927,25997,15326,8468,9313,-2638,7031,4514,2332,8366,2980,8160,7381,873,8197,9299,10752,12032,14760,12420,14530,16360,9705,19213,20154,24791
 "18000","Indiana",3,SAGDP3,40,"484","   Truck transportation ","Thousands of dollars",64219,59855,60597,64923,64411,69338,66661,64787,98268,104474,85568,83938,86349,97364,83976,87300,87081,74991,74217,84923,92418,98917,102110,-164408,1357,114726,124218,129722
 "18000","Indiana",3,SAGDP3,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",7224,6848,7369,8248,6802,7708,6893,6229,8481,8023,6963,6760,8714,11021,8476,8388,8341,5789,5642,6008,6433,6348,7926,-10903,-25327,8913,9511,9656
 "18000","Indiana",3,SAGDP3,42,"486","   Pipeline transportation ","Thousands of dollars",11162,13417,12947,11729,10300,13071,13650,18260,29067,28672,20222,27164,28638,27557,23677,24530,26984,27532,28040,25912,27523,30026,30521,32096,34767,35772,36766,38223
 "18000","Indiana",3,SAGDP3,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",27299,23879,23866,25764,23184,23190,23145,21849,26879,27025,32662,30074,30935,32139,26518,27746,27585,25062,26009,27636,30603,33000,32954,-26413,-11537,41744,42005,44595
 "18000","Indiana",3,SAGDP3,44,"493","   Warehousing and storage ","Thousands of dollars",10828,11120,11681,13419,11036,11841,12596,13191,19326,20315,14803,16135,17239,17228,13476,14052,14607,14259,15921,17471,21629,22967,23662,-9272,-11479,25823,27893,29646
 "18000","Indiana",3,SAGDP3,45,"51","  Information ","Thousands of dollars",417670,501739,525695,536823,572376,586524,665952,767120,805924,781692,615582,618763,619159,614619,599578,596835,606229,582719,613409,611520,590603,546186,505196,349016,428365,518699,494479,462043
 "18000","Indiana",3,SAGDP3,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",10320,9283,9055,10242,19078,21534,22891,22820,31719,31213,23848,25245,27601,25745,20230,21604,21889,33095,24563,22807,23836,21656,22145,-52736,1571,25000,25480,25730
 "18000","Indiana",3,SAGDP3,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",7061,101314,118024,114235,110841,123757,143103,169322,169730,174015,156567,146966,158846,152615,148066,142371,142311,110403,100337,108443,94379,68941,51835,9136,4790,20006,28021,27551
 "18000","Indiana",3,SAGDP3,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",397741,388523,395812,409065,437700,436299,494237,569547,597499,569330,429303,440491,426391,429236,425061,423706,432731,429259,473318,464885,454878,438977,415778,403521,416054,457643,423050,391292
 "18000","Indiana",3,SAGDP3,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",2548,2620,2804,3281,4758,4933,5721,5432,6976,7135,5864,6061,6322,7022,6221,9153,9297,9962,15190,15385,17510,16612,15439,-10905,5950,16050,17928,17470
 "18000","Indiana",3,SAGDP3,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",2469639,2373135,2425640,2633634,2747965,2818840,2842796,2771006,3844415,3944913,2961559,3195282,3330687,3368290,2792291,2905019,2979558,3067670,3111410,3151797,3249868,3553327,3512153,3256733,3324121,3991310,4130345,4406950
 "18000","Indiana",3,SAGDP3,51,"52","   Finance and insurance ","Thousands of dollars",435979,432075,446413,475436,439769,448677,440376,435409,517775,509771,456193,474704,476836,470948,445143,463842,486907,610897,679449,709335,545099,808155,599899,626508,431072,630486,653792,738948
 "18000","Indiana",3,SAGDP3,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",157873,165699,173285,193936,186499,186246,181044,175931,230699,231373,183876,196238,199687,210759,177054,179002,181686,160250,178804,190224,203000,213583,220366,194622,149608,228908,207661,261093
 "18000","Indiana",3,SAGDP3,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",25549,27493,27252,30745,18090,18255,16979,17072,22425,21471,22409,23777,21419,19179,17042,17746,18779,18372,17807,20284,21731,26476,24851,-21055,15471,33288,34531,37116
 "18000","Indiana",3,SAGDP3,54,"524","    Insurance carriers and related activities ","Thousands of dollars",236602,224417,229758,231897,232363,241567,239565,240641,262131,254020,245395,250952,247347,233584,242728,262912,284133,430684,481533,497338,318830,566639,352830,459281,264533,365530,408353,437350
 "18000","Indiana",3,SAGDP3,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",15955,14466,16117,18858,2816,2609,2788,1766,2521,2906,4514,3737,8382,7427,8318,4182,2309,1591,1305,1490,1538,1458,1851,-6341,1460,2760,3247,3389
 "18000","Indiana",3,SAGDP3,56,"53","   Real estate and rental and leasing ","Thousands of dollars",2033660,1941059,1979227,2158198,2308196,2370163,2402420,2335597,3326640,3435142,2505366,2720577,2853851,2897342,2347149,2441177,2492651,2456773,2431961,2442462,2704769,2745172,2912254,2630226,2893049,3360824,3476553,3668002
 "18000","Indiana",3,SAGDP3,57,"531","    Real estate ","Thousands of dollars",1911396,1812451,1830283,1991205,2138141,2195373,2222186,2151448,3094634,3199467,2286240,2496765,2641800,2670875,2129921,2192291,2241086,2184483,2175208,2171324,2421515,2428750,2584271,2343639,2564977,2979946,3101070,3273224
 "18000","Indiana",3,SAGDP3,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",122264,128608,148944,166993,170054,174790,180234,184149,232006,235675,219126,223813,212050,226467,217228,248886,251565,272290,256753,271137,283254,316422,327984,286587,328072,380879,375484,394778
 "18000","Indiana",3,SAGDP3,59,"54,55,56","  Professional and business services ","Thousands of dollars",541282,595082,641615,625037,581202,594301,687526,723191,852283,891829,891708,1090984,1006732,1060887,1123977,1199426,1309253,1340854,1284005,1372943,1461018,1592754,1645831,352234,1382778,2244479,2453199,2535034
 "18000","Indiana",3,SAGDP3,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",358548,406554,438969,401761,370282,384372,464107,488607,558887,587675,620353,787710,717821,752932,814586,873758,971431,995694,967100,1034401,1087775,1182831,1228757,374826,1200710,1737619,1933348,2007587
 "18000","Indiana",3,SAGDP3,61,"5411","    Legal services ","Thousands of dollars",2208,2186,2244,2462,5673,6241,6094,6195,9344,9541,8226,8699,7791,7515,6204,6357,6563,5662,5675,6167,7355,8702,8700,-162368,-65445,10318,11317,11970
 "18000","Indiana",3,SAGDP3,62,"5415","    Computer systems design and related services ","Thousands of dollars",30011,31165,37284,40108,36591,33245,35954,38064,45030,47560,51095,61359,61536,67932,81885,88905,106000,107102,110404,117320,125364,139007,147311,6536,126325,214126,218491,209328
 "18000","Indiana",3,SAGDP3,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",326329,373203,399441,359191,328018,344885,422059,444348,504512,530574,561031,717651,648494,677485,726496,778496,858868,882930,851020,910914,955056,1035122,1072746,530658,1139830,1513174,1703540,1786289
 "18000","Indiana",3,SAGDP3,64,"55","   Management of companies and enterprises ","Thousands of dollars",72012,69036,71059,82736,73541,71208,68864,66086,89446,87268,64234,69647,70045,67129,55773,56178,58238,52360,53318,58576,62676,65420,65280,38880,38941,78250,78060,79840
 "18000","Indiana",3,SAGDP3,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",110721,119493,131586,140540,137379,138721,154555,168498,203950,216886,207122,233628,218866,240826,253619,269489,279584,292799,263587,279965,310567,344503,351794,-61473,143127,428610,441791,447607
 "18000","Indiana",3,SAGDP3,66,"561","    Administrative and support services ","Thousands of dollars",29638,35630,40603,44026,42935,46337,49854,54764,73332,77279,66235,61099,57792,62980,60527,64229,67744,67005,65286,69791,81618,90426,90370,-272707,-138514,115838,110711,113920
 "18000","Indiana",3,SAGDP3,67,"562","    Waste management and remediation services ","Thousands of dollars",81083,83863,90984,96514,94443,92384,104701,113734,130618,139607,140887,172528,161074,177846,193092,205260,211840,225795,198301,210174,228948,254077,261424,211234,281641,312772,331080,333686
 "18000","Indiana",3,SAGDP3,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",251550,268021,278836,318020,347156,364379,369888,379887,555430,579324,445551,463946,484175,470831,295365,355316,352916,327166,352610,389078,459659,500519,520125,-1303619,-1018103,263469,479601,607289
 "18000","Indiana",3,SAGDP3,69,"61","   Educational services ","Thousands of dollars",64693,77775,81331,92516,78104,84248,86751,92878,127297,136737,108887,107351,116119,116110,98411,102035,102887,95372,92966,95948,103470,108323,112390,71824,30198,129878,143286,152241
 "18000","Indiana",3,SAGDP3,70,"62","   Health care and social assistance ","Thousands of dollars",186857,190247,197505,225504,269052,280132,283137,287009,428133,442587,336664,356595,368056,354721,196955,253282,250029,231794,259644,293130,356189,392196,407735,-1375442,-1048301,133591,336316,455048
 "18000","Indiana",3,SAGDP3,71,"621","    Ambulatory health care services ","Thousands of dollars",83202,85197,86519,97554,83271,85506,86158,87488,126366,127488,98672,102806,100054,98792,81109,86243,89536,84830,85114,92021,105228,115701,116149,-1103548,-751813,-6313,121193,144025
 "18000","Indiana",3,SAGDP3,72,"622","    Hospitals ","Thousands of dollars",63279,64402,67875,80040,124444,131037,131499,133657,199423,207772,154708,163663,175742,162371,39698,85825,78046,69415,96751,119476,156532,176594,187680,-101762,40053,153901,210997,227943
 "18000","Indiana",3,SAGDP3,73,"623","    Nursing and residential care facilities ","Thousands of dollars",32821,32496,34319,37807,51316,52936,54729,54748,85912,90718,69349,75469,77884,79659,65144,70677,71332,66874,66856,69989,80561,84972,89159,-50802,-65094,89068,109729,118606
 "18000","Indiana",3,SAGDP3,74,"624","    Social assistance ","Thousands of dollars",7556,8151,8792,10102,10021,10653,10750,11116,16432,16609,13936,14657,14375,13899,11004,10536,11116,10675,10923,11643,13868,14929,14747,-119329,-271446,-103065,-105604,-35526
 "18000","Indiana",3,SAGDP3,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",709868,895476,995616,1065354,1128875,1173315,1367991,1520226,1662607,1711538,1750462,1946855,1974978,1931037,1846371,2366917,2431629,2495306,2594485,2674518,2833353,3121448,3265809,2151299,1780680,3948536,4355061,4555639
 "18000","Indiana",3,SAGDP3,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",221391,429818,492478,537196,567531,611229,721025,841941,887689,905426,938175,1043871,1083247,996869,972662,1277399,1295041,1298850,1315491,1338804,1426663,1540843,1644981,1302698,1531081,1931079,2202323,2301064
 "18000","Indiana",3,SAGDP3,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",16336,239628,278704,300094,317392,332573,397062,481585,506051,509346,533626,513224,525009,530793,495620,496389,510406,481875,480472,502634,530403,550489,547841,337125,278193,574204,663449,704979
 "18000","Indiana",3,SAGDP3,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",205055,190189,213774,237102,250138,278656,323964,360357,381638,396079,404549,530646,558237,466076,477041,781010,784635,816976,835019,836170,896260,990354,1097139,965573,1252888,1356875,1538874,1596086
 "18000","Indiana",3,SAGDP3,79,"72","   Accommodation and food services ","Thousands of dollars",488477,465658,503138,528159,561345,562086,646965,678285,774919,806113,812288,902984,891731,934168,873709,1089518,1136588,1196456,1278994,1335715,1406690,1580604,1620829,848601,249599,2017457,2152738,2254574
 "18000","Indiana",3,SAGDP3,80,"721","    Accommodation ","Thousands of dollars",132338,112847,118537,125104,122350,118959,129593,129418,146588,155927,156128,168766,164130,164664,175130,252985,263662,280972,282136,294440,311139,368091,381693,219183,239273,480101,540764,568573
 "18000","Indiana",3,SAGDP3,81,"722","    Food services and drinking places ","Thousands of dollars",356139,352811,384601,403055,438995,443127,517373,548867,628330,650186,656160,734218,727602,769505,698580,836533,872926,915484,996858,1041275,1095552,1212513,1239136,629418,10326,1537356,1611974,1686002
 "18000","Indiana",3,SAGDP3,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",187531,193280,206601,223281,215637,218881,235444,242332,315979,324228,274556,293287,285544,290037,271806,287065,299927,298413,300480,312104,335594,352722,359542,-28232,-229005,454195,482986,507433
 "18000","Indiana",3,SAGDP3,83,"92"," Government and government enterprises ","Thousands of dollars",-104793,-100998,-105221,-122094,-158360,-186227,-209422,-241483,-257711,-273504,-279940,-326616,-361048,-294909,-408381,-398000,-464749,-411746,-374351,-384170,-380580,-409856,-418178,-579195,-760253,-876204,-678373,-578616
 "18000","Indiana",3,SAGDP3,84,"...","  Federal civilian ","Thousands of dollars",-16764,-18046,-17537,-23182,-50491,-52515,-57634,-73560,-85929,-92625,-127808,-176945,-183243,-117928,-173569,-180472,-251144,-241138,-205515,-195375,-213281,-196934,-207301,-221947,-343390,-405095,-318199,-198635
 "18000","Indiana",3,SAGDP3,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18000","Indiana",3,SAGDP3,86,"...","  State and local ","Thousands of dollars",-88029,-82952,-87684,-98912,-107869,-133712,-151788,-167923,-171782,-180878,-152132,-149671,-177805,-176981,-234812,-217528,-213605,-170609,-168836,-188795,-167298,-212922,-210877,-357247,-416863,-471109,-360174,-379981
 "18000","Indiana",3,SAGDP3,87,"11,21","Natural resources and mining ","Thousands of dollars",19890,-160335,-484339,-556163,-585099,-32653,-114485,-172379,-493631,-146153,66154,84014,92646,44654,142949,160147,177778,420038,284160,-104226,138780,-3862,-344654,-875002,-164836,421338,490742,537698
 "18000","Indiana",3,SAGDP3,88,"42,44-45","Trade ","Thousands of dollars",3708452,3831586,4112891,4143136,4337896,4379719,5063073,5300961,5884892,5987293,5854543,6197251,5770159,5941460,6204335,6540356,6738497,6797026,6685002,6758490,7012064,7859159,8000419,6278568,8308371,9975783,9777796,10096243
 "18000","Indiana",3,SAGDP3,89,"22,48-49","Transportation and utilities ","Thousands of dollars",819325,801916,825778,921205,828365,900845,935568,991402,1305829,1344453,1133071,1370486,1445961,1512408,1388894,1442675,1509191,1539094,1490840,1496274,1541975,1625392,1712024,1166295,1491446,1969863,2013199,2200086
 "18000","Indiana",3,SAGDP3,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1801012,1874829,1913788,2057441,2188986,2286956,2372923,2477621,3079364,3045882,2327608,2400655,2466520,2513864,2264777,2301493,2530624,2488408,2548119,2478878,2679308,2704967,2732316,752344,1450888,3097902,3170094,3420276
 "18000","Indiana",3,SAGDP3,91,"...","Private goods-producing industries 2/","Thousands of dollars",1496731,1312204,1007364,1073413,1135305,1778495,1701717,1647713,1921406,2254060,1892699,1977876,2043511,2055289,1904776,1968264,2205395,2418514,2314445,1865761,2346424,2284369,2014494,-1469106,415231,3161007,3340382,3685396
 "18000","Indiana",3,SAGDP3,92,"...","Private services-providing industries 3/","Thousands of dollars",9105316,9460234,10012671,10466490,10759473,11036805,12168237,12696125,15227360,15565270,13927033,15176853,14917395,15189570,14522618,15693607,16227200,16448248,16432240,16766724,17484134,19151507,19521102,12222294,15468652,23366333,24186668,25370716
"Note: See the included footnote file."
"SAGDP3: Taxes on production and imports less subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
