GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "50000","Vermont",1,SAGDP9,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2017 dollars",145.4,133.4,145.1,153.1,181.8,185.9,171.2,215.0,211.8,174.8,162.6,177.0,143.1,153.1,164.8,162.1,156.9,179.6,142.4,135.7,123.5,126.8,133.2,132.6,142.1,141.9,122.0,110.9
 "50000","Vermont",1,SAGDP9,16,"331","    Primary metal manufacturing ","Millions of chained 2017 dollars",21.0,15.0,23.8,27.1,38.0,38.9,34.2,31.3,23.8,17.7,14.4,13.9,14.1,13.2,17.1,20.6,19.2,20.8,21.4,22.8,19.7,18.7,24.0,25.8,16.1,17.1,20.5,22.1
 "50000","Vermont",1,SAGDP9,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2017 dollars",293.9,289.8,272.8,329.4,393.5,227.0,325.5,301.2,154.9,271.2,287.5,267.9,169.0,170.3,182.8,204.0,202.6,217.2,201.8,155.0,145.5,156.0,185.7,164.3,161.6,142.7,127.6,128.7
 "50000","Vermont",1,SAGDP9,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",293.6,335.2,319.2,318.0,341.4,191.9,182.0,200.5,223.6,249.5,243.2,240.0,216.8,270.3,285.4,277.8,282.9,276.6,329.7,307.1,363.4,389.1,353.6,365.1,391.7,360.6,321.8,312.4
 "50000","Vermont",1,SAGDP9,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",87.0,105.9,129.7,192.5,311.4,356.3,436.1,488.6,519.7,543.9,312.0,577.4,583.2,790.5,973.2,1187.5,533.0,388.1,391.3,372.4,585.1,694.1,645.4,436.8,374.3,413.1,314.7,265.9
 "50000","Vermont",1,SAGDP9,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",66.1,71.9,88.8,96.3,100.3,115.6,137.5,127.4,127.8,183.7,177.9,195.4,157.0,189.8,149.9,141.5,170.5,140.8,129.0,115.3,114.4,120.2,96.2,92.0,82.5,79.5,60.0,59.7
 "50000","Vermont",1,SAGDP9,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",26.6,33.8,41.3,49.5,31.3,36.5,40.2,49.3,49.4,71.0,68.3,54.7,18.9,31.0,39.9,37.1,40.3,45.0,46.7,45.7,46.2,44.3,48.2,41.6,41.4,45.1,40.7,37.8
 "50000","Vermont",1,SAGDP9,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",188.7,172.3,220.7,247.3,201.0,147.6,97.7,122.2,147.8,147.7,161.0,146.7,132.1,180.5,162.4,133.8,144.3,126.1,122.2,115.7,106.9,94.5,116.4,127.1,135.0,225.3,245.0,252.5
 "50000","Vermont",1,SAGDP9,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",98.9,123.2,143.6,144.7,129.5,234.3,174.3,108.5,106.6,107.6,99.2,66.1,53.2,59.9,63.7,75.3,71.1,72.1,69.1,62.2,74.2,72.5,65.9,62.1,70.9,77.3,62.9,57.1
 "50000","Vermont",1,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",133.6,114.9,101.6,88.8,108.3,172.7,147.1,184.8,195.2,235.2,261.1,213.9,222.2,245.9,190.0,122.7,128.2,147.4,143.5,148.8,128.5,120.9,135.6,191.5,211.0,187.2,187.8,175.3
 "50000","Vermont",1,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",984.6,910.2,1080.8,1080.9,836.6,823.7,820.4,890.0,863.9,1009.2,1055.4,1059.1,833.9,862.1,899.4,814.7,852.8,928.6,1061.6,1023.4,1083.9,1108.5,1164.5,1204.8,1058.6,1170.7,1119.2,1141.4
 "50000","Vermont",1,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",365.8,310.3,382.9,410.2,290.9,277.9,339.5,370.7,385.5,557.7,621.5,605.4,445.5,490.0,515.7,424.0,440.0,479.0,599.4,556.0,638.3,647.8,704.5,696.8,593.4,749.0,696.6,700.0
 "50000","Vermont",1,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",15.5,15.6,17.2,19.4,16.8,14.1,11.0,11.5,10.2,9.8,9.0,10.3,9.1,7.9,7.4,10.4,13.2,15.3,25.3,13.8,19.9,18.8,17.2,15.1,16.0,12.0,10.9,10.8
 "50000","Vermont",1,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",29.3,17.0,38.8,24.8,23.2,22.1,19.1,19.9,18.2,16.4,15.5,20.3,16.7,16.1,20.4,26.9,21.4,24.4,23.1,25.3,23.9,33.3,40.0,47.7,68.8,73.4,69.4,76.2
 "50000","Vermont",1,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",218.6,190.5,195.3,193.1,152.8,147.0,128.9,137.8,134.8,138.2,123.0,115.7,124.8,119.1,108.5,68.0,68.6,77.2,77.9,85.8,74.4,68.5,78.8,106.6,84.3,76.1,78.1,74.5
 "50000","Vermont",1,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",117.1,122.2,124.6,102.8,98.1,111.8,95.9,116.1,107.2,84.1,84.9,81.9,63.2,58.8,56.1,67.9,73.5,73.1,76.4,78.1,71.5,77.2,66.8,51.6,51.3,40.3,36.4,34.3
 "50000","Vermont",1,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",20.4,24.8,31.4,36.8,11.1,12.6,10.9,11.9,10.7,9.7,14.2,14.6,13.4,13.2,15.5,14.8,16.3,22.5,21.8,23.3,17.2,14.9,16.9,20.3,15.0,11.8,13.1,16.9
 "50000","Vermont",1,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",91.8,89.4,135.0,149.8,179.1,159.9,146.6,137.3,119.1,103.9,95.5,105.4,84.2,70.5,84.1,109.1,119.7,144.4,128.1,137.2,131.8,143.4,133.6,138.8,124.7,135.0,144.2,167.1
 "50000","Vermont",1,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",109.6,116.1,135.3,146.1,68.2,73.2,67.5,75.8,70.1,93.7,97.1,110.5,80.8,89.5,96.2,95.4,101.5,93.8,110.2,106.1,107.0,105.2,107.4,131.0,109.3,89.4,83.2,77.2
 "50000","Vermont",1,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",1176.7,1180.4,1175.0,1234.7,1318.6,1401.0,1564.9,1607.0,1572.0,1521.4,1511.8,1496.1,1374.1,1497.5,1538.6,1566.4,1575.3,1557.2,1612.7,1700.9,1617.6,1628.2,1668.4,1718.1,1593.6,1538.2,1488.6,1465.4
 "50000","Vermont",1,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",1542.1,1673.3,1752.7,1805.7,1936.9,2077.2,2180.2,2278.3,2328.5,2257.2,2169.8,2172.4,2079.4,2156.5,2164.7,2105.4,2192.8,2240.1,2348.4,2460.9,2589.0,2674.9,2697.5,2628.0,2562.4,2484.6,2814.4,3125.2
 "50000","Vermont",1,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",543.3,570.2,584.5,616.5,570.4,572.2,583.6,615.4,634.0,630.8,626.5,612.9,577.9,596.0,604.3,584.3,565.9,570.9,546.9,538.9,559.3,555.9,555.5,534.7,562.2,537.0,541.8,560.2
 "50000","Vermont",1,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",28.7,34.5,33.6,16.4,8.0,11.1,22.7,23.3,33.8,33.6,40.2,44.0,44.0,44.7,33.7,32.8,29.1,31.6,31.4,26.1,27.6,25.4,27.5,8.3,25.8,35.9,31.8,27.7
 "50000","Vermont",1,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",23.9,25.2,26.5,29.6,27.6,24.4,25.4,27.1,25.3,25.4,25.6,24.7,21.6,22.2,23.8,21.1,14.4,14.9,16.2,17.1,18.7,19.2,19.1,20.7,20.0,17.8,17.7,16.7
 "50000","Vermont",1,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",2.5,3.5,1.9,2.3,7.9,6.0,6.1,6.8,7.7,11.0,13.1,15.1,21.5,20.0,21.1,19.3,23.1,18.9,14.4,13.8,12.1,12.5,11.7,12.1,11.9,12.0,10.7,11.7
 "50000","Vermont",1,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",258.3,266.3,274.0,281.3,268.1,264.3,272.2,278.5,269.6,267.2,268.5,254.4,241.3,256.5,249.0,242.9,238.3,240.3,236.1,232.3,249.1,240.0,232.3,226.8,231.5,194.7,190.2,207.8
 "50000","Vermont",1,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",60.2,71.1,76.1,76.7,81.3,81.9,78.8,80.7,80.5,79.1,83.1,75.2,66.5,68.0,75.7,74.2,74.0,74.8,71.6,65.1,67.2,68.4,73.4,63.5,73.4,90.3,106.0,127.1
 "50000","Vermont",1,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",12.2,2.2,1.4,2.0,0.4,(L),(L),(L),(L),(L),(L),(L),0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.0,0.0,0.1,0.6,0.6
 "50000","Vermont",1,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",131.6,131.4,133.6,140.3,147.3,171.5,155.2,175.3,183.0,175.8,157.8,169.3,157.1,154.1,147.1,135.7,122.1,125.2,119.4,123.1,124.4,129.3,124.3,140.1,137.6,143.8,151.2,144.6
 "50000","Vermont",1,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",39.5,47.2,49.3,70.0,43.0,35.4,37.8,40.7,48.3,49.0,45.9,40.5,35.3,38.3,55.9,59.0,65.9,65.4,57.2,61.1,59.9,61.0,68.2,61.3,65.9,54.5,50.3,45.3
 "50000","Vermont",1,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",501.7,496.6,476.6,425.5,431.4,477.7,503.9,583.9,608.9,591.4,657.5,788.7,811.0,842.8,810.2,769.9,828.5,795.1,799.6,827.9,832.1,804.7,909.4,903.5,1003.8,1173.1,1342.7,1389.9
 "50000","Vermont",1,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",109.3,113.7,149.2,124.6,120.3,169.9,162.1,221.5,219.3,181.0,226.9,269.2,273.0,318.8,323.9,352.2,379.7,360.0,296.6,317.0,329.1,316.8,333.9,323.0,340.4,394.8,483.8,505.6
 "50000","Vermont",1,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",12.9,14.5,24.5,17.1,28.7,23.0,18.6,20.0,17.6,21.2,30.0,21.5,48.4,29.3,24.6,21.3,17.9,18.8,22.7,23.6,21.8,22.1,26.0,22.7,34.4,38.4,44.2,42.5
 "50000","Vermont",1,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",328.9,316.2,260.6,247.3,228.5,216.4,232.8,243.4,273.6,278.8,306.6,372.1,369.7,367.8,342.0,308.9,338.0,318.1,380.0,367.0,374.6,340.8,382.8,383.7,412.4,440.4,491.7,480.5
 "50000","Vermont",1,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",24.7,30.0,32.5,24.1,48.2,68.7,92.7,105.1,101.3,114.1,95.8,127.9,124.8,129.9,122.7,89.7,94.6,100.6,99.5,120.5,106.5,125.4,167.7,175.3,218.7,303.9,327.6,368.4
 "50000","Vermont",1,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",3844.3,4156.2,4359.1,4503.8,4828.2,5015.4,5172.8,5414.2,5610.2,5544.5,5920.6,5972.7,6273.8,6546.1,6751.4,6856.2,6686.9,7181.0,6844.4,6807.8,6457.0,6177.4,6252.2,6199.5,6484.6,6655.7,6669.7,6660.2
 "50000","Vermont",1,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",996.3,1146.5,1240.6,1305.4,1340.3,1438.8,1468.6,1533.0,1676.8,1639.0,1663.1,1499.4,1697.2,1547.9,1584.9,1684.5,1522.9,1990.3,1779.7,1817.9,1844.2,1801.3,1868.3,1735.8,1753.5,1817.9,1816.8,1753.7
 "50000","Vermont",1,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",297.8,415.7,485.1,434.7,499.8,718.1,678.3,630.5,668.6,598.2,622.0,681.9,718.1,607.4,658.4,683.8,613.2,593.6,586.1,540.9,619.0,589.8,568.4,608.4,598.1,587.4,587.6,589.6
 "50000","Vermont",1,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",139.7,146.9,168.7,197.8,231.1,201.6,188.6,196.1,222.0,241.0,212.7,133.7,260.4,209.2,173.5,211.2,188.4,148.5,147.3,163.8,182.9,195.3,190.5,201.2,201.3,212.7,225.0,221.3
 "50000","Vermont",1,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",546.9,583.9,594.9,680.2,635.7,574.0,654.8,759.2,836.0,845.7,869.9,726.9,795.9,768.9,781.8,818.8,745.1,1219.2,1035.2,1107.9,1040.5,1016.3,1112.3,924.1,941.7,1041.6,1032.1,963.3
 "50000","Vermont",1,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",8.2,10.2,12.6,8.2,9.7,9.5,5.0,1.1,3.2,3.3,2.5,1.4,0.4,2.4,12.1,25.2,25.0,33.0,14.4,1.4,1.9,0.5,1.2,0.3,5.4,0.7,0.3,0.4
 "50000","Vermont",1,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",2858.0,3016.0,3124.2,3204.4,3493.3,3583.4,3711.1,3888.4,3939.8,3912.0,4265.7,4480.1,4593.0,4994.7,5162.2,5171.4,5159.2,5191.8,5064.2,4989.7,4612.7,4375.5,4382.1,4463.3,4731.1,4837.7,4852.8,4908.4
 "50000","Vermont",1,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",2693.1,2822.3,2918.6,3013.4,3287.9,3378.3,3507.1,3697.2,3725.9,3666.7,4016.1,4249.0,4397.9,4830.4,5019.3,5025.5,5013.6,5047.8,4918.3,4830.4,4448.4,4208.6,4220.0,4307.4,4565.9,4659.1,4660.4,4713.5
 "50000","Vermont",1,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",155.8,181.1,192.0,179.4,193.1,193.1,192.2,180.7,201.4,229.7,234.5,218.6,187.4,162.1,144.4,147.1,146.7,145.4,146.7,159.5,164.3,166.9,162.1,155.4,164.6,178.1,192.1,194.6
 "50000","Vermont",1,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",1640.8,1701.0,1824.5,1907.4,1813.4,1862.9,1934.6,2164.7,2171.3,2200.2,2248.4,2437.1,2385.1,2472.2,2663.5,2792.2,2897.5,2921.0,3012.7,3093.1,3242.2,3401.7,3576.1,3629.3,4343.5,4808.8,5027.3,5121.9
 "50000","Vermont",1,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",1088.5,1124.5,1255.2,1325.2,1317.0,1367.2,1410.8,1590.5,1582.8,1631.4,1632.4,1727.3,1688.9,1735.5,1820.7,1843.6,1890.3,1863.8,1967.2,2020.7,2109.9,2220.7,2319.6,2397.3,2911.0,3180.0,3387.7,3466.1
 "50000","Vermont",1,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",366.7,394.0,396.7,396.8,395.7,405.5,437.4,420.7,396.9,372.0,390.4,408.5,381.0,370.2,345.9,329.5,326.1,313.1,315.4,318.6,319.1,312.9,306.3,296.5,346.9,378.0,351.1,331.6
 "50000","Vermont",1,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",79.7,92.9,127.2,141.4,129.0,131.4,146.0,254.6,264.0,317.8,313.5,303.9,338.1,316.8,386.8,399.9,436.1,431.3,495.7,520.5,579.5,637.4,712.6,766.0,862.3,1035.7,1080.1,1122.9
 "50000","Vermont",1,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",799.6,791.6,859.0,905.6,923.4,967.2,965.1,986.9,982.0,972.9,965.5,1063.5,999.7,1084.1,1105.2,1127.2,1135.4,1125.7,1157.9,1182.6,1211.3,1271.3,1305.6,1344.6,1705.9,1788.6,1986.0,2053.5
 "50000","Vermont",1,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",236.3,235.1,205.2,205.2,39.6,39.8,40.3,39.0,38.7,22.1,18.8,88.5,86.5,102.0,157.3,213.0,222.8,249.4,259.0,262.1,259.1,261.4,307.1,310.5,349.7,370.7,378.0,376.9
 "50000","Vermont",1,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",363.6,388.7,402.6,415.0,463.5,462.1,490.2,541.2,556.6,551.3,605.2,626.1,614.5,639.1,687.3,735.8,786.4,809.7,786.2,810.1,873.2,919.5,950.6,924.6,1086.7,1255.4,1265.2,1283.1
 "50000","Vermont",1,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",299.5,316.0,324.5,333.1,356.3,350.9,375.3,417.0,432.1,437.2,477.5,520.0,515.2,521.4,584.0,634.2,680.1,704.2,673.5,700.1,756.3,801.5,819.5,786.1,920.0,1076.6,1116.9,1135.1
 "50000","Vermont",1,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",64.8,73.9,79.9,84.0,111.8,116.4,120.1,129.7,129.8,118.0,132.4,107.3,99.9,119.5,103.7,101.7,106.3,105.3,112.8,110.1,116.9,118.1,130.7,137.2,164.8,178.0,152.6,152.9
 "50000","Vermont",1,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",2446.2,2465.9,2662.5,2808.1,2944.5,3101.0,3244.0,3380.4,3443.6,3536.3,3593.4,3846.1,3914.9,3885.9,3935.3,4010.8,4086.6,4100.8,4238.4,4446.6,4486.5,4590.4,4624.6,4452.1,4444.2,4672.1,4750.2,4971.8
 "50000","Vermont",1,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",701.2,695.8,746.5,765.7,755.3,760.9,778.4,833.1,808.2,811.1,808.8,859.0,896.8,879.4,883.1,872.8,851.3,840.5,830.4,945.4,947.5,943.5,912.8,802.3,757.5,810.5,802.8,825.1
 "50000","Vermont",1,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",1775.1,1797.9,1945.0,2068.7,2207.7,2352.8,2475.6,2561.5,2643.8,2731.3,2789.0,2991.2,3024.5,3011.7,3057.0,3140.7,3235.8,3260.3,3407.0,3501.3,3539.0,3647.0,3712.4,3651.7,3689.7,3864.4,3950.6,4150.2
 "50000","Vermont",1,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",724.0,755.1,812.5,876.4,988.6,1063.0,1120.9,1161.5,1181.7,1190.8,1183.9,1249.7,1237.8,1206.3,1273.8,1298.8,1358.4,1345.8,1424.8,1479.6,1513.5,1569.2,1625.4,1540.1,1623.7,1738.4,1842.6,1928.5
 "50000","Vermont",1,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",590.6,582.7,657.1,695.5,685.2,715.9,742.0,771.9,812.9,887.3,948.4,1041.8,1090.5,1112.7,1093.6,1152.9,1162.1,1181.2,1233.5,1274.6,1275.0,1326.7,1339.3,1357.6,1352.6,1363.8,1350.8,1419.3
 "50000","Vermont",1,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",287.8,271.3,273.1,281.1,286.2,287.4,292.4,295.7,298.7,303.2,301.2,319.6,315.8,327.3,322.2,314.5,332.3,335.9,346.9,344.2,344.9,342.7,331.3,346.4,317.0,336.8,337.9,346.9
 "50000","Vermont",1,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",191.2,200.7,213.5,224.0,245.3,282.4,316.0,327.2,347.4,348.5,356.2,382.3,384.3,370.8,368.5,375.8,383.3,399.3,402.7,403.0,405.6,408.7,417.7,406.2,399.6,429.6,429.6,465.3
 "50000","Vermont",1,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",1428.6,1491.3,1585.5,1719.5,1666.5,1773.9,1808.6,1835.7,1827.6,1782.6,1752.0,1702.5,1615.2,1708.5,1765.6,1807.8,1881.1,1922.1,2001.6,1995.4,2122.9,2207.5,2229.5,1740.0,2225.2,2473.9,2540.9,2537.9
 "50000","Vermont",1,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",226.2,271.6,283.8,323.2,304.3,335.3,354.0,339.8,311.8,302.9,303.9,310.6,315.1,342.7,348.7,361.3,355.2,376.7,336.6,340.8,343.0,362.0,353.2,274.7,379.3,443.0,449.0,461.4
 "50000","Vermont",1,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",125.5,181.4,183.2,228.1,206.3,230.5,248.1,236.8,198.8,182.2,159.4,158.2,165.1,175.5,178.5,189.3,192.2,204.5,183.7,190.7,188.9,203.6,198.0,145.8,208.2,253.4,255.0,261.3
 "50000","Vermont",1,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",97.3,91.2,100.7,97.7,99.6,106.8,108.5,105.4,114.0,121.2,144.2,152.0,149.7,166.9,169.8,171.6,162.9,172.1,152.8,150.1,154.1,158.5,155.2,128.5,171.1,190.5,194.6,200.8
 "50000","Vermont",1,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",1202.4,1219.0,1301.0,1395.0,1361.2,1437.2,1452.6,1495.2,1516.9,1480.9,1448.9,1392.0,1299.3,1364.6,1415.9,1445.3,1525.3,1544.4,1665.0,1654.5,1779.9,1845.5,1876.2,1465.1,1845.3,2031.3,2091.9,2077.3
 "50000","Vermont",1,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",637.6,633.7,678.3,741.7,700.4,752.4,764.4,790.5,816.8,788.7,775.8,753.7,705.6,751.5,775.4,788.8,848.7,849.8,931.8,902.9,997.5,1040.1,1032.0,818.2,1024.4,1236.2,1337.8,1331.8
