GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "08000","Colorado",7,SAGDP4,11,"23","  Construction ","Thousands of dollars",4694119,5588885,6359686,7583790,8099925,7824362,7452377,7735845,8374174,8969095,9436404,9537144,7870693,6975408,6861218,7289657,8219856,9640390,10282279,10986591,11979269,13257426,14298712,14660940,15416442,16877421,17725784,18507758
 "08000","Colorado",7,SAGDP4,12,"31-33","  Manufacturing ","Thousands of dollars",8708414,9414621,9987231,10778918,10713418,10172725,9787589,10048055,10347426,10421040,10450150,10535602,9708915,9695562,10079477,10464915,10601969,11371467,11905955,11973646,12647012,13228139,13990684,14208850,15008909,15712969,16079797,16584020
 "08000","Colorado",7,SAGDP4,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",6301824,6922522,7411604,8029423,7884128,7413804,6967771,7216627,7439259,7555129,7594841,7461628,6839491,6832191,7179604,7515020,7525885,7981165,8423744,8423103,8973814,9308659,9837301,9926425,10318159,10824731,11113591,11467972
 "08000","Colorado",7,SAGDP4,14,"321","    Wood product manufacturing ","Thousands of dollars",141391,155813,175546,188674,192597,186092,190227,220952,239240,254146,253221,227449,152344,129496,127241,138108,151909,167347,174778,176161,188783,199487,217773,232418,264038,308382,302014,290486
 "08000","Colorado",7,SAGDP4,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",406115,443988,478998,524655,538816,509662,484520,505474,528275,564718,587547,565072,437079,451490,443221,476885,490965,536358,560171,574045,634488,663004,676220,679500,681755,720289,750203,772954
 "08000","Colorado",7,SAGDP4,16,"331","    Primary metal manufacturing ","Thousands of dollars",129766,113337,103804,108192,108921,108095,109067,169136,134269,135242,149130,160627,141990,146788,169037,182779,175905,181648,168209,142686,163004,184603,197331,168958,190045,233426,235079,223459
 "08000","Colorado",7,SAGDP4,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",693130,752639,789247,838925,826643,794231,753147,791504,783208,820639,866867,877363,769026,739572,791666,848946,908280,984241,987949,963254,983744,1069072,1088572,1080328,1093883,1159855,1238717,1267639
 "08000","Colorado",7,SAGDP4,18,"333","    Machinery manufacturing ","Thousands of dollars",532049,558632,541609,575770,564370,532077,504887,533910,562227,601511,675083,742184,716868,729530,823361,893185,865127,923145,998980,1007588,1009800,1094845,1174405,1123953,1120285,1183865,1279349,1347250
 "08000","Colorado",7,SAGDP4,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",2748437,3166221,3534748,3930372,3785732,3462140,3030088,2985967,3036852,2953285,2786256,2639986,2465142,2520301,2641557,2727847,2569190,2667506,2819736,2738984,3117680,3156518,3353861,3391841,3540681,3590207,3548994,3812564
 "08000","Colorado",7,SAGDP4,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",77483,80365,89586,110478,159482,141464,140350,145191,136404,147328,140856,136114,126742,143292,160571,200646,203651,198218,197866,205564,203119,203247,215675,202170,224574,261760,279052,284543
 "08000","Colorado",7,SAGDP4,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",141104,167881,185266,230195,(D),141451,139054,115890,126230,115478,(D),114531,103948,99065,103399,109547,112154,121629,(D),(D),(D),(D),(D),(D),180618,206379,(D),184109
 "08000","Colorado",7,SAGDP4,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",724348,730168,708452,675137,(D),702265,742470,830963,915505,917129,(D),923617,932302,924021,925601,917214,986057,1061633,(D),(D),(D),(D),(D),(D),1597284,1669212,(D),1767144
 "08000","Colorado",7,SAGDP4,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",233948,247642,277327,304813,306702,305737,308979,315315,333160,338212,352592,341674,272225,244538,237875,253704,266899,298738,319076,332328,345189,372910,391203,388215,394468,424979,418197,425549
 "08000","Colorado",7,SAGDP4,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",474052,505835,527022,542213,535970,530590,564982,602325,643889,707439,719181,733011,721824,704096,756074,766159,795748,840701,858871,914475,912152,917852,940100,933025,1030529,1066376,1100059,1092276
 "08000","Colorado",7,SAGDP4,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",2406590,2492099,2575627,2749495,2829290,2758921,2819818,2831428,2908167,2865911,2855309,3073974,2869424,2863371,2899873,2949895,3076083,3390302,3482211,3550543,3673199,3919480,4153384,4282425,4690750,4888238,4966207,5116047
 "08000","Colorado",7,SAGDP4,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",978069,1085481,1088712,1165248,1207421,1203679,1218985,1266200,1271453,1266065,1254364,1409896,1377797,1383914,1374852,1415866,1499661,1641414,1775816,1838282,1912994,2035276,2112561,2225047,2498636,2658719,2692119,2866325
 "08000","Colorado",7,SAGDP4,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",52564,54848,55896,57785,56317,62331,71628,75677,76017,78076,86642,90338,78530,74170,66763,68850,67668,71128,74764,80773,83012,84610,82155,77809,78518,80684,72309,78352
 "08000","Colorado",7,SAGDP4,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",75938,81331,83858,87712,86514,73095,68692,52063,58087,52579,45060,45154,34440,28841,30704,34006,36912,40254,41064,41760,43823,38460,30849,33807,37614,38298,33413,34776
 "08000","Colorado",7,SAGDP4,29,"322","    Paper manufacturing ","Thousands of dollars",167513,112449,158863,149495,163993,168325,189442,154565,169316,136022,119835,121154,110537,112481,103029,102905,102403,106025,101039,100332,98393,99811,105658,107666,106875,112292,111864,115913
 "08000","Colorado",7,SAGDP4,30,"323","    Printing and related support activities ","Thousands of dollars",439526,396217,428663,455220,444614,403215,382543,371986,379093,376382,372962,375092,307861,287719,277136,287201,287331,301459,306275,312182,319230,321505,316716,283305,278515,309684,308325,312975
 "08000","Colorado",7,SAGDP4,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",53306,58020,53057,58069,67130,83371,92508,99155,112748,132968,121816,157338,142119,125329,126531,121203,116795,124695,121543,124913,122900,132660,138527,139428,142812,143001,159095,155399
 "08000","Colorado",7,SAGDP4,32,"325","    Chemical manufacturing ","Thousands of dollars",341595,406389,413797,464655,486682,477363,504103,521760,526384,516178,549008,581209,564553,557577,578398,569149,592074,629011,620125,608803,642518,725607,862336,900831,1002840,952870,984937,973959
 "08000","Colorado",7,SAGDP4,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",298078,297365,292780,311310,316618,287542,291917,290023,315070,307641,305623,293792,253587,293340,342460,350716,373240,476316,441585,443499,450329,481551,504582,514531,544940,592691,604144,578349
 "08000","Colorado",7,SAGDP4,34,"42","  Wholesale trade ","Thousands of dollars",4464769,4901899,5158262,6130034,6130139,5894266,5896506,6131004,6463979,6993230,7666038,7898265,7211041,7321859,7722120,8177486,8491312,9163101,9646027,9808327,10446379,11015397,11721643,11922761,13124226,14429705,15170962,15619080
 "08000","Colorado",7,SAGDP4,35,"44-45","  Retail trade ","Thousands of dollars",5463734,5932189,6342346,6836571,7117854,7214473,7357351,7558435,7860827,8022303,8384878,8412632,7950893,7914946,8089397,8414745,8792523,9248258,9763563,10120385,10500352,10961395,11530486,12079056,13291845,14338549,15035445,15364690
 "08000","Colorado",7,SAGDP4,36,"48-49","  Transportation and warehousing ","Thousands of dollars",2515288,2760406,2916617,3272144,3410755,3345865,3283876,3425951,3458520,3676328,3800510,3789871,3580842,3547370,3661724,3975595,4349380,4687480,4958716,5056878,5560971,6030720,6753137,6972604,7627144,8811321,9788837,10700571
 "08000","Colorado",7,SAGDP4,37,"481","   Air transportation ","Thousands of dollars",706281,761757,875058,1045771,1108926,1063897,959545,939356,868589,994901,956609,954869,867845,840180,855919,989908,1238427,1337348,1372626,1536575,1747842,1859492,2162043,2105031,2284827,2690850,3393145,4017898
 "08000","Colorado",7,SAGDP4,38,"482","   Rail transportation ","Thousands of dollars",275430,283180,280929,269671,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),328020,360953,356297,377034,380972,319862,309835,328869,334086,285757,274204,280643,351020,362319
 "08000","Colorado",7,SAGDP4,39,"483","   Water transportation ","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,(D),0,0,0,0,0,0,0,0,0,0
 "08000","Colorado",7,SAGDP4,40,"484","   Truck transportation ","Thousands of dollars",620520,680296,701064,728356,744681,753442,753389,795804,877446,943255,1020251,1020971,956224,967002,1039370,1114391,1175429,1293166,1347561,1297758,1361060,1465582,1555927,1547366,1680851,1803598,1759381,1668317
 "08000","Colorado",7,SAGDP4,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",109599,114741,124422,124888,143461,146077,145669,156511,166514,176952,189197,192526,184127,186406,196003,200899,209728,231312,258582,259836,262963,281020,298517,248154,259069,319716,384114,429812
 "08000","Colorado",7,SAGDP4,42,"486","   Pipeline transportation ","Thousands of dollars",58912,75934,86439,72624,101313,86565,81076,86092,91116,114953,120000,106688,118967,124013,108155,106251,148119,176299,200417,178226,214761,228321,261981,213221,190250,186200,218208,253828
 "08000","Colorado",7,SAGDP4,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",500010,536473,572242,658954,678568,674414,688901,769552,804763,791936,849768,(D),801518,(D),811873,860087,883365,(D),1019713,1065036,1150426,1249143,1409352,1531947,1754930,1989902,2063168,2146509
 "08000","Colorado",7,SAGDP4,44,"493","   Warehousing and storage ","Thousands of dollars",244537,308024,275798,369076,363412,359119,391718,400568,358101,350123,341126,338418,347129,328914,322384,343105,338015,356473,378845,399585,514084,618292,731232,1041126,1183012,1540411,1619801,1821889
 "08000","Colorado",7,SAGDP4,45,"51","  Information ","Thousands of dollars",4385691,5867164,7143062,8888369,8360882,7136389,7034398,6668587,6632920,7066609,7237116,7165090,7309639,7285187,7506106,7624661,7783175,8343309,8199965,8305894,8695217,9186504,10096525,10942163,12141373,13062361,13189234,13863792
 "08000","Colorado",7,SAGDP4,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",1315944,2104650,2105471,2592606,2509031,2267395,2327009,2367094,2408160,2522287,2544674,2511297,2392734,2302605,2381593,2401657,2367235,2430049,2502955,2523975,2702524,2906883,3310696,3525276,4289139,(D),(D),(D)
 "08000","Colorado",7,SAGDP4,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",133681,138723,202298,427267,544713,157193,149429,129858,133717,144046,147798,136689,147132,141746,149085,160997,170539,175395,180334,185824,183458,207395,217729,156696,203486,268626,279387,281800
 "08000","Colorado",7,SAGDP4,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",2383259,3184346,4285368,4857380,4287059,3926814,3833192,3416010,3315016,3588601,3843137,3693381,3967151,3997343,3970365,3931367,4026338,4329353,4064604,4057273,4024338,4146746,4270696,4462377,4432325,(D),(D),(D)
 "08000","Colorado",7,SAGDP4,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",552807,439446,549925,1011116,1020079,784987,724768,755625,776028,811673,701507,823724,802622,843494,1005063,1130639,1219062,1408512,1452072,1538822,1784897,1925481,2297404,2797814,3216424,3712116,3702470,4022334
 "08000","Colorado",7,SAGDP4,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",6024303,7026717,7773090,8581054,9149952,9073633,9446529,9777581,10626192,11266020,11712749,11623687,10878695,11097500,11528371,12301892,13004284,13723967,14865519,15626739,16635314,17718274,18770531,20154747,22083209,23200873,23563473,24477024
 "08000","Colorado",7,SAGDP4,51,"52","   Finance and insurance ","Thousands of dollars",4724219,5555774,6168826,6820814,7276810,7128906,7479111,7709552,8416907,8931161,9243212,9270635,8689580,8940523,9333303,9903053,10437983,11005734,11839845,12403169,13170783,13969234,14708793,16024648,17164013,17758828,18054115,18919362
 "08000","Colorado",7,SAGDP4,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",1691406,2054322,2119502,2164688,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08000","Colorado",7,SAGDP4,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1295153,1529334,1939053,2519450,2374189,1872946,1787024,1848367,2135727,2416372,2687423,2825592,2387183,2528127,2666280,2659809,2888463,3218684,3454456,3559865,3902954,4218651,4361998,4390324,4957678,5509298,5829505,6378973
 "08000","Colorado",7,SAGDP4,54,"524","    Insurance carriers and related activities ","Thousands of dollars",1721176,1952104,2085633,2111862,2308814,2380684,2467642,2614078,2793219,2901594,2957743,3043139,2954336,3032998,3185560,3392450,3498785,3769303,4044909,4200733,4436228,4744827,5127295,5557407,5692872,6128830,6505807,6857583
 "08000","Colorado",7,SAGDP4,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",16484,20014,24639,24814,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08000","Colorado",7,SAGDP4,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1300084,1470943,1604264,1760240,1873142,1944727,1967418,2068030,2209285,2334859,2469537,2353052,2189116,2156977,2195068,2398839,2566301,2718233,3025674,3223571,3464531,3749040,4061738,4130099,4919196,5442046,5509358,5557663
 "08000","Colorado",7,SAGDP4,57,"531","    Real estate ","Thousands of dollars",874105,992137,1088766,1211410,1291389,1367727,1417260,1495303,1617609,1712455,1820998,1709880,1589768,1568579,1597182,1756807,1904668,1991879,2253697,2448133,2622426,2867863,3119464,3308647,3972046,4390339,4376386,4435631
 "08000","Colorado",7,SAGDP4,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",425979,478806,515498,548830,581752,577001,550158,572727,591676,622404,648539,643172,599347,588398,597886,642032,661633,726354,771977,775438,842105,881176,942275,821452,947150,1051707,1132972,1122032
 "08000","Colorado",7,SAGDP4,59,"54,55,56","  Professional and business services ","Thousands of dollars",11243580,12510720,14265239,17124203,17128082,16335766,16901442,18573953,20462721,22452759,24816515,25745344,25158845,25836119,27002551,29639397,30546297,32663914,34648958,35167438,38402609,40989555,45113270,46075369,52461925,58851277,63393079,66677103
 "08000","Colorado",7,SAGDP4,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",7133234,7975692,9072424,10743076,10992893,10313310,10468579,11321199,12515431,13731459,15177169,16054137,15708545,15808903,16557177,17696370,19013089,20246796,21393466,22219655,23756986,25908604,28656659,29713090,34415475,39279400,43220398,45582550
 "08000","Colorado",7,SAGDP4,61,"5411","    Legal services ","Thousands of dollars",862199,901192,950548,1064757,1156956,1201611,1260919,1325035,1443994,1512702,1670163,1705423,1713423,1719056,1800529,1943116,2005605,2019449,2081162,2079815,2203939,2367844,2511978,2625453,2884262,3024223,3149064,3353662
 "08000","Colorado",7,SAGDP4,62,"5415","    Computer systems design and related services ","Thousands of dollars",2034321,2352246,3020305,3965720,3762510,3115467,2872875,3102148,3364936,3714662,4098292,4401868,4233773,4358196,4632643,4945601,5537482,5980145,6435457,6933006,7473891,8344282,9207621,9879333,12038515,13711396,15293899,16221653
 "08000","Colorado",7,SAGDP4,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",4236715,4722254,5101571,5712600,6073428,5996232,6334785,6894016,7706501,8504095,9408714,9946846,9761349,9731651,10124005,10807653,11470002,12247202,12876848,13206834,14079156,15196478,16937060,17208304,19492698,22543780,24777435,26007235
 "08000","Colorado",7,SAGDP4,64,"55","   Management of companies and enterprises ","Thousands of dollars",931476,1115873,1437331,2044902,1737381,1702978,2034135,2590807,3015526,3432544,3915240,3806470,3978060,4362890,4589892,5611917,5179068,5572668,6040482,5550164,6745794,6565239,7362249,7432661,8303394,8502471,8830578,9735979
 "08000","Colorado",7,SAGDP4,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3178871,3419154,3755484,4336225,4397809,4319478,4398728,4661947,4931764,5288756,5724105,5884737,5472240,5664325,5855482,6331110,6354140,6844450,7215010,7397619,7899828,8515712,9094361,8929617,9743056,11069406,11342103,11358574
 "08000","Colorado",7,SAGDP4,66,"561","    Administrative and support services ","Thousands of dollars",2725427,2970530,3264337,3819840,3865235,3762632,3854669,4159473,4451253,4844095,5337334,5475747,5074259,5156932,5392739,5871521,5907499,6361338,6719742,6889670,7324255,7862670,8413916,8207485,8978123,10202766,10401733,10367749
 "08000","Colorado",7,SAGDP4,67,"562","    Waste management and remediation services ","Thousands of dollars",453444,448624,491146,516385,532573,556847,544060,502473,480511,444661,386771,408990,397981,507393,462742,459589,446641,483112,495268,507949,575573,653041,680446,722132,764933,866640,940370,990825
 "08000","Colorado",7,SAGDP4,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",6229700,6551686,6866341,7515542,8349140,9098578,9684633,10410620,10969256,11605495,12411313,13332170,14179978,14694722,15244900,16155383,16656658,17633006,18783850,19910706,20697239,21896928,22953537,24091416,25469143,27526497,29245073,30810786
 "08000","Colorado",7,SAGDP4,69,"61","   Educational services ","Thousands of dollars",547467,602367,684811,780343,879261,958166,1030545,1138452,1233729,1329150,1401595,1505617,1616237,1714493,1776335,1926015,2015370,2153827,2200714,2357054,2405653,2610523,2780106,2892666,3153363,3474173,3603919,3648243
 "08000","Colorado",7,SAGDP4,70,"62","   Health care and social assistance ","Thousands of dollars",5682234,5949319,6181531,6735199,7469879,8140412,8654088,9272168,9735527,10276345,11009718,11826553,12563741,12980229,13468565,14229368,14641288,15479179,16583137,17553652,18291587,19286405,20173431,21198750,22315780,24052325,25641153,27162543
 "08000","Colorado",7,SAGDP4,71,"621","    Ambulatory health care services ","Thousands of dollars",3021464,3164160,3278928,3551621,3930369,4272581,4516216,4820703,5010848,5271527,5688385,6058451,6360965,6605912,6932086,7311007,7610982,8180670,8748138,9348411,9875665,10544298,11031556,11401301,12376265,13288330,14032670,14749451
 "08000","Colorado",7,SAGDP4,72,"622","    Hospitals ","Thousands of dollars",1532356,1586683,1571919,1725673,1924586,2107995,2296411,2516174,2657373,2851366,3035821,3290479,3604172,3669808,3818373,4052308,4001551,4121169,4471427,4738456,4757764,4839312,4968562,5242912,5330321,5709162,6057463,6342787
 "08000","Colorado",7,SAGDP4,73,"623","    Nursing and residential care facilities ","Thousands of dollars",673695,700109,759160,833716,911662,996869,1033791,1085439,1138555,1196156,1255015,1345266,1427281,1473782,1496535,1536703,1583428,1627727,1705794,1794028,1839430,1908923,2009751,2202489,2123329,2232261,2469003,2661881
 "08000","Colorado",7,SAGDP4,74,"624","    Social assistance ","Thousands of dollars",454719,498367,571524,624189,703263,762967,807670,849852,928751,957296,1030497,1132357,1171323,1230727,1221571,1329351,1445328,1549613,1657778,1672756,1818728,1993873,2163562,2352048,2485865,2822572,3082017,3408424
 "08000","Colorado",7,SAGDP4,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",3668138,4055332,4497647,4924721,5210029,5290699,5420747,5680963,5916987,6258814,6731242,6953569,6660089,6725110,7120704,7604480,8034154,8749202,9524087,10155466,10872704,11714667,12436150,10300814,12803109,15221857,16657046,17215122
 "08000","Colorado",7,SAGDP4,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",985569,1107698,1219958,1383654,1445581,1473701,1500740,1486070,1541834,1665246,1755290,1798431,1771960,1760691,1815419,1899731,1986670,2183510,2338346,2497129,2638771,2850239,2959155,2526417,2959905,3501497,3987602,4140030
 "08000","Colorado",7,SAGDP4,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",400491,440188,491762,545618,601677,584502,596473,561977,554559,655302,738320,730908,740824,688870,725862,772747,828912,916840,1010217,1128775,1163826,1287316,1299367,1052675,1225121,1519127,1761917,1773353
 "08000","Colorado",7,SAGDP4,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",585078,667510,728196,838036,843904,889199,904267,924093,987276,1009944,1016971,1067523,1031137,1071821,1089556,1126984,1157758,1266669,1328129,1368354,1474945,1562923,1659788,1473742,1734784,1982369,2225685,2366677
 "08000","Colorado",7,SAGDP4,79,"72","   Accommodation and food services ","Thousands of dollars",2682569,2947634,3277689,3541067,3764448,3816997,3920007,4194893,4375153,4593568,4975952,5155138,4888129,4964420,5305285,5704748,6047484,6565692,7185741,7658337,8233933,8864429,9476995,7774396,9843204,11720361,12669444,13075091
 "08000","Colorado",7,SAGDP4,80,"721","    Accommodation ","Thousands of dollars",775717,849437,957326,1033449,1090937,1066543,1057985,1152923,1203373,1258225,1327712,1410250,1285188,1288230,1390062,1430775,1528717,1620027,1732196,1794094,1901794,2032793,2159399,1623898,1910283,2423980,2613540,2749067
 "08000","Colorado",7,SAGDP4,81,"722","    Food services and drinking places ","Thousands of dollars",1906852,2098197,2320363,2507618,2673511,2750454,2862021,3041970,3171780,3335343,3648240,3744888,3602941,3676189,3915223,4273973,4518767,4945665,5453545,5864243,6332138,6831636,7317596,6150499,7932921,9296381,10055904,10326025
 "08000","Colorado",7,SAGDP4,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",2369051,2605346,2752241,2975896,3154986,3353161,3568367,3724284,3781269,3965204,4218562,4462703,4358349,4291620,4421229,4665615,4861989,5188065,5541316,5763868,6046143,6514496,6906575,7093991,7478307,8325136,8772199,9374128
 "08000","Colorado",7,SAGDP4,83,"92"," Government and government enterprises ","Thousands of dollars",14205014,14780340,15712078,16772419,18205943,19689592,20699584,21576796,22775952,23606250,24584121,26245454,27532301,28461479,28710226,28960965,29826680,31151356,32488221,33988456,35110763,36869458,38408095,40061276,42181485,44145612,47608376,51306734
 "08000","Colorado",7,SAGDP4,84,"...","  Federal civilian ","Thousands of dollars",3030548,3050135,3171735,3424361,3464793,3671395,3904090,4205792,4427290,4517494,4709702,4837507,5034007,5378906,5539439,5563197,5433516,5575341,5772917,6017414,6125448,6408269,6558804,6949994,7183980,7509557,8220701,8851243
 "08000","Colorado",7,SAGDP4,85,"...","  Military ","Thousands of dollars",1350669,1389123,1435570,1504919,1604023,1911090,2183916,2296348,2670707,2705793,2828623,3117129,3529230,3972811,4161384,4106345,3975856,4023489,3952612,3890123,4005175,4110591,4352420,4672321,4995697,5068704,5471463,5791836
 "08000","Colorado",7,SAGDP4,86,"...","  State and local ","Thousands of dollars",9823797,10341082,11104773,11843139,13137127,14107107,14611578,15074656,15677955,16382963,17045796,18290818,18969064,19109762,19009403,19291423,20417308,21552526,22762692,24080919,24980140,26350598,27496871,28438961,30001808,31567351,33916212,36663655
 "08000","Colorado",7,SAGDP4,87,"11,21","Natural resources and mining ","Thousands of dollars",1295879,1321297,1394357,1398771,1635785,1512095,1531556,1940080,2202651,2617660,3163252,3819989,3274612,3469116,4014231,4451788,4743502,5290702,4859846,4001109,4507983,4982358,4997307,4467514,4188024,4773468,5267225,5234641
 "08000","Colorado",7,SAGDP4,88,"42,44-45","Trade ","Thousands of dollars",9928503,10834089,11500608,12966605,13247993,13108739,13253857,13689439,14324806,15015533,16050916,16310897,15161934,15236805,15811517,16592232,17283835,18411358,19409590,19928711,20946731,21976792,23252129,24001817,26416071,28768255,30206406,30983770
 "08000","Colorado",7,SAGDP4,89,"22,48-49","Transportation and utilities ","Thousands of dollars",3068814,3304070,3510618,3886700,4129555,4079229,3985969,4212946,4245339,4710429,4665000,4706664,4521491,4535220,4689514,5036634,5334435,5742160,6035633,6197466,6686186,7218609,8047021,8391157,9093599,10331138,11399607,12369840
 "08000","Colorado",7,SAGDP4,90,"31-33,51","Manufacturing and information ","Thousands of dollars",13094105,15281786,17130293,19667288,19074300,17309114,16821987,16716642,16980346,17487648,17687266,17700692,17018553,16980748,17585583,18089576,18385144,19714777,20105921,20279539,21342230,22414643,24087209,25151013,27150282,28775331,29269031,30447811
 "08000","Colorado",7,SAGDP4,91,"...","Private goods-producing industries 2/","Thousands of dollars",14698412,16324803,17741274,19761480,20449128,19509183,18771521,19723979,20924251,22007795,23049805,23892735,20854219,20140085,20954926,22206360,23565326,26302559,27048081,26961346,29134265,31467922,33286703,33337303,34613375,37363858,39072807,40326419
 "08000","Colorado",7,SAGDP4,92,"...","Private services-providing industries 3/","Thousands of dollars",46917779,52755124,58308847,66863090,68730619,67476194,69295943,72738373,76959490,82340863,87843412,90300125,88229020,89702282,93324891,99620295,103504827,110454982,117008920,121056288,128982142,137215826,147575739,151051472,167946735,185287395,196426116,205771564
"Note: See the included footnote file."
"SAGDP4: Compensation of employees 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
