GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "91000","New England",1,SAGDP5,11,"23","  Construction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3409869,-1791046,-3594,0,0
 "91000","New England",1,SAGDP5,12,"31-33","  Manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-487,-247,-9505,-25628,-71689,-91443,-61190,-31530,-24480,-20427,-18539,-17007,-16828,-19421,-2852716,-2048018,-23180,-26676,-33502
 "91000","New England",1,SAGDP5,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-9233,-24638,-70209,-87037,-58702,-29575,-21735,-18226,-16451,-14951,-14781,-17792,-1881268,-1308648,-21159,-24698,-31133
 "91000","New England",1,SAGDP5,14,"321","    Wood product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74722,-36851,-30,0,0
 "91000","New England",1,SAGDP5,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73931,-38873,0,0,0
 "91000","New England",1,SAGDP5,16,"331","    Primary metal manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55223,-21875,0,0,0
 "91000","New England",1,SAGDP5,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-439643,-275261,-160,0,0
 "91000","New England",1,SAGDP5,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-272167,-121339,-55,0,0
 "91000","New England",1,SAGDP5,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-273737,-201162,-90,0,0
 "91000","New England",1,SAGDP5,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-9233,-24638,-70209,-87037,-58702,-29575,-21735,-18226,-16451,-14951,-14781,-17792,-163226,-77899,-20671,-24698,-31133
 "91000","New England",1,SAGDP5,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65265,-40860,-6,0,0
 "91000","New England",1,SAGDP5,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141738,-284820,0,0,0
 "91000","New England",1,SAGDP5,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90380,-74754,-49,0,0
 "91000","New England",1,SAGDP5,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-231235,-134954,-98,0,0
 "91000","New England",1,SAGDP5,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-487,-247,-272,-990,-1480,-4406,-2489,-1955,-2745,-2201,-2089,-2055,-2047,-1630,-971447,-739370,-2021,-1978,-2369
 "91000","New England",1,SAGDP5,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330175,-273410,-55,0,0
 "91000","New England",1,SAGDP5,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-487,-247,-272,-310,-264,-249,-301,-285,-285,-1721,-1707,-1669,-1652,-1402,-84017,-32087,-1174,-1314,-1154
 "91000","New England",1,SAGDP5,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27454,-34266,-45,0,0
 "91000","New England",1,SAGDP5,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77229,-66772,0,0,0
 "91000","New England",1,SAGDP5,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129977,-118974,-55,0,0
 "91000","New England",1,SAGDP5,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-133,-651,-186,-950,-141,-988,0,0,0,0,0,-17730,-9265,0,0,0
 "91000","New England",1,SAGDP5,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-546,-565,-3971,-1238,-1530,-1472,-480,-381,-386,-395,-228,-181385,-142462,-651,-664,-1215
 "91000","New England",1,SAGDP5,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123479,-62133,-41,0,0
 "91000","New England",1,SAGDP5,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1299192,-503509,-492,0,0
 "91000","New England",1,SAGDP5,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-151499,-16125,-152,0,0,0,0,0,0,0,0,-2484730,-2574493,-3956,0,0
 "91000","New England",1,SAGDP5,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-75020,-54615,-61115,-68002,-224998,-147628,-204104,-174986,-172028,-182165,-178371,-210353,-265435,-313611,-246440,-190155,-178490,-173596,-177634,-181524,-212487,-246783,-222397,-1472705,-1472945,-333723,-531054,-441681
 "91000","New England",1,SAGDP5,37,"481","   Air transportation ","Thousands of dollars",-596,30,0,-30,-149769,-4766,-74914,-506,-1817,-2770,-2800,-4200,-5094,-6106,-7030,-7715,-6970,-6523,-7149,-7029,-6780,-6121,-8326,-539732,-515581,-16782,-17117,-11471
 "91000","New England",1,SAGDP5,38,"482","   Rail transportation ","Thousands of dollars",-70264,-52764,-60149,-65794,-66909,-125086,-114768,-139579,-152781,-157538,-147822,-196850,-247066,-301977,-232887,-169228,-168067,-165520,-169568,-171215,-204483,-240173,-213732,-343354,-497776,-315158,-513521,-430098
 "91000","New England",1,SAGDP5,39,"483","   Water transportation ","Thousands of dollars",-4160,-1881,-966,-2178,-8319,-17776,-14334,-34329,-16908,-20489,-27408,-8938,-13118,-5527,-6523,-13211,-3452,-1552,-917,-3280,-1224,-490,-339,-6052,-14147,-212,-417,-113
 "91000","New England",1,SAGDP5,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-88,-572,-522,-1369,-341,-365,-157,0,0,0,0,0,0,0,0,0,0,-278147,-84100,-392,0,0
 "91000","New England",1,SAGDP5,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114844,-252879,-824,0,0
 "91000","New England",1,SAGDP5,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-481,-839,0,0,0
 "91000","New England",1,SAGDP5,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164063,-78311,-328,0,0
 "91000","New England",1,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26032,-29311,-29,0,0
 "91000","New England",1,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1809,-5180,-22810,-32740,-17042,-3991,-4168,212,-460,-213,-261,-491747,-331656,-22091,0,0
 "91000","New England",1,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-247289,-103343,-191,0,0
 "91000","New England",1,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44104,-119509,-21709,0,0
 "91000","New England",1,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1809,-5180,-22810,-32740,-17042,-3991,-4168,212,-460,-213,-261,-72847,-59125,-112,0,0
 "91000","New England",1,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127507,-49679,-79,0,0
 "91000","New England",1,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-750931,-723100,-750857,-735796,-708669,-731828,-833003,-875875,-1112172,-971478,-877030,-883270,-972877,-964362,-983885,-1010616,-1027655,-967813,-982442,-1057234,-1087019,-1045076,-1068377,-2992869,-2456324,-1299501,-1497306,-1590667
 "91000","New England",1,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-1057,-1325,-2528,-3763,-3477,-5121,-2032,-1481,-881,-793,-1024,-1725,-4119,-15191,-9458,-12149,-9260,-11523,-12119,-14482,-20302,-20216,-11454,-705661,-386759,-26727,-112918,-21526
 "91000","New England",1,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-1057,-1325,-2528,-3763,-3477,-5121,-2032,-1481,-881,-793,-1024,-1725,-4119,-15191,-9458,-12149,-9260,-11523,-12119,-14482,-20302,-20216,-11454,-144677,-130001,-26159,-111533,-21401
 "91000","New England",1,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-236232,-88574,-297,-1384,-125
 "91000","New England",1,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-307611,-162841,-270,0,0
 "91000","New England",1,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17141,-5342,0,0,0
 "91000","New England",1,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-749874,-721774,-748330,-732034,-705191,-726707,-830972,-874394,-1111292,-970685,-876006,-881545,-968758,-949172,-974427,-998467,-1018394,-956290,-970323,-1042752,-1066717,-1024860,-1056923,-2287208,-2069565,-1272774,-1384388,-1569140
 "91000","New England",1,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-749874,-721774,-748330,-732034,-705191,-726707,-830972,-874394,-1111292,-970685,-876006,-881545,-968758,-949172,-974427,-998467,-1018394,-956290,-970323,-1042752,-1066717,-1024860,-1056923,-2196568,-1980029,-1272558,-1384388,-1569140
 "91000","New England",1,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90640,-89536,-216,0,0
 "91000","New England",1,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5239056,-2271104,-3289,-1338,-173
 "91000","New England",1,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3716634,-1606286,-2373,0,0
 "91000","New England",1,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-773452,-320340,-550,0,0
 "91000","New England",1,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-572868,-264864,-341,0,0
 "91000","New England",1,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2370314,-1021081,-1481,0,0
 "91000","New England",1,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93565,-117900,-489,-1338,-173
 "91000","New England",1,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1428857,-546918,-428,0,0
 "91000","New England",1,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1272742,-490065,-368,0,0
 "91000","New England",1,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156115,-56853,-59,0,0
 "91000","New England",1,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-44311,-351762,-205471,-256402,-242763,-140203,-82298,-28323,-862,-866,-5748392,-5114849,-1200195,-671843,-303959
 "91000","New England",1,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-351793,-453858,-629,0,0
 "91000","New England",1,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-44311,-351762,-205471,-256402,-242763,-140203,-82298,-28323,-862,-866,-5396599,-4660992,-1199566,-671843,-303959
 "91000","New England",1,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3562153,-2634598,-346357,-52295,-30791
 "91000","New England",1,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-44311,-351762,-205471,-256402,-242763,-140203,-82298,-28323,-862,-866,-728868,-445273,-225343,-34655,-21271
 "91000","New England",1,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-624495,-429532,-38541,-5786,-3485
 "91000","New England",1,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-481084,-1151589,-589325,-579106,-248412
 "91000","New England",1,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3070245,-5791333,-136968,0,0
 "91000","New England",1,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-409331,-867654,-133334,0,0
 "91000","New England",1,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110992,-525967,-132816,0,0
 "91000","New England",1,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-298339,-341687,-518,0,0
 "91000","New England",1,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2660915,-4923679,-3634,0,0
 "91000","New England",1,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-443290,-660493,-764,0,0
 "91000","New England",1,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2217624,-4263186,-2870,0,0
 "91000","New England",1,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1151502,-1085580,-1848,0,0
 "91000","New England",1,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-822045,-748082,-752912,-721982,-764157,-911563,-983833,-1043716,-1050064,-1054927,-1066142,-1063719,-1209716,-1203159,-930368,-1331996,-1330501,-1410457,-1458802,-1560598,-1384647,-1495024,-1568124,-2784367,-2855689,-3616776,-2782860,-2918586
 "91000","New England",1,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-3428,-3997,-4922,-5700,-5803,-6628,-8912,-6478,-8171,-7318,-7700,-8485,-11085,-8639,-8245,-11102,-15794,-17999,-13987,-14428,-14777,-15880,-16585,-19213,-21396,-20672,-20687,-15551
 "91000","New England",1,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "91000","New England",1,SAGDP5,86,"...","  State and local ","Thousands of dollars",-818617,-744084,-747989,-716282,-758354,-904935,-974922,-1037239,-1041893,-1047609,-1058442,-1055235,-1198631,-1194520,-922123,-1320894,-1314707,-1392458,-1444815,-1546170,-1369870,-1479143,-1551539,-2765154,-2834293,-3596104,-2762172,-2903035
 "91000","New England",1,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-9223,-14590,-41091,-64505,-32506,-56731,-60755,-41508,-69350,-57303,-54846,-58852,-92922,-111938,-70657,-73058,-52863,-38090,-36734,-45682,-39516,-56595,-64124,-509289,-272262,-84362,-112113,-76949
 "91000","New England",1,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-151499,-16125,-152,0,0,0,0,0,0,0,0,-3783922,-3078002,-4447,0,0
 "91000","New England",1,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-75020,-54615,-61115,-68002,-224998,-147628,-204104,-174986,-172028,-182165,-178371,-210353,-265435,-313611,-246440,-190155,-178490,-173596,-177634,-181524,-212487,-246783,-222397,-1531236,-1517948,-334487,-531054,-441681
 "91000","New England",1,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-487,-247,-9505,-27437,-76869,-114253,-93930,-48573,-28471,-24594,-18327,-17466,-17041,-19682,-3344462,-2379674,-45271,-26676,-33502
 "91000","New England",1,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-9223,-14590,-41091,-64505,-32506,-56731,-60755,-41508,-69350,-57789,-55093,-68357,-118549,-183627,-162100,-134248,-84394,-62569,-57161,-64222,-56522,-73423,-83546,-6771874,-4111327,-111136,-138789,-110451
 "91000","New England",1,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-825951,-777714,-811972,-803798,-933667,-879456,-1037107,-1050861,-1284201,-1153643,-1055400,-1093623,-1391620,-1343589,-1605049,-1438982,-1479589,-1388163,-1304446,-1320845,-1328288,-1292934,-1291901,-24008970,-21646795,-3002826,-2701541,-2336479
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
