GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "02000","Alaska",8,SAGDP6,12,"31-33","  Manufacturing ","Thousands of dollars",26827,29102,29431,29422,29274,26703,29241,29510,28848,31298,33313,29610,35106,40109,48033,48766,55206,54641,44934,47022,48448,47650,51273,47559,45710,50908,53693,53848
 "02000","Alaska",8,SAGDP6,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",3172,3635,3718,3789,3056,2981,3312,3214,3084,3092,3434,3526,4460,4566,4793,5154,5467,5424,4473,3867,4093,4178,4534,4534,4458,5197,5345,6209
 "02000","Alaska",8,SAGDP6,14,"321","    Wood product manufacturing ","Thousands of dollars",468,596,526,458,434,278,243,265,236,286,378,406,450,340,245,763,757,794,654,565,472,360,332,307,224,256,302,348
 "02000","Alaska",8,SAGDP6,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",622,652,768,795,815,804,971,856,785,732,719,693,960,986,952,897,860,916,734,692,718,699,662,745,678,735,771,941
 "02000","Alaska",8,SAGDP6,16,"331","    Primary metal manufacturing ","Thousands of dollars",134,159,173,192,81,71,90,103,71,64,116,116,133,137,171,111,83,94,64,56,53,51,61,83,63,134,200,143
 "02000","Alaska",8,SAGDP6,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",503,503,510,559,477,485,546,548,506,520,563,597,752,737,971,1026,1087,903,682,567,567,592,700,663,589,636,694,849
 "02000","Alaska",8,SAGDP6,18,"333","    Machinery manufacturing ","Thousands of dollars",257,336,327,345,175,219,199,163,163,162,166,187,252,245,271,253,249,261,256,204,221,187,216,236,212,210,204,258
 "02000","Alaska",8,SAGDP6,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",340,441,430,463,273,274,306,288,314,314,338,343,454,459,523,533,591,580,381,334,365,444,533,505,492,608,695,843
 "02000","Alaska",8,SAGDP6,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",73,70,57,59,42,36,45,55,50,65,68,55,62,48,47,40,46,33,28,26,27,26,22,21,20,23,28,28
 "02000","Alaska",8,SAGDP6,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",204,264,252,229,128,127,136,144,153,148,150,148,181,217,220,222,225,250,224,178,175,158,175,166,123,105,94,103
 "02000","Alaska",8,SAGDP6,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",309,337,378,396,339,377,410,424,460,451,575,627,815,978,963,946,971,881,840,957,1201,1341,1484,1503,1740,2144,1976,2225
 "02000","Alaska",8,SAGDP6,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",61,63,68,66,61,66,81,89,86,90,92,82,98,99,109,98,101,95,85,79,70,64,73,75,73,80,97,105
 "02000","Alaska",8,SAGDP6,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",202,215,227,228,232,244,285,279,260,260,270,272,304,320,323,264,498,617,525,208,224,256,275,229,244,264,285,368
 "02000","Alaska",8,SAGDP6,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",23655,25466,25714,25633,26217,23722,25929,26296,25764,28206,29879,26084,30646,35543,43241,43612,49739,49217,40462,43155,44354,43471,46739,43026,41251,45711,48348,47639
 "02000","Alaska",8,SAGDP6,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",15791,15846,17411,17285,17304,15162,17510,18140,18125,19623,21725,17095,21766,26115,30478,32563,36649,34803,29208,31730,32419,31503,34361,30217,29473,33416,35458,33500
 "02000","Alaska",8,SAGDP6,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",128,160,199,188,56,78,78,96,106,109,107,102,133,130,150,142,141,146,104,99,107,107,69,64,62,80,88,102
 "02000","Alaska",8,SAGDP6,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",36,52,53,55,15,14,19,16,19,13,11,11,12,12,12,14,17,19,18,21,21,20,22,34,37,34,36,50
 "02000","Alaska",8,SAGDP6,29,"322","    Paper manufacturing ","Thousands of dollars",1083,442,375,300,83,64,62,60,48,56,54,47,51,59,63,47,33,32,25,21,18,17,20,20,20,22,27,33
 "02000","Alaska",8,SAGDP6,30,"323","    Printing and related support activities ","Thousands of dollars",326,345,387,395,349,344,356,326,279,281,283,281,340,343,400,372,350,342,242,253,262,271,280,245,223,286,301,362
 "02000","Alaska",8,SAGDP6,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",5183,7398,5961,6232,6572,6264,6128,6070,5699,6779,6433,7608,7712,8210,11449,9813,11866,13189,10216,10396,10685,10727,11242,11771,10792,11171,11724,12888
 "02000","Alaska",8,SAGDP6,32,"325","    Chemical manufacturing ","Thousands of dollars",971,1076,1179,1032,1683,1644,1623,1435,1344,1187,1088,756,382,435,476,471,494,502,503,477,706,704,638,574,551,595,609,574
 "02000","Alaska",8,SAGDP6,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",137,146,148,147,156,152,153,153,145,159,178,183,250,239,213,189,188,186,145,158,135,123,107,100,94,107,106,129
 "02000","Alaska",8,SAGDP6,34,"42","  Wholesale trade ","Thousands of dollars",290980,304791,338483,356166,296896,291520,294149,327175,349095,387198,419404,436481,366012,437077,451903,445459,475123,484527,468119,489077,494705,551285,672434,606554,726263,779227,642276,510191
 "02000","Alaska",8,SAGDP6,35,"44-45","  Retail trade ","Thousands of dollars",48490,41738,43907,47728,49098,54067,55882,53096,64782,65443,85607,96072,112100,119751,108231,99725,101187,126640,154631,179379,198842,218754,233493,265297,298944,299511,300722,312302
 "02000","Alaska",8,SAGDP6,36,"48-49","  Transportation and warehousing ","Thousands of dollars",290175,304920,318906,374360,336416,350390,355200,409414,397675,375982,416340,464818,471788,481627,492181,502781,554787,543395,555102,598100,654158,692225,722736,616432,720784,819170,821590,881799
 "02000","Alaska",8,SAGDP6,37,"481","   Air transportation ","Thousands of dollars",83881,96746,104347,111019,105685,123710,127730,140048,131759,112239,142306,140856,146182,131243,125004,134059,154073,152195,162017,174163,195472,212667,226840,112814,189632,277833,265434,278961
 "02000","Alaska",8,SAGDP6,38,"482","   Rail transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP6,39,"483","   Water transportation ","Thousands of dollars",6543,6750,8708,9825,7196,7051,7903,7551,5433,5881,4820,5588,4944,6103,8956,8723,10365,12703,9370,10575,12874,13527,15809,14831,15320,17437,16931,20297
 "02000","Alaska",8,SAGDP6,40,"484","   Truck transportation ","Thousands of dollars",4081,4162,4212,4233,4531,5191,5535,5768,6790,8362,8391,8079,9501,10614,10705,9734,9527,9410,8005,7237,7268,7380,7747,7745,7181,7599,8410,10120
 "02000","Alaska",8,SAGDP6,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",2318,2382,2824,2886,2329,2260,2232,2083,1792,1809,1852,1732,2300,2528,2562,2392,2328,2135,1686,1523,1618,1543,1751,1911,1881,1789,1895,1935
 "02000","Alaska",8,SAGDP6,42,"486","   Pipeline transportation ","Thousands of dollars",180293,181450,184520,232379,203607,198775,198329,240940,239363,235162,250335,299939,297759,319545,331626,335369,367038,355842,366091,395866,427746,447755,461158,470387,498979,505087,518876,558743
 "02000","Alaska",8,SAGDP6,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",12779,12972,13920,13748,12839,13227,13157,12723,12263,12278,8366,8331,10750,11184,12860,11987,10966,10583,7571,8398,8854,9028,9130,8460,7581,9218,9846,11511
 "02000","Alaska",8,SAGDP6,44,"493","   Warehousing and storage ","Thousands of dollars",278,459,375,271,228,175,315,300,275,251,270,293,352,410,468,517,489,527,361,339,326,325,300,284,210,205,196,233
 "02000","Alaska",8,SAGDP6,45,"51","  Information ","Thousands of dollars",35581,34349,34354,39059,38820,41139,40909,38572,36453,28721,17585,19364,19358,20036,21004,20523,19132,21941,18433,18131,20649,19387,24410,21860,21848,22754,26414,24587
 "02000","Alaska",8,SAGDP6,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",491,545,547,536,1137,1281,1449,1378,1177,1168,1129,1044,1203,1111,1258,980,922,1498,1072,1069,1025,820,764,626,672,773,937,1033
 "02000","Alaska",8,SAGDP6,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",1148,1386,1277,1352,1682,1817,1977,1748,1506,1458,1556,2875,3288,3628,3208,2781,3189,2962,2950,3187,3184,2650,2380,1172,1304,1587,1775,1817
 "02000","Alaska",8,SAGDP6,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",33769,32242,32345,37000,35789,37767,37145,35149,33532,25805,14632,15179,14632,15034,16229,16478,14745,17153,14198,13622,16194,15625,20940,19774,19558,20102,23354,21389
 "02000","Alaska",8,SAGDP6,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",173,177,184,170,211,275,338,297,239,290,268,267,234,263,309,285,277,327,214,253,246,292,326,287,314,291,348,348
 "02000","Alaska",8,SAGDP6,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",302299,308075,313973,325529,333321,355181,370051,384422,399227,418571,447847,439561,492695,518396,583979,592528,607124,737517,581487,598800,596855,610871,618919,605047,584346,604840,631458,670583
 "02000","Alaska",8,SAGDP6,51,"52","   Finance and insurance ","Thousands of dollars",61084,69399,63883,65374,54263,58290,66202,72192,74571,74556,80015,78706,78910,77467,84155,88759,93343,98270,99993,96857,89467,98038,107870,101553,85696,93585,103431,109518
 "02000","Alaska",8,SAGDP6,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",10602,11791,12459,12929,13366,13770,15170,15517,15934,16145,17054,16819,19676,20804,21717,20795,20589,21879,19023,17917,18569,18019,17426,17079,15523,15323,15378,16636
 "02000","Alaska",8,SAGDP6,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",7739,8537,7862,8007,2321,1368,1159,1129,1209,2040,2178,2309,2345,2479,2450,2202,2280,2464,2410,2632,2819,3617,3870,4134,4024,4005,4149,4412
 "02000","Alaska",8,SAGDP6,54,"524","    Insurance carriers and related activities ","Thousands of dollars",32867,39020,32601,33112,35578,41088,48021,54404,56231,55358,58147,57084,56337,53634,59404,65284,69178,73013,77989,75974,67798,76180,86334,79994,65906,73848,83526,88071
 "02000","Alaska",8,SAGDP6,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",9876,10051,10960,11327,2998,2064,1852,1142,1198,1013,2637,2494,553,551,584,479,1297,914,570,333,282,222,240,347,242,409,378,400
 "02000","Alaska",8,SAGDP6,56,"53","   Real estate and rental and leasing ","Thousands of dollars",241215,238676,250090,260155,279058,296891,303849,312230,324655,344015,367832,360856,413784,440928,499824,503768,513782,639247,481494,501943,507387,512834,511049,503494,498650,511255,528028,561064
 "02000","Alaska",8,SAGDP6,57,"531","    Real estate ","Thousands of dollars",234208,231423,241467,250073,268592,285607,291260,299712,311162,329806,352265,344718,394259,420149,479026,483446,492683,616085,461534,482344,487449,492581,489650,483607,480651,491262,506563,537263
 "02000","Alaska",8,SAGDP6,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",7007,7253,8623,10082,10466,11284,12589,12518,13493,14208,15567,16138,19525,20779,20798,20322,21099,23162,19960,19599,19938,20253,21400,19886,17999,19993,21465,23802
 "02000","Alaska",8,SAGDP6,59,"54,55,56","  Professional and business services ","Thousands of dollars",12986,13613,15705,16541,19634,19444,18492,17634,15452,16328,17212,17073,22523,24532,28110,26940,25973,26374,19646,19523,20352,19947,21111,20537,18068,20218,21089,24542
 "02000","Alaska",8,SAGDP6,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",3265,3710,4457,4630,7339,7754,8154,7876,6744,6802,7299,7280,9704,10656,12575,11878,11824,12454,8673,8169,8487,8365,8956,8397,7534,8647,8959,10438
 "02000","Alaska",8,SAGDP6,61,"5411","    Legal services ","Thousands of dollars",199,190,211,208,565,591,565,561,449,430,436,415,479,515,564,500,451,433,332,318,333,321,392,387,366,395,413,453
 "02000","Alaska",8,SAGDP6,62,"5415","    Computer systems design and related services ","Thousands of dollars",304,369,436,444,495,587,611,604,461,418,391,378,551,603,582,489,480,518,376,381,418,407,497,523,506,576,547,624
 "02000","Alaska",8,SAGDP6,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",2762,3151,3811,3978,6280,6576,6978,6711,5834,5954,6472,6487,8674,9538,11429,10888,10893,11503,7965,7470,7736,7637,8067,7487,6662,7675,7999,9361
 "02000","Alaska",8,SAGDP6,64,"55","   Management of companies and enterprises ","Thousands of dollars",4804,4711,5416,5686,5829,4935,3944,3755,3082,3822,3747,3834,4873,5139,5662,5218,4845,4571,3486,3599,3753,3751,4017,3993,3744,3979,4145,4817
 "02000","Alaska",8,SAGDP6,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4917,5192,5832,6225,6466,6755,6393,6003,5626,5703,6166,5960,7946,8738,9873,9844,9304,9349,7487,7755,8112,7830,8138,8146,6790,7592,7985,9287
 "02000","Alaska",8,SAGDP6,66,"561","    Administrative and support services ","Thousands of dollars",1898,1875,2183,2224,2570,2627,2668,2682,2168,2292,2389,2379,3124,3181,3542,3328,3498,3736,2913,2916,3098,3128,3432,3413,3071,3524,3637,4408
 "02000","Alaska",8,SAGDP6,67,"562","    Waste management and remediation services ","Thousands of dollars",3019,3318,3648,4001,3896,4128,3725,3320,3458,3411,3778,3581,4821,5557,6331,6517,5806,5613,4575,4839,5014,4702,4706,4733,3719,4068,4348,4879
 "02000","Alaska",8,SAGDP6,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",15527,16607,19050,20974,25943,26473,28295,28196,24481,25995,27292,25782,31488,34995,41848,39874,40603,40521,30529,34413,38232,40505,42869,42918,40179,45395,46745,53565
 "02000","Alaska",8,SAGDP6,69,"61","   Educational services ","Thousands of dollars",3365,3672,4229,4384,3663,3823,3796,3551,3133,3495,3510,3383,3869,4220,4742,4401,4419,4254,3570,3993,4022,4132,4392,4361,4316,4344,4496,4947
 "02000","Alaska",8,SAGDP6,70,"62","   Health care and social assistance ","Thousands of dollars",12162,12936,14820,16590,22280,22650,24499,24645,21348,22500,23782,22399,27619,30775,37106,35473,36184,36267,26959,30420,34210,36373,38476,38558,35863,41051,42250,48618
 "02000","Alaska",8,SAGDP6,71,"621","    Ambulatory health care services ","Thousands of dollars",5928,6289,7092,7898,6760,7136,7900,8009,6713,6971,7071,6531,7776,8569,10098,9753,9878,10373,7969,8996,9929,10618,11199,11913,10978,11480,11626,13360
 "02000","Alaska",8,SAGDP6,72,"622","    Hospitals ","Thousands of dollars",4464,4718,5415,6242,11875,11695,12233,12122,10772,11601,12798,11981,14866,16296,19504,18258,18736,18638,13939,15971,18572,20183,21586,20921,19376,23474,24422,28009
 "02000","Alaska",8,SAGDP6,73,"623","    Nursing and residential care facilities ","Thousands of dollars",602,695,865,969,1762,1799,2139,2101,1993,1990,1999,2005,2563,3224,4331,4571,4681,4648,3239,3495,3759,3617,3691,3791,3793,4260,4539,5344
 "02000","Alaska",8,SAGDP6,74,"624","    Social assistance ","Thousands of dollars",1168,1234,1449,1481,1883,2021,2227,2412,1869,1939,1914,1882,2413,2685,3173,2890,2889,2608,1813,1958,1951,1955,2001,1932,1717,1837,1662,1905
 "02000","Alaska",8,SAGDP6,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",27805,24065,26498,29624,32504,34694,34876,33027,34050,34287,42226,54825,62345,58872,56584,52900,54452,57805,49405,51997,60003,65321,73564,71302,76135,96859,98322,105083
 "02000","Alaska",8,SAGDP6,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3440,3534,3717,4210,5040,5313,5470,5498,5448,5505,6448,13028,13571,12996,13588,13321,13329,14333,12192,13780,15920,17461,19795,20782,25247,29327,33189,34438
 "02000","Alaska",8,SAGDP6,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",944,1271,1384,1519,2125,2226,2165,2086,2055,2036,2438,6108,5647,5597,5542,5102,5129,5424,4680,4976,4819,4329,4021,3391,3241,4578,4613,4800
 "02000","Alaska",8,SAGDP6,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",2495,2262,2333,2691,2915,3087,3304,3412,3393,3469,4010,6919,7924,7399,8046,8219,8200,8910,7512,8804,11101,13132,15775,17391,22006,24748,28577,29638
 "02000","Alaska",8,SAGDP6,79,"72","   Accommodation and food services ","Thousands of dollars",24365,20531,22781,25414,27464,29381,29406,27529,28602,28782,35779,41798,48774,45875,42996,39578,41124,43472,37214,38216,44083,47859,53769,50520,50888,67532,65133,70645
 "02000","Alaska",8,SAGDP6,80,"721","    Accommodation ","Thousands of dollars",13461,11211,12792,13451,15286,16459,16786,16055,16142,16849,19810,22344,26219,25320,24729,22985,23619,26030,21298,22519,26315,28363,31327,28770,31360,45867,42075,46154
 "02000","Alaska",8,SAGDP6,81,"722","    Food services and drinking places ","Thousands of dollars",10905,9319,9989,11963,12178,12923,12620,11474,12460,11933,15968,19454,22555,20555,18266,16594,17505,17443,15916,15697,17768,19497,22442,21750,19528,21666,23058,24491
 "02000","Alaska",8,SAGDP6,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",9083,9197,10706,10910,11310,11528,12191,11766,10297,10692,10913,10141,12582,13629,15414,14562,14595,15094,11140,12019,13304,13356,13834,14322,13366,15709,16665,18912
 "02000","Alaska",8,SAGDP6,83,"92"," Government and government enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP6,84,"...","  Federal civilian ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP6,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP6,86,"...","  State and local ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP6,87,"11,21","Natural resources and mining ","Thousands of dollars",1355427,868673,780896,1210668,1157778,893002,1005115,1110451,1440085,1742038,3313968,8436205,2990817,4013522,5425806,5907836,6330474,3412118,946134,1184190,1511157,1963563,1671931,1381579,1593959,2094954,1798065,1876822
 "02000","Alaska",8,SAGDP6,88,"42,44-45","Trade ","Thousands of dollars",339470,346529,382389,403895,345994,345587,350031,380271,413877,452642,505011,532553,478112,556828,560135,545183,576310,611167,622750,668457,693548,770040,905926,871852,1025206,1078738,942998,822493
 "02000","Alaska",8,SAGDP6,89,"22,48-49","Transportation and utilities ","Thousands of dollars",327633,343158,358821,418114,376994,394706,402679,454341,439191,418169,460642,511183,528629,550347,576465,585324,638821,629652,620391,668148,739651,788455,824859,724857,831620,939982,948551,1017997
 "02000","Alaska",8,SAGDP6,90,"31-33,51","Manufacturing and information ","Thousands of dollars",62408,63451,63785,68480,68093,67843,70150,68082,65302,60019,50898,48975,54464,60145,69038,69290,74338,76582,63368,65152,69097,67037,75682,69419,67558,73661,80107,78434
 "02000","Alaska",8,SAGDP6,91,"...","Private goods-producing industries 2/","Thousands of dollars",1391537,907676,820657,1250518,1198768,932519,1048586,1154248,1481847,1785869,3359344,8477170,3039848,4068791,5489880,5971992,6400861,3483891,1004676,1243576,1571787,2023945,1736482,1442509,1652371,2159522,1866708,1946452
 "02000","Alaska",8,SAGDP6,92,"...","Private services-providing industries 3/","Thousands of dollars",1070384,1095593,1161496,1264645,1184519,1228752,1257524,1348229,1373028,1405404,1528729,1610484,1647731,1777635,1883539,1877833,1977011,2140072,1953781,2071487,2182592,2327881,2525492,2372695,2610768,2824494,2732242,2737761
"Note: See the included footnote file."
"SAGDP6: Taxes on production and imports 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
