GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "06000","California",8,SAGDP6,11,"23","  Construction ","Thousands of dollars",428569,487873,541013,621759,682409,756860,776348,926990,945861,959693,980628,991228,964780,871663,872239,904002,981104,1042055,1147558,1198775,1181454,1358976,1477084,1548375,1701141,2045301,2112694,2216346
 "06000","California",8,SAGDP6,12,"31-33","  Manufacturing ","Thousands of dollars",4254931,4458762,4653618,5307263,5266938,5632980,5707836,6176589,6487413,6916731,7317393,8346823,9106154,8671770,8962249,8887838,9662702,10038766,10635428,10558228,10930119,11402756,12153528,12812877,13492592,13943999,14297610,14780358
 "06000","California",8,SAGDP6,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1626868,1773184,1935187,2200979,2292941,2367087,2371275,2521181,2443450,2631876,2962909,3468724,3581673,3467774,3437111,3258792,3753137,4065360,4268571,4172012,4374780,4685794,5108016,5567954,6116725,6415907,6686090,6993142
 "06000","California",8,SAGDP6,14,"321","    Wood product manufacturing ","Thousands of dollars",36490,38370,39480,40505,35508,37710,38173,42165,39845,41727,44365,49358,46689,40733,37957,35488,37458,37016,39158,44020,44683,48916,55631,58282,64865,77545,77776,79899
 "06000","California",8,SAGDP6,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",61049,65844,68282,72259,68187,75559,77110,86647,84816,90036,99836,112975,113282,100592,97367,93100,93748,101378,107185,114584,114422,124293,136716,142923,149452,168963,174134,186235
 "06000","California",8,SAGDP6,16,"331","    Primary metal manufacturing ","Thousands of dollars",81997,84321,83515,87129,72180,79435,77964,83161,77364,83051,93372,120912,126102,114468,116741,104426,102270,101083,107601,112374,110362,114644,127867,131267,143998,144100,141680,145452
 "06000","California",8,SAGDP6,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",148175,157447,157194,163589,153863,157826,155103,177862,163255,174763,199727,258702,244435,229379,242490,224096,255613,258676,271940,277048,288491,302696,329040,330048,337241,398789,406623,443545
 "06000","California",8,SAGDP6,18,"333","    Machinery manufacturing ","Thousands of dollars",136990,157484,174801,216993,192533,191958,192203,189693,175683,189317,214923,246288,254369,244340,247259,229378,238194,241694,257961,293148,304789,313014,349941,380453,418744,456435,455939,493657
 "06000","California",8,SAGDP6,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",800261,869000,1001964,1190634,1288130,1309617,1313368,1373988,1388429,1495558,1683525,1906333,1996201,1989329,1969774,1896592,2094716,2365496,2476464,2504163,2623375,2823852,3027202,3344124,3667355,3648457,3820660,3909284
 "06000","California",8,SAGDP6,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",43324,47310,50385,57868,65391,66431,61807,65394,57820,59440,67866,81861,87815,84071,82309,76005,75804,77324,84673,93775,95804,106468,118044,109350,118857,145018,164493,164955
 "06000","California",8,SAGDP6,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",49531,54258,53989,55155,61303,69246,69324,78127,71411,77379,84364,122380,127262,115382,78129,69063,73448,93584,108927,131845,157669,181293,203613,294235,353574,393645,383359,392633
 "06000","California",8,SAGDP6,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",156787,173583,174446,174560,180435,196129,192459,210549,196126,212153,236564,286578,310592,285531,287307,262760,263524,277264,311196,328591,355625,373987,408298,434841,475391,539185,601871,665624
 "06000","California",8,SAGDP6,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",18648,21565,23022,24767,24988,27190,26557,32223,29248,30628,34207,37948,35398,30257,29675,28518,29078,28713,31039,32631,32666,33777,37252,38050,41667,51104,53245,55993
 "06000","California",8,SAGDP6,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",93614,104001,108109,117520,150423,155986,167207,181372,159454,177824,204160,245388,239526,233692,248103,239366,489285,483134,472428,239834,246895,262854,314411,304379,345583,392668,406310,455865
 "06000","California",8,SAGDP6,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",2628063,2685578,2718431,3106283,2973997,3265893,3336561,3655408,4043963,4284855,4354484,4878099,5524481,5203996,5525138,5629046,5909565,5973406,6366857,6386215,6555338,6716961,7045513,7244923,7375866,7528092,7611520,7787216
 "06000","California",8,SAGDP6,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",1767167,1793450,1783042,2108632,1961085,2152692,2167467,2335187,2639988,2808252,2661604,2774589,3062453,3040052,3089195,3100014,3200807,3191818,3514065,3451237,3442037,3561252,3755477,3810502,3860146,3926211,4021467,3976417
 "06000","California",8,SAGDP6,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",39694,42798,44402,45211,37065,40942,39306,43957,44153,46062,48300,57739,60381,53413,50553,46943,48907,47165,48103,47773,42668,50332,58737,63503,65791,72903,75647,79304
 "06000","California",8,SAGDP6,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",35935,40574,45180,48360,48787,53445,53536,59406,56316,60998,73254,86966,84933,81873,74728,71974,70188,65597,68662,73351,69488,70667,77027,79726,89480,96568,98001,106264
 "06000","California",8,SAGDP6,29,"322","    Paper manufacturing ","Thousands of dollars",86796,91629,88021,89045,75506,79821,78924,82840,78314,83596,90637,105234,104618,97153,95710,87431,86111,81960,90020,93702,94432,101633,113907,116664,127321,140579,145463,155761
 "06000","California",8,SAGDP6,30,"323","    Printing and related support activities ","Thousands of dollars",54958,59701,61182,62900,56687,58132,55349,61220,55898,59314,67798,79986,78879,69586,64282,59436,57845,56414,59968,79311,61912,62894,69380,68931,75054,88473,90181,99527
 "06000","California",8,SAGDP6,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",256396,256255,248838,246568,222125,253336,255949,297109,323402,352843,432701,566098,590220,577285,594271,577551,561586,591895,564336,600742,562327,595410,648504,667611,652768,666502,694985,723163
 "06000","California",8,SAGDP6,32,"325","    Chemical manufacturing ","Thousands of dollars",316495,326965,371978,427514,500063,551904,612290,695884,772422,794778,890817,1100448,1432521,1183846,1458704,1593159,1794038,1849837,1927722,1941800,2183948,2166519,2202146,2313751,2372746,2381981,2322123,2464337
 "06000","California",8,SAGDP6,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",70622,74205,75788,78053,72679,75621,73740,79805,73470,79012,89373,107038,110477,100788,97695,92538,90082,88721,93980,98299,98526,108254,120334,124235,132560,154874,163654,182444
 "06000","California",8,SAGDP6,34,"42","  Wholesale trade ","Thousands of dollars",17001508,17728631,18691101,19959779,19543247,19746720,20042204,19745993,22313558,24974540,26061842,26090357,23207583,26160108,33321022,31619738,33829177,37149454,41095369,36871366,38607643,46261578,57331530,51626096,59522447,65248693,57267499,61498101
 "06000","California",8,SAGDP6,35,"44-45","  Retail trade ","Thousands of dollars",15874276,16602437,18427115,20187611,21121494,22097139,22648681,25638112,26559546,30451350,29430083,28559308,26280535,28504694,28686566,29070568,32435964,33611786,33724082,33107355,34434997,35884881,40867877,40133045,46326073,50253169,48718141,50546804
 "06000","California",8,SAGDP6,36,"48-49","  Transportation and warehousing ","Thousands of dollars",1952351,2289693,2373279,2595296,2355254,2589647,2583125,2879648,2867297,2847063,3072809,3236629,3285943,3065937,3175783,3141638,3450697,3776523,4170830,4507995,4769383,5167925,5669410,3562107,4921643,6737457,6731837,7224558
 "06000","California",8,SAGDP6,37,"481","   Air transportation ","Thousands of dollars",1359475,1654729,1737946,1941035,1741541,1934235,1923919,2160636,2136303,2063686,2242951,2238132,2247515,2071813,2158470,2127406,2417302,2700334,3026243,3297065,3477742,3745023,4019490,1885716,3053148,4513221,4417180,4765886
 "06000","California",8,SAGDP6,38,"482","   Rail transportation ","Thousands of dollars",23397,27211,29259,29480,29611,29731,28976,34950,33292,34358,44100,58435,58140,55902,59289,65621,66612,68326,73877,85759,88004,94489,93128,88825,91936,93899,101074,99239
 "06000","California",8,SAGDP6,39,"483","   Water transportation ","Thousands of dollars",69788,65691,67270,67230,49195,48611,48080,46156,36026,34614,47966,58385,53006,50712,62348,54976,59983,66348,74275,83528,99519,99331,106332,96266,100647,112560,105369,108239
 "06000","California",8,SAGDP6,40,"484","   Truck transportation ","Thousands of dollars",135961,138347,138628,144916,149568,161569,165276,192421,224796,243659,269070,292978,314472,306857,323346,346641,335807,352075,366001,386052,408625,444643,486427,518951,567438,749667,786595,827969
 "06000","California",8,SAGDP6,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",51551,56494,61530,67096,77034,79250,74413,70333,66368,67561,77872,86561,104885,102918,98302,99615,96845,90276,92311,133829,151661,205539,346517,328123,353888,408019,406034,447492
 "06000","California",8,SAGDP6,42,"486","   Pipeline transportation ","Thousands of dollars",45832,53207,37167,33267,29005,45679,52627,66844,72679,88381,96681,158614,155758,146474,152542,139348,154237,166554,173575,117480,120332,127745,124402,115878,116950,131151,145031,152965
 "06000","California",8,SAGDP6,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",226856,252037,257798,268368,242388,251590,250281,260471,255255,267245,237140,269549,274838,258776,251938,241855,248378,255035,277238,308750,320242,334769,359181,383171,467990,520661,557478,589210
 "06000","California",8,SAGDP6,44,"493","   Warehousing and storage ","Thousands of dollars",39492,41976,43682,43904,36912,38981,39552,47838,42577,47559,57027,73975,77328,72485,69548,66176,71533,77576,87311,95532,103256,116385,133934,145176,169646,208280,213076,233558
 "06000","California",8,SAGDP6,45,"51","  Information ","Thousands of dollars",1811359,1853319,2265932,2218234,3442482,3579877,3591330,3902895,3680030,3566690,3608753,3698745,3693369,3738515,3644543,3546690,3874998,3959446,4252273,4666695,5155390,5496152,5869304,5938504,6454275,6630508,6968156,7411391
 "06000","California",8,SAGDP6,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",93251,102728,118486,159254,263594,260969,262499,292954,264408,286327,331166,381692,406845,409782,417514,400768,415355,637232,752652,816124,924597,1011470,1172454,1222465,1309512,1316728,1501094,1617862
 "06000","California",8,SAGDP6,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",350781,356103,351263,348694,1420671,1585612,1613774,1713653,1653269,1727703,1824160,1979023,2076044,2056362,1935946,1851851,1776934,1596933,1660743,1775857,1813766,1810630,1930226,1947878,2099346,2384555,2276306,2494632
 "06000","California",8,SAGDP6,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",1340028,1357556,1731503,1605804,1613905,1598477,1566082,1707678,1568571,1334460,1224229,1080485,927559,932125,896185,866721,892725,849341,890324,922990,949239,919589,962456,926927,939825,917238,1040585,995749
 "06000","California",8,SAGDP6,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",27299,36933,64680,104482,144313,134820,148975,188610,193781,218201,229198,257545,282920,340247,394897,427351,789984,875939,948555,1151725,1467787,1754463,1804167,1841234,2105592,2011987,2150169,2303148
 "06000","California",8,SAGDP6,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",16721333,17398447,17773505,18476070,19225702,22335059,22968284,25069178,25691691,27793777,30511080,35844064,36749100,35331209,35505745,34907360,36041059,38087046,40021267,43427487,44473430,48193542,51581955,54994669,57738263,60271967,62890766,67422776
 "06000","California",8,SAGDP6,51,"52","   Finance and insurance ","Thousands of dollars",2460718,2482334,2517827,2619250,2794215,3169630,3511790,3963322,4243012,4269477,4322835,4497101,4432653,4381106,4531017,4732631,4980788,5732321,6277917,6690077,5490563,7174360,6206750,7973007,7392848,8060108,8544794,8881672
 "06000","California",8,SAGDP6,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",564381,657269,671511,707525,798959,943342,1010543,1131081,1172185,1212243,1316156,1422480,1435468,1372879,1352684,1425929,1435208,1437910,1527754,1705808,1748822,1823926,1935990,2064885,2491737,2437132,2490608,2446013
 "06000","California",8,SAGDP6,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",133180,157209,176499,203444,225205,220512,205465,211856,396322,381005,402011,405979,373837,409345,394709,415910,452963,509336,550610,596811,601782,613520,669954,700373,916255,1200540,1165398,1292720
 "06000","California",8,SAGDP6,54,"524","    Insurance carriers and related activities ","Thousands of dollars",1677319,1570002,1575876,1589798,1740627,1973817,2260328,2583826,2632552,2614491,2572410,2632832,2563868,2562548,2771895,2884915,3070618,3744491,4165285,4337715,3070466,4661465,3512301,5113717,3894169,4320837,4787261,5051069
 "06000","California",8,SAGDP6,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",85838,97854,93941,118483,29423,31959,35455,36558,41953,61738,32259,35810,59479,36333,11729,5877,21999,40584,34267,49743,69493,75450,88505,94032,90687,101600,101526,91870
 "06000","California",8,SAGDP6,56,"53","   Real estate and rental and leasing ","Thousands of dollars",14260616,14916113,15255678,15856821,16431487,19165429,19456494,21105856,21448679,23524300,26188245,31346963,32316446,30950103,30974729,30174729,31060271,32354724,33743351,36737410,38982867,41019182,45375205,47021662,50345415,52211859,54345972,58541104
 "06000","California",8,SAGDP6,57,"531","    Real estate ","Thousands of dollars",13686956,14268164,14495481,14957006,15579176,18319219,18595554,20186616,20480199,22378488,25011273,30086808,31070680,29709166,29593456,28831795,29641077,30782741,32070500,34912485,37038235,39020035,43245843,45166765,48401568,49941173,51922771,56025767
 "06000","California",8,SAGDP6,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",573660,647949,760197,899815,852311,846210,860940,919240,968479,1145812,1176972,1260155,1245766,1240937,1381272,1342934,1419194,1571983,1672851,1824925,1944633,1999147,2129362,1854897,1943847,2270685,2423201,2515337
 "06000","California",8,SAGDP6,59,"54,55,56","  Professional and business services ","Thousands of dollars",1418141,1562575,1719807,1989219,2336400,2355477,2262760,2468782,3792854,3729855,3740690,3819870,3712130,3647550,3741095,3951060,4240817,4550918,4896224,5096711,5181033,5591725,6668023,6543745,7813018,9476458,9142465,9891653
 "06000","California",8,SAGDP6,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",503297,560619,658963,808752,1179966,1178386,1143322,1240929,2654967,2515122,2428021,2316125,2132992,2176555,2248995,2469049,2661433,2930171,3189187,3257985,3380433,3580955,4015203,4261428,5228452,6216554,5783652,6170297
 "06000","California",8,SAGDP6,61,"5411","    Legal services ","Thousands of dollars",24562,24983,25884,27781,111338,113553,107862,123142,1630468,1385628,1097030,737159,464651,553639,606262,730293,886767,939999,1062387,1040528,1158093,1147726,1217110,1244467,1722592,1959336,1644478,1761545
 "06000","California",8,SAGDP6,62,"5415","    Computer systems design and related services ","Thousands of dollars",128423,148517,190729,267248,314802,274777,255284,274407,235937,258058,302022,342347,353853,367307,390546,483425,443786,538089,595151,639180,674405,720278,876564,952892,1194191,1376123,1293875,1376196
 "06000","California",8,SAGDP6,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",350312,387119,442350,513722,753825,790056,780176,843381,788561,871436,1028969,1236619,1314488,1255609,1252187,1255331,1330880,1452083,1531648,1578277,1547935,1712951,1921529,2064069,2311669,2881096,2845299,3032556
 "06000","California",8,SAGDP6,64,"55","   Management of companies and enterprises ","Thousands of dollars",490270,553464,581334,657007,577843,559775,522084,532816,445628,448165,491282,588160,613594,547195,548527,518649,550975,543419,573769,631462,598642,689586,733775,831699,958008,1216513,1295310,1546954
 "06000","California",8,SAGDP6,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",424574,448492,479509,523460,578591,617315,597355,695036,692259,766567,821387,915585,965544,923800,943573,963362,1028409,1077327,1133268,1207263,1201958,1321184,1919045,1450619,1626559,2043391,2063503,2174402
 "06000","California",8,SAGDP6,66,"561","    Administrative and support services ","Thousands of dollars",235847,256410,284524,297973,383633,389417,379869,435663,394012,442871,506087,555892,568099,548055,560917,585802,636146,686462,730737,793761,815251,851157,1343403,924047,1070168,1437903,1413020,1523043
 "06000","California",8,SAGDP6,67,"562","    Waste management and remediation services ","Thousands of dollars",188726,192082,194985,225487,194958,227898,217486,259374,298247,323696,315300,359694,397445,375745,382656,377560,392263,390865,402531,413503,386706,470027,575642,526572,556391,605487,650483,651359
 "06000","California",8,SAGDP6,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",1181381,1263784,1316768,1487260,1641761,1909674,1918789,2183726,2203899,2396200,2626211,3215495,3548062,3304791,3312691,3288969,3388544,3437627,3609713,3819009,3848490,4276371,4766334,5049179,5387760,6227548,6541335,7090133
 "06000","California",8,SAGDP6,69,"61","   Educational services ","Thousands of dollars",302788,327035,349122,388328,378923,439785,448930,495309,486206,540520,598431,788665,877096,852458,864291,843695,861610,862142,879026,940497,956528,1075546,1194908,1227016,1296334,1473877,1556223,1673589
 "06000","California",8,SAGDP6,70,"62","   Health care and social assistance ","Thousands of dollars",878593,936749,967647,1098932,1262838,1469889,1469859,1688417,1717693,1855680,2027779,2426830,2670966,2452332,2448400,2445274,2526934,2575486,2730687,2878513,2891961,3200824,3571426,3822164,4091427,4753671,4985112,5416544
 "06000","California",8,SAGDP6,71,"621","    Ambulatory health care services ","Thousands of dollars",578308,601926,615089,730046,638849,765280,713283,839013,917992,976683,980637,1129161,1246738,1229743,1240896,1231629,1259362,1300879,1382324,1390824,1361628,1589178,1766117,1908518,2012621,2256813,2348053,2549499
 "06000","California",8,SAGDP6,72,"622","    Hospitals ","Thousands of dollars",190419,213900,225310,233210,414421,476032,524480,601524,570310,625782,737805,913186,1018005,834202,808716,765834,797035,784755,825304,899803,908034,966038,1080433,1140882,1211188,1416723,1500396,1590601
 "06000","California",8,SAGDP6,73,"623","    Nursing and residential care facilities ","Thousands of dollars",69582,75930,78980,84437,136785,152690,158640,167188,160457,179616,216536,274363,289579,282853,291665,292995,299490,310944,333507,374661,399806,415349,466436,494318,556913,666959,730948,800291
 "06000","California",8,SAGDP6,74,"624","    Social assistance ","Thousands of dollars",40285,44993,48268,51239,72782,75888,73456,80693,68934,73598,92801,110120,116644,105535,107124,154817,171048,178908,189553,213225,222495,230259,258440,278445,310705,413176,405716,476153
 "06000","California",8,SAGDP6,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",4550651,4615342,4750287,4933695,5227724,5356889,5462183,5854776,5809459,6483564,6579598,6811179,6790829,7105808,7242947,6436203,7270846,8409434,10027501,10566812,11738175,12150162,13305805,10160141,12783452,14951549,15657637,16804517
 "06000","California",8,SAGDP6,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",451414,460029,468816,499470,638258,682091,728296,783789,736888,807572,896701,982475,1004740,955920,991110,979437,1017300,1102443,1185707,1281954,1465126,1587883,1808416,1653266,2042584,2341554,2480488,2608515
 "06000","California",8,SAGDP6,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",253494,249189,244304,245474,378695,408626,446163,481492,429305,457811,501230,565617,577501,542205,549219,538984,545807,581469,605953,649052,702512,744774,836511,739988,901836,1053826,1020131,1093865
 "06000","California",8,SAGDP6,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",197920,210840,224512,253996,259563,273465,282133,302297,307583,349761,395471,416859,427239,413715,441891,440454,471493,520975,579754,632903,762615,843109,971905,913279,1140748,1287728,1460358,1514651
 "06000","California",8,SAGDP6,79,"72","   Accommodation and food services ","Thousands of dollars",4099237,4155312,4281471,4434225,4589466,4674798,4733887,5070988,5072571,5675993,5682897,5828704,5786089,6149888,6251837,5456766,6253546,7306991,8841794,9284858,10273049,10562279,11497389,8506874,10740868,12609995,13177149,14196001
 "06000","California",8,SAGDP6,80,"721","    Accommodation ","Thousands of dollars",367155,394137,414325,460434,497981,518297,534646,570022,571038,620675,699348,776492,771752,742999,1095967,725369,753571,1037837,1249487,1405259,1695043,1641533,1684905,1792932,2088152,2131546,2069516,2279477
 "06000","California",8,SAGDP6,81,"722","    Food services and drinking places ","Thousands of dollars",3732082,3761175,3867146,3973791,4091485,4156501,4199241,4500966,4501533,5055318,4983549,5052211,5014337,5406889,5155870,4731397,5499975,6269153,7592307,7879599,8578006,8920745,9812484,6713942,8652716,10478449,11107633,11916524
 "06000","California",8,SAGDP6,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",1054639,1111016,1169773,1315921,1275810,1410550,1439163,1612159,1689689,1880446,1921866,2137853,2218320,2176387,2168487,2003297,2112501,2178201,2309123,2381753,2399793,2657711,3094851,2911914,2985553,3436305,3646334,3742928
 "06000","California",8,SAGDP6,83,"92"," Government and government enterprises ","Thousands of dollars",4831,4871,5410,5595,5528,5861,6101,7104,7342,9126,9604,9800,9438,10292,10582,10520,11766,12217,11651,12851,17019,17621,9494,138767,229763,254340,239473,207088
 "06000","California",8,SAGDP6,84,"...","  Federal civilian ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06000","California",8,SAGDP6,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06000","California",8,SAGDP6,86,"...","  State and local ","Thousands of dollars",4831,4871,5410,5595,5528,5861,6101,7104,7342,9126,9604,9800,9438,10292,10582,10520,11766,12217,11651,12851,17019,17621,9494,138767,229763,254340,239473,207088
 "06000","California",8,SAGDP6,87,"11,21","Natural resources and mining ","Thousands of dollars",982429,929821,955236,957617,1005907,1061043,1195680,1445259,1621080,1961114,2302789,2922381,2520463,2711656,2663428,2843289,2915191,3562183,3536381,3342239,2754677,2845479,2871999,2721019,3104305,3455023,3475126,3603530
 "06000","California",8,SAGDP6,88,"42,44-45","Trade ","Thousands of dollars",32875785,34331069,37118216,40147390,40664741,41843859,42690885,45384105,48873103,55425890,55491925,54649665,49488119,54664802,62007588,60690306,66265140,70761240,74819451,69978721,73042640,82146459,98199408,91759141,105848520,115501862,105985640,112044905
 "06000","California",8,SAGDP6,89,"22,48-49","Transportation and utilities ","Thousands of dollars",5123290,5599914,5763822,6164759,6090453,6736512,6871911,7487608,7675976,8217861,9389632,9979305,10261982,10034638,10262087,10022970,10393657,10588615,11286599,12011726,12819387,13303022,14141192,12330260,13892226,16751263,17792464,18497012
 "06000","California",8,SAGDP6,90,"31-33,51","Manufacturing and information ","Thousands of dollars",6066290,6312081,6919549,7525496,8709420,9212858,9299166,10079484,10167443,10483421,10926146,12045568,12799523,12410285,12606792,12434529,13537700,13998212,14887702,15224923,16085509,16898908,18022832,18751380,19946867,20574507,21265765,22191749
 "06000","California",8,SAGDP6,91,"...","Private goods-producing industries 2/","Thousands of dollars",5665929,5876456,6149867,6886639,6955254,7450883,7679864,8548837,9054353,9837538,10600811,12260432,12591398,12255090,12497916,12635129,13558996,14643004,15319367,15099242,14866250,15607211,16502612,17082270,18298037,19444323,19885429,20600234
 "06000","California",8,SAGDP6,92,"...","Private services-providing industries 3/","Thousands of dollars",64736580,67735465,71878110,76732547,79905074,85527896,87205306,93963229,99416701,109494283,113869755,120156176,116461910,120003699,127885184,124846854,133587563,141972527,151222151,151948915,158658338,173815143,197626871,189687553,212903068,233247460,228624798,242905315
"Note: See the included footnote file."
"SAGDP6: Taxes on production and imports 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
