GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "25000","Massachusetts",1,SAGDP6,11,"23","  Construction ","Thousands of dollars",52038,61523,67180,73724,74924,85675,86132,95997,97108,93951,92017,93042,93709,98505,103280,115609,128255,136153,149976,161173,172141,183910,189922,189916,209077,210788,220143,237295
 "25000","Massachusetts",1,SAGDP6,12,"31-33","  Manufacturing ","Thousands of dollars",693306,729425,772756,813516,900772,931218,964109,989995,1017166,1053771,1112049,1125013,1130724,1218554,1341385,1394150,1590589,1724639,1789569,1632911,1725575,1793914,1764637,1808514,1975636,2122307,2145583,2375203
 "25000","Massachusetts",1,SAGDP6,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",427262,457007,491276,522467,584060,597062,602907,628809,627814,639384,654260,683216,663513,713517,758913,763030,928617,961925,951975,883884,916124,920820,960126,954269,1023778,1107310,1126882,1238460
 "25000","Massachusetts",1,SAGDP6,14,"321","    Wood product manufacturing ","Thousands of dollars",3610,3782,3845,4111,3946,3938,4091,4879,5191,5535,5358,5162,5186,5453,5680,5738,6017,6015,6464,6953,6883,7424,8016,8145,8788,10203,11481,12496
 "25000","Massachusetts",1,SAGDP6,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",12297,13365,13934,14311,13806,13795,12934,14142,14797,15335,16901,17224,17720,18565,19227,19583,19532,21674,22119,23184,23631,24652,24120,24483,26245,27705,28426,31257
 "25000","Massachusetts",1,SAGDP6,16,"331","    Primary metal manufacturing ","Thousands of dollars",22124,21657,22707,22941,20692,20099,19789,21410,20240,19667,21185,21529,23015,24464,21883,20636,20140,20726,20234,21358,21314,21093,22839,23962,27448,28643,31017,34502
 "25000","Massachusetts",1,SAGDP6,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",65919,64129,68255,65811,59972,61720,61932,70639,66297,72007,55110,85173,45951,63381,96361,90653,155095,137493,124528,108987,129532,123894,144285,120477,130773,158784,143291,174462
 "25000","Massachusetts",1,SAGDP6,18,"333","    Machinery manufacturing ","Thousands of dollars",49707,52333,53862,60048,58510,55282,52738,57038,58234,55594,60179,58604,59769,62585,71069,65907,63885,65740,67479,74378,75203,79013,83344,90029,100176,106132,115967,124989
 "25000","Massachusetts",1,SAGDP6,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",184171,208448,226936,252155,305259,309766,324190,330053,334431,335780,361107,352273,368427,386869,381883,400262,443812,489699,491180,474828,468210,468239,463387,474304,509237,546317,566989,596764
 "25000","Massachusetts",1,SAGDP6,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",21208,22123,23047,24996,30580,29066,29219,29106,30133,31040,32914,32867,32557,35044,36516,33388,33060,32302,32297,32633,34037,34986,36023,34620,37113,38704,39767,41468
 "25000","Massachusetts",1,SAGDP6,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",4421,4161,3814,4058,4522,4887,4674,6235,6469,5879,5369,5842,5771,5116,5430,4948,5410,5935,6233,6361,5946,5727,5748,4611,4013,4605,4952,5534
 "25000","Massachusetts",1,SAGDP6,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",24535,25674,28755,29287,32543,36079,37027,35319,36607,39620,42609,44077,48698,50728,49267,50742,50293,52281,52385,59757,62032,68566,71208,85197,86157,78589,75830,81948
 "25000","Massachusetts",1,SAGDP6,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",2401,2626,2804,3055,2986,3381,3400,3681,3838,3844,4010,4456,4712,4597,4641,4785,4694,4545,4446,4538,4735,4925,5260,5061,5511,6209,7164,7733
 "25000","Massachusetts",1,SAGDP6,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",36868,38709,43318,41693,51244,59050,52912,56307,51578,55084,49518,56008,51706,56716,66957,66389,126678,125514,124611,70907,84600,82302,95895,83379,88317,101418,101996,127307
 "25000","Massachusetts",1,SAGDP6,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",266045,272418,281480,291049,316712,334155,361203,361185,389351,414386,457789,441797,467211,505037,582472,631120,661972,762714,837594,749027,809451,873094,804511,854245,951858,1014997,1018701,1136743
 "25000","Massachusetts",1,SAGDP6,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",64293,62619,63868,67568,69107,69582,73714,80877,89661,102604,103367,97913,104561,126902,135622,163236,165218,211542,198080,223382,205219,217613,227512,241175,259317,236741,246284,256902
 "25000","Massachusetts",1,SAGDP6,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",21727,22093,21948,20237,19019,18960,18715,18645,18353,17599,16672,16160,16284,16342,16161,16169,16764,16309,15055,15707,14530,14657,15091,15928,17303,18940,20674,22795
 "25000","Massachusetts",1,SAGDP6,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",5723,5888,5737,5933,5065,5111,5889,5954,7218,7130,5550,5613,5763,6227,6466,6267,6163,6895,7502,8485,9176,10010,10148,10313,10376,11931,12804,15081
 "25000","Massachusetts",1,SAGDP6,29,"322","    Paper manufacturing ","Thousands of dollars",44256,46440,45874,46376,41637,41877,42426,42904,42304,41540,43220,41394,39954,41495,38999,39982,39897,38654,39414,37884,42935,48908,44418,43618,48669,53212,55637,59385
 "25000","Massachusetts",1,SAGDP6,30,"323","    Printing and related support activities ","Thousands of dollars",15580,16424,17097,17962,16755,16763,16821,18327,19262,21836,22218,22125,23226,23245,23536,23453,23596,22592,25237,38500,24408,24872,24959,27713,25896,27646,28759,30556
 "25000","Massachusetts",1,SAGDP6,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",10851,10597,10359,11493,12925,14545,15177,17675,19603,19657,15492,14819,14950,14702,14641,15039,16511,21110,23286,29540,27179,28844,31382,33265,38377,40120,42843,46772
 "25000","Massachusetts",1,SAGDP6,32,"325","    Chemical manufacturing ","Thousands of dollars",76197,78922,87056,90769,122164,137338,158894,146591,162109,172580,222026,212666,229613,241397,312795,332894,358119,410055,491775,355776,446246,485707,406748,435352,503532,572687,554060,642596
 "25000","Massachusetts",1,SAGDP6,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",27418,29434,29541,30710,30040,29980,29567,30212,30841,31441,29245,31107,32861,34727,34250,34081,35704,35557,37246,39754,39758,42484,44253,46880,48386,53720,57641,62655
 "25000","Massachusetts",1,SAGDP6,34,"42","  Wholesale trade ","Thousands of dollars",2695334,2816088,2887590,2879848,2923176,2865805,2975644,3171121,3149353,3208215,3139670,3115847,3102445,3253014,3351582,3489221,3640947,3841538,3847126,3891324,4010291,4144036,4438489,4039854,4348816,4602461,4752287,4946598
 "25000","Massachusetts",1,SAGDP6,35,"44-45","  Retail trade ","Thousands of dollars",854189,886521,960710,1017512,1134907,1180383,1212218,1289243,1385362,1406660,1356272,1346619,1388302,1579527,1654462,1711154,1802372,1878097,1920715,2009469,2098522,2207951,2305592,2367265,2939200,2601243,2678429,2816588
 "25000","Massachusetts",1,SAGDP6,36,"48-49","  Transportation and warehousing ","Thousands of dollars",263989,330354,342352,380831,319802,344741,338418,409619,420055,414919,426072,426053,461952,450594,468977,479867,518475,590039,650447,691100,697487,747559,788689,493861,690787,943075,946328,1006881
 "25000","Massachusetts",1,SAGDP6,37,"481","   Air transportation ","Thousands of dollars",163194,217404,228738,258536,218839,235905,228594,283963,288640,280200,299736,293725,312049,289397,302713,306131,341885,409002,459500,484857,488200,531051,568876,263624,439685,676472,666380,709854
 "25000","Massachusetts",1,SAGDP6,38,"482","   Rail transportation ","Thousands of dollars",3867,4842,5599,5674,6693,6695,6737,7481,7747,7893,8454,10405,12160,12638,15087,17886,19802,20784,21911,26576,27921,28296,28660,32692,35101,38950,38494,38128
 "25000","Massachusetts",1,SAGDP6,39,"483","   Water transportation ","Thousands of dollars",6607,6285,6683,7856,6595,7238,8997,7849,7475,6058,6458,6853,6109,6027,7033,5623,7424,7637,8325,8608,11162,8973,9945,8702,9304,9963,11796,14938
 "25000","Massachusetts",1,SAGDP6,40,"484","   Truck transportation ","Thousands of dollars",36515,41734,37966,41822,31130,35291,36157,47819,52471,54309,53241,54372,63657,71875,73380,77739,77481,79893,84782,89431,87086,90695,93201,98114,108131,111339,117213,123173
 "25000","Massachusetts",1,SAGDP6,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",18925,21228,23035,24410,21430,22612,22049,22204,21567,22585,23358,23163,28161,30277,29502,30331,30004,28024,29384,30546,30381,30116,29910,30238,34598,37047,39605,43086
 "25000","Massachusetts",1,SAGDP6,42,"486","   Pipeline transportation ","Thousands of dollars",1201,1593,1664,1467,1333,2772,2874,3706,4751,4724,5202,7660,8150,8144,8530,7721,8556,9455,9712,10622,10569,13200,12217,15340,15765,19090,19864,20233
 "25000","Massachusetts",1,SAGDP6,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",29500,32370,33419,35082,28998,29234,28036,31235,31811,32828,23212,22938,24283,24085,24304,25895,25162,25785,27186,29895,30915,32941,33762,34313,37149,39268,42079,45733
 "25000","Massachusetts",1,SAGDP6,44,"493","   Warehousing and storage ","Thousands of dollars",4180,4898,5247,5984,4784,4994,4974,5360,5592,6322,6411,6936,7382,8151,8428,8541,8160,9460,9646,10566,11252,12286,12118,10837,11054,10947,10897,11735
 "25000","Massachusetts",1,SAGDP6,45,"51","  Information ","Thousands of dollars",313718,321096,329140,362135,436530,443010,437450,431683,450146,428213,375493,391169,400576,450888,465109,492151,481139,579916,600345,654931,719494,764785,802471,802998,888636,620853,707249,750001
 "25000","Massachusetts",1,SAGDP6,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",105238,109257,116288,139233,170866,165200,161719,169191,198634,209973,212300,218957,231747,278161,288207,295016,287256,386526,404302,433650,462448,488470,526213,539353,609143,328936,392477,443343
 "25000","Massachusetts",1,SAGDP6,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",14863,15120,15021,16092,29804,29034,29076,29017,31283,33259,32906,42463,45529,37097,38300,44564,45891,37797,35808,53630,62256,63771,72469,46822,70893,83386,79822,82008
 "25000","Massachusetts",1,SAGDP6,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",189005,191767,191588,197294,217417,225714,224283,208770,194442,157424,101227,97862,90101,92437,91616,98538,91424,85572,90428,87541,104459,102572,99944,95204,90710,77987,90560,79473
 "25000","Massachusetts",1,SAGDP6,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",4612,4953,6243,9517,18442,23061,22372,24704,25786,27558,29060,31886,33199,43192,46987,54034,56568,70021,69806,80110,90332,109972,103845,121619,117891,130543,144390,145176
 "25000","Massachusetts",1,SAGDP6,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",5444279,5648388,5987676,6244091,6597801,7009050,7578646,8223551,8737460,9089556,9174031,9296778,9418015,9630273,9941304,10248288,10523078,11502006,12000486,12687599,12615897,13609035,13300910,14137991,14270752,15513742,16266691,17262986
 "25000","Massachusetts",1,SAGDP6,51,"52","   Finance and insurance ","Thousands of dollars",809711,859153,954847,1005628,884869,942580,989267,1085141,1049138,1099691,1077754,1126208,1098632,1085686,1154600,1214979,1275420,1568173,1830138,1900708,1540733,2100252,1722529,2278059,1863275,2116561,2247617,2343430
 "25000","Massachusetts",1,SAGDP6,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",277824,302155,357105,369384,345363,360624,393142,441334,425162,449035,472557,485673,496721,518517,558459,574728,580396,604857,711378,732451,745229,781105,822809,838660,861230,1005020,1027928,1039424
 "25000","Massachusetts",1,SAGDP6,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",66232,79470,88068,104758,101837,113190,99825,103172,90041,87296,89023,108628,118954,106863,106447,112870,113287,124447,133553,145470,154798,171616,176344,183052,183304,197961,206711,221555
 "25000","Massachusetts",1,SAGDP6,54,"524","    Insurance carriers and related activities ","Thousands of dollars",415852,420414,435671,432274,427754,457421,485188,530373,520072,547667,510090,526011,477313,453076,484471,519730,566860,834059,968180,1019557,637670,1136601,714725,1251725,813050,905661,1003318,1069434
 "25000","Massachusetts",1,SAGDP6,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",49802,57114,74004,99211,9915,11345,11111,10262,13863,15693,6084,5895,5644,7230,5222,7651,14877,4810,17027,3231,3036,10929,8650,4621,5691,7919,9660,13017
 "25000","Massachusetts",1,SAGDP6,56,"53","   Real estate and rental and leasing ","Thousands of dollars",4634568,4789236,5032829,5238463,5712932,6066470,6589379,7138410,7688322,7989866,8096277,8170571,8319383,8544587,8786704,9033309,9247657,9933834,10170348,10786891,11075164,11508784,11578381,11859932,12407477,13397181,14019074,14919556
 "25000","Massachusetts",1,SAGDP6,57,"531","    Real estate ","Thousands of dollars",4573587,4717560,4949909,5147371,5625658,5973202,6489824,7031460,7574538,7871898,7980312,8055488,8189953,8407937,8645998,8874978,9083325,9750569,9983265,10581361,10865728,11290726,11360774,11641911,12173770,13132898,13737114,14623859
 "25000","Massachusetts",1,SAGDP6,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",60981,71676,82920,91092,87273,93267,99555,106950,113784,117968,115965,115083,129429,136651,140706,158331,164332,183265,187083,205530,209437,218057,217608,218021,233707,264283,281960,295697
 "25000","Massachusetts",1,SAGDP6,59,"54,55,56","  Professional and business services ","Thousands of dollars",381403,463737,520181,587698,602207,696133,884576,1063780,1010253,885189,825937,807834,747120,835556,894297,972447,1055975,1113936,1180153,1276468,1364268,1460133,1566609,1672518,2063727,2104572,2012747,2207313
 "25000","Massachusetts",1,SAGDP6,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",215573,277569,321268,374669,405897,496114,679178,834122,772800,645573,588497,557186,477974,568140,600405,668515,746067,803106,845387,927458,1003657,1070321,1159939,1258955,1614359,1625203,1517410,1629410
 "25000","Massachusetts",1,SAGDP6,61,"5411","    Legal services ","Thousands of dollars",74960,113433,129242,147306,173447,265744,444768,558118,486205,365312,306052,248353,140678,202736,210428,239228,288255,296330,312079,347650,356075,359851,384826,417765,618298,585912,474799,505887
 "25000","Massachusetts",1,SAGDP6,62,"5415","    Computer systems design and related services ","Thousands of dollars",41866,54017,69223,92212,76670,64572,59410,69786,68590,68366,69568,74441,83677,97353,106045,114757,126606,142904,151041,160837,175252,184683,198280,206678,256372,265033,253738,236347
 "25000","Massachusetts",1,SAGDP6,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",98746,110118,122804,135151,155780,165798,174999,206219,218005,211894,212877,234392,253618,268051,283931,314530,331207,363871,382267,418971,472329,525787,576833,634512,739690,774259,788873,887177
 "25000","Massachusetts",1,SAGDP6,64,"55","   Management of companies and enterprises ","Thousands of dollars",98157,111987,119098,131181,123727,124970,127133,138721,142604,144179,142290,152792,168703,160264,175668,177956,178986,174199,190893,194716,193734,214369,218922,225007,224809,235418,247784,285077
 "25000","Massachusetts",1,SAGDP6,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",67673,74181,79815,81848,72583,75048,78265,90937,94848,95437,95150,97856,100444,107152,118224,125976,130922,136631,143873,154294,166877,175443,187748,188556,224559,243951,247553,292826
 "25000","Massachusetts",1,SAGDP6,66,"561","    Administrative and support services ","Thousands of dollars",43782,48957,54626,56323,48407,48360,50339,60142,60315,58760,59434,62408,64021,69753,76904,82718,87378,91475,97196,105051,112451,121211,130443,127425,149644,169601,169556,179414
 "25000","Massachusetts",1,SAGDP6,67,"562","    Waste management and remediation services ","Thousands of dollars",23891,25224,25189,25525,24176,26688,27926,30795,34533,36677,35715,35448,36423,37399,41320,43258,43544,45155,46677,49242,54426,54233,57304,61131,74915,74350,77997,113412
 "25000","Massachusetts",1,SAGDP6,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",417957,455400,472546,504715,518416,582126,623112,699007,747524,788323,820032,885737,965218,1009662,1040745,1114665,1164608,1189619,1224633,1317162,1395344,1457940,1518989,1580095,1714523,1831983,1974745,2153610
 "25000","Massachusetts",1,SAGDP6,69,"61","   Educational services ","Thousands of dollars",176392,193182,203646,221743,199226,225588,235137,261753,272869,288022,300667,336974,368647,382795,398364,417520,433543,430777,440760,475378,511127,543018,569533,601363,635528,690974,751775,828303
 "25000","Massachusetts",1,SAGDP6,70,"62","   Health care and social assistance ","Thousands of dollars",241565,262218,268900,282972,319190,356538,387975,437254,474655,500300,519366,548763,596571,626868,642382,697145,731065,758842,783874,841784,884217,914922,949456,978732,1078995,1141009,1222969,1325307
 "25000","Massachusetts",1,SAGDP6,71,"621","    Ambulatory health care services ","Thousands of dollars",89575,96847,94866,98694,82217,88665,92812,108074,111893,114475,116009,124345,137202,144116,150646,164417,170586,177709,185133,199324,206768,210866,215427,213803,239237,254688,269773,290831
 "25000","Massachusetts",1,SAGDP6,72,"622","    Hospitals ","Thousands of dollars",86267,92087,100354,107995,156603,179553,200905,222274,244212,263612,275931,290979,317729,334765,336965,355219,375549,388112,394120,424355,441488,457475,481501,502946,542986,565310,606270,655156
 "25000","Massachusetts",1,SAGDP6,73,"623","    Nursing and residential care facilities ","Thousands of dollars",39417,44347,43610,44326,55410,61747,66341,72997,84446,90342,94671,98596,104252,106962,110110,120522,121934,125897,132805,142422,153551,160678,162025,169121,187209,202207,221568,244533
 "25000","Massachusetts",1,SAGDP6,74,"624","    Social assistance ","Thousands of dollars",26306,28938,30070,31957,24960,26573,27916,33909,34103,31871,32755,34843,37387,41024,44661,56987,62996,67124,71816,75683,82410,85903,90503,92861,109564,118804,125358,134788
 "25000","Massachusetts",1,SAGDP6,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",700495,796228,905760,953746,1015485,1087804,1184181,1226806,1332997,1314814,1352792,1379255,1649094,1862163,1749040,1928925,2079498,2112759,2519220,2594442,2757724,2879844,3007631,2758368,3558515,4317201,4633444,4922778
 "25000","Massachusetts",1,SAGDP6,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",56735,59795,61738,67557,75923,83470,89212,99340,101471,99341,106160,105080,113220,115753,116824,125666,128398,138708,305617,223757,240895,269227,329639,361323,514089,607714,657178,697509
 "25000","Massachusetts",1,SAGDP6,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",27524,28061,28291,29386,39621,43000,44681,48453,48702,45033,50320,49195,48977,51783,52917,54901,56431,58434,62561,105747,108336,117339,143666,128834,179787,214220,211844,225700
 "25000","Massachusetts",1,SAGDP6,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",29210,31734,33447,38172,36302,40471,44531,50886,52769,54308,55839,55885,64243,63970,63907,70765,71968,80275,243056,118010,132559,151889,185973,232489,334302,393494,445334,471809
 "25000","Massachusetts",1,SAGDP6,79,"72","   Accommodation and food services ","Thousands of dollars",643760,736434,844022,886188,939561,1004334,1094969,1127466,1231526,1215474,1246632,1274175,1535874,1746410,1632217,1803260,1951099,1974050,2213603,2370685,2516829,2610616,2677992,2397045,3044427,3709487,3976267,4225269
 "25000","Massachusetts",1,SAGDP6,80,"721","    Accommodation ","Thousands of dollars",168455,216889,257768,253643,255711,289766,353085,373540,487980,477063,488664,479840,681567,768708,717628,831865,913322,896272,963610,1028494,1094972,1108747,1246283,1089420,1179276,1382037,1472035,1589272
 "25000","Massachusetts",1,SAGDP6,81,"722","    Food services and drinking places ","Thousands of dollars",475305,519545,586254,632545,683850,714568,741884,753926,743546,738411,757968,794336,854307,977702,914588,971395,1037777,1077779,1249993,1342191,1421857,1501870,1431709,1307625,1865150,2327450,2504231,2635997
 "25000","Massachusetts",1,SAGDP6,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",88772,99076,105396,113233,112300,126244,134337,149437,159625,163045,163454,166998,176812,177877,181731,190882,194588,203129,207927,224481,239198,252736,264212,261647,294807,332819,351647,378872
 "25000","Massachusetts",1,SAGDP6,83,"92"," Government and government enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP6,84,"...","  Federal civilian ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP6,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP6,86,"...","  State and local ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP6,87,"11,21","Natural resources and mining ","Thousands of dollars",34412,32496,37973,36781,38870,40722,45589,50326,57448,59418,63627,66632,63458,67564,69900,70434,71824,76858,74994,75861,81464,83304,87460,89147,100383,107022,106822,111971
 "25000","Massachusetts",1,SAGDP6,88,"42,44-45","Trade ","Thousands of dollars",3549523,3702608,3848300,3897360,4058083,4046188,4187862,4460364,4534715,4614876,4495942,4462466,4490747,4832541,5006044,5200375,5443319,5719635,5767842,5900793,6108814,6351988,6744081,6407120,7288016,7203704,7430716,7763187
 "25000","Massachusetts",1,SAGDP6,89,"22,48-49","Transportation and utilities ","Thousands of dollars",509025,586931,603879,655452,577125,611164,625153,709884,734426,746551,806241,827700,903328,928622,978248,995055,1025362,1137820,1194518,1274255,1392597,1478231,1596716,1344367,1633802,1951462,2017661,2114949
 "25000","Massachusetts",1,SAGDP6,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1007024,1050522,1101895,1175651,1337302,1374228,1401559,1421677,1467311,1481984,1487542,1516181,1531300,1669442,1806494,1886302,2071728,2304554,2389914,2287842,2445069,2558699,2567108,2611511,2864273,2743159,2852832,3125204
 "25000","Massachusetts",1,SAGDP6,91,"...","Private goods-producing industries 2/","Thousands of dollars",779756,823444,877908,924020,1014566,1057615,1095831,1136318,1171722,1207140,1267693,1284686,1287892,1384624,1514564,1580194,1790669,1937650,2014539,1869946,1979179,2061128,2042019,2087577,2285096,2440117,2472547,2724469
 "25000","Massachusetts",1,SAGDP6,92,"...","Private services-providing industries 3/","Thousands of dollars",11405172,12073465,12772878,13318430,13917946,14601718,15655317,16964511,17707146,18030568,18013924,18217937,18750910,19727582,20256518,21142788,21967567,23558820,24695124,25930132,26593337,28254692,28801619,28965104,31712780,33876335,35394900,37553695
"Note: See the included footnote file."
"SAGDP6: Taxes on production and imports 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
