GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "15000","Hawaii",8,SAGDP8,11,"23","  Construction ","Quantity index",76.286,70.221,67.811,73.941,73.198,76.287,84.917,91.138,104.124,104.439,111.483,108.487,96.649,87.218,82.770,83.549,82.734,83.710,94.347,102.929,100.000,97.054,98.501,96.006,93.322,81.795,82.346,88.084
 "15000","Hawaii",8,SAGDP8,12,"31-33","  Manufacturing ","Quantity index",75.959,71.090,75.724,75.771,82.883,89.709,95.154,90.518,86.975,86.402,86.855,99.746,99.721,88.083,78.312,78.158,85.013,99.708,98.730,103.132,100.000,100.012,88.942,87.553,84.338,86.258,85.610,99.945
 "15000","Hawaii",8,SAGDP8,13,"321,327-339","   Durable goods manufacturing ","Quantity index",59.838,53.957,55.114,64.813,67.826,67.527,65.294,66.596,81.977,86.563,95.313,98.219,88.631,87.493,95.748,86.988,87.551,87.499,85.010,92.625,100.000,101.179,102.862,94.116,96.007,92.655,90.057,97.796
 "15000","Hawaii",8,SAGDP8,14,"321","    Wood product manufacturing ","Quantity index",81.849,84.270,103.468,118.762,117.196,82.959,96.950,82.454,114.576,138.548,165.008,161.197,155.423,130.595,114.574,102.751,96.749,72.219,84.353,81.421,100.000,76.617,94.395,98.039,64.646,65.697,73.619,93.724
 "15000","Hawaii",8,SAGDP8,15,"327","    Nonmetallic mineral product manufacturing ","Quantity index",59.370,55.847,58.699,65.107,71.988,75.244,73.394,70.361,98.980,110.227,120.013,110.265,70.154,70.082,79.113,84.857,96.837,100.476,101.052,98.585,100.000,92.138,94.141,91.295,79.388,76.418,66.890,67.259
 "15000","Hawaii",8,SAGDP8,16,"331","    Primary metal manufacturing ","Quantity index",54.419,66.213,75.261,79.852,71.307,86.062,112.143,149.763,282.737,307.710,301.715,189.494,43.536,28.792,19.460,42.750,49.900,86.202,102.596,146.886,100.000,120.494,61.134,158.644,409.952,471.042,613.398,710.149
 "15000","Hawaii",8,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",125.360,111.450,89.341,118.589,108.026,113.957,136.000,141.075,146.956,138.580,137.270,124.269,103.802,92.910,87.550,90.058,91.107,89.364,93.801,105.802,100.000,95.987,78.320,88.760,91.186,80.827,69.549,71.848
 "15000","Hawaii",8,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",55.636,63.439,64.738,67.626,34.028,39.923,37.895,40.970,54.298,60.189,80.068,64.546,75.161,88.004,99.147,118.116,94.309,71.202,63.041,86.287,100.000,83.607,71.069,35.726,68.993,72.414,59.848,50.592
 "15000","Hawaii",8,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",6.414,6.259,8.365,15.708,27.028,17.471,5.105,6.291,14.609,16.565,24.892,46.162,67.379,69.315,58.312,64.471,75.032,78.840,89.524,85.886,100.000,100.345,117.066,116.716,153.520,158.267,161.200,169.812
 "15000","Hawaii",8,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",74.882,34.644,35.623,44.311,18.611,27.344,31.357,40.072,59.304,107.033,102.115,75.472,89.794,90.352,152.441,113.734,46.943,38.058,57.411,73.147,100.000,97.239,90.553,63.306,73.846,73.753,70.537,70.605
 "15000","Hawaii",8,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",947.082,545.309,501.399,660.216,154.457,217.854,306.194,333.085,704.523,558.012,650.460,415.712,237.682,352.810,461.037,129.567,150.575,158.329,155.923,90.868,100.000,129.469,136.010,195.630,195.792,224.913,163.356,140.066
 "15000","Hawaii",8,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",36.981,28.421,32.857,44.202,45.593,47.199,48.729,50.488,49.145,47.784,74.454,91.442,108.986,110.362,140.743,99.420,96.151,73.937,76.880,97.938,100.000,109.365,126.235,114.424,116.141,101.764,112.893,142.221
 "15000","Hawaii",8,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",125.229,117.364,120.588,150.062,144.057,136.276,141.459,164.791,139.723,147.866,132.611,117.055,89.520,76.178,71.676,64.582,65.882,63.107,62.562,61.795,100.000,119.683,118.112,107.308,103.473,96.367,89.351,89.146
 "15000","Hawaii",8,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",75.319,66.994,60.656,47.975,46.774,60.069,50.472,50.932,78.424,77.829,64.390,79.657,78.434,82.078,78.810,80.091,65.174,104.237,68.494,83.848,100.000,112.232,89.552,57.123,83.119,96.010,92.102,91.475
 "15000","Hawaii",8,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",83.158,78.945,85.342,80.541,89.545,99.654,108.612,101.357,90.161,87.626,84.990,101.673,105.290,89.527,73.882,76.202,84.974,104.449,103.967,107.188,100.000,99.617,84.078,85.513,80.420,84.111,84.101,100.821
 "15000","Hawaii",8,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",89.042,87.250,89.785,77.483,78.926,85.654,97.525,78.205,94.912,110.552,93.319,93.686,92.921,91.043,86.018,91.277,99.945,107.187,112.519,117.053,100.000,118.459,97.155,93.071,104.781,132.378,100.815,103.944
 "15000","Hawaii",8,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",50.028,33.623,31.337,31.827,23.501,29.163,37.914,50.031,75.767,84.214,132.764,98.989,85.114,64.949,60.185,59.735,60.931,58.274,69.450,81.347,100.000,90.764,91.487,69.750,63.931,63.614,68.255,71.505
 "15000","Hawaii",8,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",175.138,169.778,182.949,154.633,196.086,160.973,110.870,139.884,100.701,86.661,87.044,90.735,72.772,71.817,97.308,103.527,113.974,103.859,111.635,95.283,100.000,97.245,103.060,81.563,94.025,114.139,119.568,135.808
 "15000","Hawaii",8,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",240.751,199.730,223.916,191.320,171.512,175.531,208.371,234.332,229.701,242.139,227.436,203.375,90.303,75.455,69.264,40.793,34.294,67.387,99.759,105.398,100.000,96.681,105.585,111.615,86.898,87.205,85.465,84.837
 "15000","Hawaii",8,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",79.159,69.284,106.922,102.169,90.310,91.700,94.765,100.777,87.759,93.180,89.915,87.889,71.490,70.675,75.233,81.185,84.286,114.677,102.941,106.598,100.000,103.263,85.530,52.122,59.310,54.260,49.608,49.571
 "15000","Hawaii",8,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",72.053,72.580,72.146,76.399,95.600,119.339,137.813,133.997,88.526,68.041,76.463,111.157,126.907,89.730,59.519,58.953,68.497,100.601,98.104,101.503,100.000,79.862,67.111,81.532,51.043,40.027,45.336,74.038
 "15000","Hawaii",8,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",54.840,39.993,53.468,60.250,88.154,95.420,72.114,73.965,84.410,99.013,78.769,99.791,100.410,105.666,105.592,113.991,124.005,117.407,101.138,94.356,100.000,129.392,112.192,119.794,138.080,150.755,253.407,271.093
 "15000","Hawaii",8,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",40.365,29.871,29.773,39.764,50.404,46.944,49.266,64.681,88.661,80.644,73.990,71.090,69.606,64.915,70.870,83.349,83.401,85.783,83.428,97.117,100.000,82.170,80.898,81.718,70.622,59.362,58.685,54.546
 "15000","Hawaii",8,SAGDP8,34,"42","  Wholesale trade ","Quantity index",69.979,71.680,72.273,74.264,79.038,82.080,88.093,89.385,91.938,89.808,92.843,93.819,82.376,84.909,86.043,87.307,90.300,92.604,97.929,97.489,100.000,97.897,99.120,93.874,88.892,86.646,84.009,84.825
 "15000","Hawaii",8,SAGDP8,35,"44-45","  Retail trade ","Quantity index",61.120,61.185,61.306,63.284,66.540,68.427,75.637,79.957,84.041,84.442,82.424,79.385,75.090,78.922,83.451,85.317,88.089,88.604,91.805,93.761,100.000,105.847,105.910,90.938,89.066,96.118,105.384,117.365
 "15000","Hawaii",8,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",81.334,73.878,69.250,59.461,47.592,46.028,50.507,60.565,70.827,77.631,77.513,70.793,70.682,80.421,78.516,81.172,84.599,83.929,87.394,92.585,100.000,100.642,106.128,55.010,88.838,99.335,103.372,107.061
 "15000","Hawaii",8,SAGDP8,37,"481","   Air transportation ","Quantity index",90.041,77.025,72.827,54.530,36.330,36.438,41.598,52.112,58.985,61.974,62.407,54.345,59.102,75.828,70.119,73.345,75.355,74.681,80.887,88.604,100.000,99.053,105.670,34.876,90.588,102.755,96.778,100.373
 "15000","Hawaii",8,SAGDP8,38,"482","   Rail transportation ","Quantity index",(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM)
 "15000","Hawaii",8,SAGDP8,39,"483","   Water transportation ","Quantity index",46.372,48.075,34.645,34.336,35.525,18.854,19.084,35.445,68.689,125.530,149.918,130.743,127.845,103.602,121.701,128.049,165.903,153.671,123.457,116.639,100.000,112.721,102.679,79.295,78.960,91.294,112.060,118.290
 "15000","Hawaii",8,SAGDP8,40,"484","   Truck transportation ","Quantity index",74.449,76.833,78.174,81.254,78.759,79.547,83.164,83.881,92.118,94.591,99.406,92.276,85.787,89.593,90.961,94.693,95.348,99.211,100.685,100.284,100.000,95.329,95.638,98.154,105.134,93.958,96.615,106.319
 "15000","Hawaii",8,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",64.271,60.282,64.209,68.823,69.173,66.276,77.120,78.396,80.176,85.995,88.378,85.502,80.758,87.858,96.142,106.300,107.546,114.541,109.428,101.378,100.000,100.859,143.782,82.640,110.277,171.521,229.275,273.957
 "15000","Hawaii",8,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",19.117,20.359,29.994,35.049,115.196,52.218,63.290,130.049,6564.994,5628.212,1456.278,38.769,26.795,33.175,0.000,0.000,0.000,0.000,0.000,70.818,100.000,459.257,151.464,118.033,71.498,89.964,129.971,133.791
 "15000","Hawaii",8,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",97.036,95.414,90.522,96.495,95.735,95.560,97.496,106.649,119.452,115.608,97.700,99.275,85.957,84.449,85.983,83.178,84.822,83.218,89.045,94.262,100.000,103.827,102.788,85.081,91.079,97.291,114.143,106.413
 "15000","Hawaii",8,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",74.235,87.001,54.491,52.412,54.805,57.953,73.754,85.455,99.622,98.456,96.636,101.659,99.587,105.185,95.152,95.034,97.842,96.284,93.924,96.329,100.000,109.228,111.302,101.332,114.474,115.626,107.481,132.449
 "15000","Hawaii",8,SAGDP8,45,"51","  Information ","Quantity index",40.377,39.309,40.148,41.540,42.937,47.109,46.464,57.454,62.292,70.100,77.794,75.742,75.623,85.676,70.976,69.188,77.394,76.130,87.547,90.400,100.000,111.594,105.151,99.118,124.833,139.677,143.461,145.331
 "15000","Hawaii",8,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",77.609,86.953,102.751,83.321,90.619,96.801,107.289,128.120,142.095,125.997,150.937,141.294,129.588,123.481,107.405,110.616,115.832,112.105,100.877,100.365,100.000,109.195,121.980,107.707,144.817,160.716,197.126,229.179
 "15000","Hawaii",8,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",14.103,13.954,17.215,29.567,27.712,42.502,23.679,49.114,32.283,34.605,53.341,31.316,62.201,126.516,61.540,51.442,58.657,46.361,64.388,69.373,100.000,146.034,81.840,38.821,81.766,117.501,95.804,93.883
 "15000","Hawaii",8,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",42.139,39.569,38.502,40.152,40.243,39.387,41.449,47.623,57.168,69.303,73.355,76.849,71.437,70.417,66.101,65.921,74.461,75.986,89.890,93.145,100.000,101.922,107.025,109.228,117.854,115.318,114.177,110.896
 "15000","Hawaii",8,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",26.175,26.872,21.020,17.621,38.516,72.366,77.420,83.806,83.896,96.471,83.046,90.567,79.126,88.590,103.157,99.081,111.857,115.163,114.627,111.699,100.000,108.608,135.751,173.838,317.236,456.303,554.517,578.835
 "15000","Hawaii",8,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",64.880,62.881,63.969,65.561,65.751,66.313,68.754,71.510,78.200,79.526,86.478,87.956,87.297,90.772,91.114,92.922,96.585,97.053,100.894,100.634,100.000,100.771,101.102,101.541,106.004,107.428,107.537,107.239
 "15000","Hawaii",8,SAGDP8,51,"52","   Finance and insurance ","Quantity index",62.518,61.402,65.876,75.638,74.942,81.122,78.680,83.796,86.769,85.542,87.260,85.244,90.450,88.211,96.044,96.327,87.450,97.275,103.819,99.499,100.000,98.993,102.345,112.009,114.761,112.055,112.790,113.692
 "15000","Hawaii",8,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",77.267,71.889,90.780,103.202,106.124,126.808,118.093,122.590,121.736,112.096,111.208,111.735,126.592,117.662,129.707,131.613,111.903,111.981,113.750,110.081,100.000,94.550,103.592,130.236,135.869,124.781,117.907,123.492
 "15000","Hawaii",8,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",84.633,75.211,93.126,119.481,118.677,112.704,95.516,98.156,122.987,131.110,107.897,83.975,111.665,103.247,90.621,101.111,102.474,80.220,79.768,86.380,100.000,95.539,84.725,70.839,77.991,81.770,94.241,94.795
 "15000","Hawaii",8,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",50.729,52.746,48.136,54.988,52.249,51.365,53.830,59.547,62.660,65.297,70.467,69.393,68.241,68.946,75.782,73.857,69.840,87.701,98.456,93.710,100.000,102.915,103.705,103.628,102.841,107.907,113.948,110.686
 "15000","Hawaii",8,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",86.298,112.644,128.209,84.777,100.484,81.903,50.075,32.910,66.709,110.922,187.630,91.541,6.663,149.101,396.560,1091.691,1168.101,2731.582,831.527,172.047,100.000,15.751,20.238,6.802,165.533,19.201,16.619,17.919
 "15000","Hawaii",8,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",65.321,63.129,63.494,63.401,63.773,63.188,66.638,68.894,76.373,78.244,86.318,88.527,86.728,91.286,90.162,92.271,98.449,96.999,100.280,100.877,100.000,101.163,100.823,99.239,104.070,106.406,106.375,105.806
 "15000","Hawaii",8,SAGDP8,57,"531","    Real estate ","Quantity index",66.769,63.637,63.892,63.968,63.958,63.724,67.289,70.008,77.772,79.146,88.884,91.135,90.099,95.019,93.358,94.458,100.625,99.199,102.222,101.370,100.000,100.880,101.010,99.999,103.954,105.196,105.745,105.206
 "15000","Hawaii",8,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",54.816,59.101,60.248,58.967,62.065,58.885,61.465,60.279,65.618,71.112,67.024,68.907,61.695,63.641,66.292,75.409,81.555,79.960,85.119,96.934,100.000,103.471,99.220,92.738,105.029,116.373,111.576,110.749
 "15000","Hawaii",8,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",57.629,53.895,53.486,55.111,61.799,68.056,72.827,76.076,76.286,79.105,80.163,83.555,79.270,82.523,86.092,88.879,91.393,93.718,94.770,96.102,100.000,103.474,98.902,91.550,100.580,110.015,114.487,115.723
 "15000","Hawaii",8,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",62.483,56.424,55.763,57.408,64.566,71.423,74.216,76.130,79.866,83.907,86.280,92.153,88.167,88.024,90.919,91.621,91.692,93.278,94.653,95.555,100.000,103.143,104.641,98.922,114.661,122.893,129.750,133.072
 "15000","Hawaii",8,SAGDP8,61,"5411","    Legal services ","Quantity index",132.328,119.974,116.556,117.860,124.277,118.802,117.159,111.917,109.255,112.517,112.166,120.672,102.942,98.678,98.484,93.641,91.451,93.538,94.504,96.210,100.000,98.597,96.844,82.872,88.779,91.217,89.414,85.559
 "15000","Hawaii",8,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",14.722,16.091,16.629,16.574,21.211,28.331,34.041,36.998,45.931,54.053,55.081,60.231,65.762,67.016,70.143,76.311,82.666,81.752,86.613,89.568,100.000,111.032,106.215,109.450,140.068,158.695,167.677,176.224
 "15000","Hawaii",8,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",66.464,57.881,57.179,59.728,67.469,76.214,78.138,81.264,84.063,86.288,89.978,95.250,91.455,91.990,95.726,96.132,94.648,96.945,97.270,97.212,100.000,102.454,107.008,102.107,117.890,125.912,135.984,141.330
 "15000","Hawaii",8,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",70.043,69.463,63.201,59.699,72.778,84.315,88.284,99.831,85.531,79.788,74.424,72.223,65.248,67.868,71.436,79.205,87.551,90.188,91.612,95.916,100.000,104.941,112.236,105.259,110.146,126.885,128.802,125.926
 "15000","Hawaii",8,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",47.350,45.533,47.092,50.189,54.334,58.273,65.513,67.729,68.574,72.917,74.771,77.263,73.685,81.419,85.830,89.218,92.451,95.579,96.084,96.828,100.000,103.353,87.555,78.197,80.775,89.252,91.785,91.928
 "15000","Hawaii",8,SAGDP8,66,"561","    Administrative and support services ","Quantity index",46.483,44.522,45.806,48.867,53.187,57.512,65.373,68.117,68.827,73.607,74.542,77.455,73.469,80.419,86.003,88.845,92.320,95.989,97.166,97.621,100.000,103.760,86.744,76.798,78.650,88.228,91.485,92.497
 "15000","Hawaii",8,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",56.397,56.227,60.911,64.362,66.486,66.149,66.704,63.285,65.596,65.033,77.264,75.040,75.938,92.001,84.196,93.222,93.980,91.626,85.373,89.001,100.000,99.450,94.964,90.891,99.864,98.732,95.323,88.800
 "15000","Hawaii",8,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",65.068,61.122,61.474,63.673,64.639,65.207,68.624,71.826,74.144,75.966,76.394,81.826,84.163,84.404,86.090,86.929,89.104,90.767,94.278,96.850,100.000,103.222,106.734,104.501,108.309,112.131,118.108,120.940
 "15000","Hawaii",8,SAGDP8,69,"61","   Educational services ","Quantity index",88.997,82.891,82.511,85.928,85.364,83.215,90.538,95.188,94.143,95.121,96.048,103.814,109.888,110.965,110.748,111.635,107.647,104.645,99.211,101.485,100.000,100.764,101.073,90.914,95.493,101.612,108.968,107.062
 "15000","Hawaii",8,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",61.543,57.897,58.335,60.363,61.516,62.424,65.313,68.305,71.063,72.993,73.350,78.434,80.231,80.352,82.308,83.138,86.230,88.601,93.498,96.116,100.000,103.616,107.646,106.705,110.386,113.831,119.582,123.188
 "15000","Hawaii",8,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",62.209,54.763,55.138,57.932,60.335,63.284,67.047,65.674,68.791,71.265,70.106,75.753,75.627,75.996,79.719,81.418,84.214,85.903,91.068,94.865,100.000,103.867,110.286,108.407,117.053,126.377,140.708,146.875
 "15000","Hawaii",8,SAGDP8,72,"622","    Hospitals ","Quantity index",57.921,58.372,58.248,59.489,55.918,52.725,53.234,64.594,66.086,67.488,69.117,73.224,78.914,78.355,79.567,79.178,82.301,87.274,94.078,96.211,100.000,104.927,105.679,106.320,106.444,100.484,96.840,95.998
 "15000","Hawaii",8,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",58.283,59.810,60.978,61.346,61.084,65.404,67.077,70.041,72.192,73.882,75.516,82.525,84.566,87.352,89.034,90.368,94.804,95.598,97.302,98.213,100.000,99.625,100.476,102.486,99.578,99.214,98.855,101.694
 "15000","Hawaii",8,SAGDP8,74,"624","    Social assistance ","Quantity index",68.972,73.414,75.553,76.390,85.566,84.656,90.753,92.524,97.621,98.304,102.167,105.687,105.704,104.558,99.185,98.667,102.228,101.289,101.172,100.509,100.000,101.435,106.145,102.754,98.848,105.563,105.476,111.460
 "15000","Hawaii",8,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",74.784,74.115,75.439,81.224,76.297,78.295,83.187,91.199,93.269,96.032,92.363,84.186,72.811,75.765,80.653,85.687,91.180,89.597,93.089,93.238,100.000,109.657,111.848,64.782,82.355,96.404,100.503,101.038
 "15000","Hawaii",8,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",88.651,83.549,80.868,83.402,77.403,79.391,80.892,80.125,78.313,77.340,83.384,90.385,89.510,82.692,80.160,85.212,98.049,101.141,96.291,89.967,100.000,106.648,111.910,64.748,87.368,110.779,112.524,112.692
 "15000","Hawaii",8,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",73.903,71.907,66.597,70.456,69.759,72.873,73.327,64.630,57.744,59.776,64.915,80.300,89.180,78.801,81.454,86.232,99.641,104.602,104.955,89.083,100.000,113.546,117.035,67.169,91.740,121.507,120.077,118.836
 "15000","Hawaii",8,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",102.196,94.578,93.882,95.397,84.939,86.026,88.419,94.338,96.898,93.275,100.147,99.552,89.794,86.242,78.951,84.248,96.565,97.984,88.458,90.777,100.000,100.350,107.186,62.490,83.375,101.405,105.687,106.980
 "15000","Hawaii",8,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",72.955,72.855,74.688,80.886,76.099,78.098,83.423,92.580,95.153,98.395,93.489,83.404,70.711,74.898,80.727,85.759,90.336,88.173,92.693,93.636,100.000,110.019,111.844,64.789,81.730,94.681,99.040,99.615
 "15000","Hawaii",8,SAGDP8,80,"721","    Accommodation ","Quantity index",77.922,77.862,79.138,86.570,80.012,82.193,87.285,98.100,100.639,104.616,98.080,85.276,68.342,73.805,81.135,88.478,93.704,88.273,92.956,92.671,100.000,114.081,112.584,65.955,79.359,98.255,102.306,103.725
 "15000","Hawaii",8,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",63.189,63.013,65.915,69.699,68.388,70.030,75.779,81.778,84.407,86.224,84.496,79.695,74.854,76.808,80.021,81.016,84.466,87.992,92.227,95.256,100.000,103.184,110.616,62.942,84.904,88.764,93.571,92.916
 "15000","Hawaii",8,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",108.163,107.332,106.298,107.752,100.184,102.343,99.318,99.539,101.904,105.252,102.053,98.701,91.006,90.690,90.412,89.484,90.723,94.085,95.638,97.098,100.000,103.798,104.477,88.334,91.638,95.388,91.391,90.400
 "15000","Hawaii",8,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",76.767,76.983,78.393,77.439,77.587,80.580,83.209,86.199,88.285,90.048,90.617,93.482,93.790,94.761,97.125,97.665,96.137,97.647,97.622,100.682,100.000,96.986,96.199,95.151,95.747,93.916,95.387,97.961
 "15000","Hawaii",8,SAGDP8,84,"...","  Federal civilian ","Quantity index",72.300,75.209,75.336,78.552,77.987,80.617,82.188,82.403,82.666,83.301,83.923,84.477,87.932,92.874,96.479,98.494,94.644,95.015,96.088,98.680,100.000,101.069,102.903,105.950,106.713,106.404,108.331,109.509
 "15000","Hawaii",8,SAGDP8,85,"...","  Military ","Quantity index",69.353,68.660,67.118,67.672,71.205,74.688,79.001,84.331,88.713,92.286,95.053,100.431,101.820,103.114,104.251,105.211,101.939,100.166,101.616,103.300,100.000,89.078,86.107,88.033,92.719,87.459,90.359,93.523
 "15000","Hawaii",8,SAGDP8,86,"...","  State and local ","Quantity index",85.322,84.568,89.008,84.383,82.441,85.298,87.302,90.222,91.680,92.757,91.617,93.999,91.603,89.965,92.505,91.861,92.924,97.399,95.731,99.994,100.000,100.152,99.414,94.161,91.961,91.624,91.853,94.805
 "15000","Hawaii",8,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",76.933,82.377,98.673,105.463,98.731,111.515,108.811,96.872,109.371,120.954,96.852,96.300,123.576,109.037,94.972,89.720,83.868,80.621,98.331,101.566,100.000,94.869,88.474,86.814,83.955,84.305,85.177,90.595
