GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "98000","Far West",8,SAGDP2,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of current dollars",4022.5,4181.8,4688.2,4868.1,5369.3,5815.7,6004.1,5931.8,5763.6,6226.6,5663.1,4443.6,3063.3,3338.6,3826.1,3355.0,3471.6,4172.7,5609.4,6308.0,7981.2,8599.7,8910.9,9524.1,11653.7,12952.7,13176.3,12649.6
 "98000","Far West",8,SAGDP2,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of current dollars",24889.7,26671.4,27584.0,23544.1,26679.4,24859.7,24946.6,24676.8,29871.2,34346.8,39829.6,39163.9,43556.1,44047.2,48438.8,47641.8,50193.0,54186.2,58680.0,52396.1,55176.4,58092.1,58346.1,41945.7,39173.1,40163.6,48514.9,51068.5
 "98000","Far West",8,SAGDP2,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",3571.9,3792.4,4296.6,4442.0,4357.2,4341.0,4277.3,4179.3,4646.2,4876.3,4417.9,3711.9,2806.6,2601.0,2531.1,2507.3,2879.5,2954.8,3401.1,3499.9,3752.1,3776.0,4060.1,3546.2,3681.2,4284.4,4241.7,4265.6
 "98000","Far West",8,SAGDP2,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",9207.0,10923.6,11527.8,12464.3,11178.7,11858.8,12533.0,13338.9,14099.4,15573.6,15949.1,16585.7,18309.7,18301.8,17730.0,19674.2,19388.2,18370.8,16575.4,17056.9,17664.0,18722.6,18808.6,18996.9,20712.9,21656.6,23390.4,24575.3
 "98000","Far West",8,SAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",62641.9,66645.3,70900.3,77948.9,78774.1,72006.3,79887.9,86387.8,103520.1,112907.7,119837.5,135046.2,122611.7,115654.4,107145.8,114728.4,121564.4,128697.6,134224.5,131159.7,142086.4,164449.3,167861.9,147790.0,173092.0,182833.2,185079.6,179944.7
 "98000","Far West",8,SAGDP2,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",16754.5,17434.7,20086.7,20255.6,21826.6,22981.7,22727.8,21953.8,23095.2,26504.7,27988.0,27654.0,33470.1,28933.5,27582.8,30029.9,31887.3,35026.3,39915.9,39588.6,40019.7,38788.2,38414.3,40112.3,42678.4,40518.0,47429.7,48360.1
 "98000","Far West",8,SAGDP2,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",1488.2,1591.5,1838.3,1918.0,1632.7,1568.9,1269.8,1595.6,1425.8,1500.2,1449.0,1412.3,1173.9,1111.4,1017.4,1162.8,1356.1,1392.3,1480.4,1466.4,1323.7,1333.9,1375.3,1351.9,1449.5,1404.9,1329.0,1298.4
 "98000","Far West",8,SAGDP2,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",4286.7,4412.3,4698.9,4732.3,4267.5,4017.6,3676.6,3713.2,3661.8,3973.6,3820.5,3481.7,3098.1,3417.7,3465.0,3640.7,3872.6,3496.2,3391.4,3538.9,3365.3,3314.6,3554.3,3529.1,4253.9,4292.4,4161.7,4421.9
 "98000","Far West",8,SAGDP2,29,"322","    Paper manufacturing ","Millions of current dollars",5194.9,5171.8,5500.3,5673.3,4557.3,4806.9,4576.8,4894.5,4776.9,5655.8,5109.3,4653.1,5744.7,5365.0,5211.5,4599.3,5066.6,4682.1,5058.2,5101.6,4844.8,5099.5,5430.3,5786.6,5523.1,6247.7,6421.3,6376.7
 "98000","Far West",8,SAGDP2,30,"323","    Printing and related support activities ","Millions of current dollars",5066.3,5418.9,5872.3,6040.6,5768.4,5629.6,5520.9,5519.5,5491.5,5775.9,6064.2,5393.2,4712.3,4787.6,4713.2,4418.1,4657.4,4681.9,4784.6,4887.8,4711.2,4876.8,4958.6,4282.9,4587.8,4638.6,4537.5,4714.7
 "98000","Far West",8,SAGDP2,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",12742.0,13936.2,12264.4,15075.2,16787.4,12119.5,17012.7,19189.2,35552.3,36917.1,40324.1,59295.0,33640.4,31414.1,25755.7,24119.2,20412.2,25359.5,22802.3,13441.8,19554.7,33290.7,32697.9,10674.2,31231.5,41039.3,37123.6,28155.2
 "98000","Far West",8,SAGDP2,32,"325","    Chemical manufacturing ","Millions of current dollars",11911.7,13027.3,14557.4,18321.5,18399.5,15316.1,19361.7,23546.9,23604.5,26302.2,28925.3,27736.4,35211.5,35031.6,33947.0,41077.0,48671.4,48563.6,50244.9,56806.6,62170.2,71167.9,74592.8,75297.7,76235.8,76380.8,75263.7,77557.0
 "98000","Far West",8,SAGDP2,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",5197.7,5652.6,6081.8,5932.6,5534.7,5566.0,5741.6,5975.0,5912.1,6278.2,6157.1,5420.5,5560.6,5593.5,5453.3,5681.4,5640.9,5495.7,6546.9,6328.1,6096.9,6577.7,6838.4,6755.4,7132.0,8311.7,8813.1,9060.9
 "98000","Far West",8,SAGDP2,34,"42","  Wholesale trade ","Millions of current dollars",87352.7,93165.5,96274.5,103483.4,103113.2,103208.6,108227.7,116084.8,127267.5,138251.4,146747.0,149082.1,136559.2,145832.1,158383.3,163585.1,171655.7,184630.5,200448.7,197358.2,206838.6,214377.1,232046.4,227850.5,247297.4,274225.5,273612.9,283947.9
 "98000","Far West",8,SAGDP2,35,"44-45","  Retail trade ","Millions of current dollars",106535.6,115596.9,122750.5,131183.1,135058.6,140170.7,147557.9,156053.9,165854.7,173382.9,170891.6,162223.6,154891.2,162446.4,166725.1,176039.9,189855.5,198620.4,212846.6,223757.0,239305.9,250423.5,266828.8,276840.4,318084.1,337349.6,354827.9,373350.0
 "98000","Far West",8,SAGDP2,36,"48-49","  Transportation and warehousing ","Millions of current dollars",45041.7,47806.5,48539.9,51907.0,52119.6,51758.0,53822.3,60311.2,63430.3,70880.9,71217.3,72356.3,68845.7,75637.6,76877.8,79177.8,83776.4,90140.3,100250.4,109347.0,116739.2,126232.0,141208.8,123244.9,155435.6,180632.7,185711.8,197051.0
 "98000","Far West",8,SAGDP2,37,"481","   Air transportation ","Millions of current dollars",12207.5,11465.9,11635.8,11669.3,9893.2,10305.2,10425.3,12446.2,12101.7,14930.3,15047.1,13604.8,14647.0,18502.8,17322.8,18140.7,19455.1,21894.2,25315.1,28921.8,28942.9,29287.6,32634.1,13084.4,21295.4,32651.5,35872.5,38276.3
 "98000","Far West",8,SAGDP2,38,"482","   Rail transportation ","Millions of current dollars",1909.6,2050.3,2071.3,2147.0,2204.4,1979.2,2139.4,2344.9,2630.0,2906.2,2881.2,3233.3,2792.1,2835.8,3046.5,3078.8,3137.7,3396.9,3527.5,3289.2,3452.0,3661.7,3631.8,3371.4,3708.2,3952.7,4314.9,4302.5
 "98000","Far West",8,SAGDP2,39,"483","   Water transportation ","Millions of current dollars",1532.6,1476.0,1481.8,1824.8,1823.0,1521.6,1704.1,1740.9,1674.9,2229.2,2586.9,2811.4,2565.2,2404.6,2600.6,2402.5,3020.1,3086.4,3132.8,3076.9,3013.3,3346.9,3229.0,2632.6,3111.5,3915.3,3930.9,3846.2
 "98000","Far West",8,SAGDP2,40,"484","   Truck transportation ","Millions of current dollars",10660.4,11950.2,12804.3,13905.1,13801.2,13773.5,14472.2,15825.8,16806.9,18265.2,18348.1,17620.0,16393.0,16742.7,17933.9,18393.5,19618.0,21804.1,24070.1,25375.6,27838.2,29687.6,31409.4,31963.4,37555.1,41017.7,39476.7,39989.2
 "98000","Far West",8,SAGDP2,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",2330.7,2603.4,2829.8,2922.4,3147.5,3337.9,3450.7,3779.8,3881.3,4266.4,4309.2,4699.0,4776.7,5173.5,5769.0,6378.8,6646.6,7259.4,7808.6,9521.1,10872.9,13699.0,20131.7,14819.1,16673.6,20221.7,24240.1,29229.6
 "98000","Far West",8,SAGDP2,42,"486","   Pipeline transportation ","Millions of current dollars",1720.0,1963.1,1915.6,1678.1,2992.0,1886.0,1896.9,2027.9,1812.0,2234.7,2779.5,3695.1,3225.5,4589.1,4271.2,4483.6,4466.2,4279.5,4482.7,5008.8,5330.7,5480.4,5390.6,5749.9,6006.9,6990.9,7059.2,7164.7
 "98000","Far West",8,SAGDP2,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",11118.8,12015.2,11507.1,13287.6,14139.8,14851.4,15296.3,16731.8,18508.7,19593.6,18631.7,19336.3,17226.3,18259.8,18986.7,19063.9,20155.6,21209.0,23821.4,25210.9,27254.3,29053.3,31245.4,35600.2,46559.5,47984.9,46707.5,47450.0
 "98000","Far West",8,SAGDP2,44,"493","   Warehousing and storage ","Millions of current dollars",3562.2,4282.4,4294.2,4472.7,4118.6,4103.2,4437.5,5414.0,6014.8,6455.3,6633.6,7356.4,7220.0,7129.2,6947.2,7236.1,7277.0,7210.8,8092.2,8942.7,10034.9,12015.6,13536.8,16023.8,20525.5,23898.0,24110.0,26792.5
 "98000","Far West",8,SAGDP2,45,"51","  Information ","Millions of current dollars",86352.4,99765.5,126441.2,115996.9,122940.1,132882.0,138840.8,152063.1,157305.1,165747.5,182071.8,189260.4,177923.3,194614.1,202400.3,207910.6,243714.3,257192.1,288055.9,316998.5,348378.5,362137.4,405228.8,440104.1,495979.5,502240.8,552387.8,612999.7
 "98000","Far West",8,SAGDP2,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",23018.8,28797.3,43155.9,33488.6,32542.3,37051.2,40673.9,42344.4,44730.6,44723.0,53772.9,54869.3,53249.3,56826.1,61575.0,65436.9,69755.3,76167.1,81472.2,86304.2,97550.0,104938.1,121809.5,138650.7,157031.5,156409.6,176215.3,189893.9
 "98000","Far West",8,SAGDP2,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",23758.1,28105.2,33268.1,28699.7,35720.3,40388.6,40405.8,40969.4,36912.9,39253.3,42815.6,46783.8,44634.4,50862.6,46268.5,43872.6,43503.2,43630.9,48264.9,51898.7,53272.8,50450.3,46222.7,41531.5,46924.4,60001.4,59472.4,62535.9
 "98000","Far West",8,SAGDP2,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",35478.3,37069.3,44036.2,45871.9,45158.5,43834.0,45127.4,51537.1,56888.1,59454.5,66882.5,65472.3,57087.8,58988.1,60777.9,64779.2,73660.2,74622.5,85149.2,90674.2,91466.4,92830.5,101744.9,99738.1,101931.3,92270.4,99110.8,104892.9
 "98000","Far West",8,SAGDP2,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",4097.2,5793.8,5981.0,7936.6,9519.0,11608.2,12633.6,17212.2,18773.6,22316.7,18600.9,22135.0,22951.7,27937.3,33778.9,33821.9,56795.6,62771.6,73169.6,88121.4,106089.4,113918.4,135451.7,160183.7,190092.3,193559.4,217589.3,255677.0
 "98000","Far West",8,SAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",279069.2,297177.0,315599.4,335671.1,360485.0,382143.5,397920.0,403895.9,440386.7,466530.4,491337.7,502045.2,511234.2,523618.2,540772.8,568711.8,588110.6,612154.1,633366.4,655658.6,692772.8,739070.7,774087.3,800846.2,882081.4,931656.2,995090.7,1044893.5
 "98000","Far West",8,SAGDP2,51,"52","   Finance and insurance ","Millions of current dollars",60628.3,72005.2,76396.6,85542.0,97798.9,107687.5,116759.5,112933.9,123838.9,134810.7,129454.7,109761.5,122398.3,123332.9,129419.8,145841.3,144665.6,157514.3,166636.7,172237.3,178012.9,186792.7,193837.0,205523.9,238562.8,233426.3,237310.1,240343.0
 "98000","Far West",8,SAGDP2,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",19457.3,27611.1,30854.1,34717.8,39311.2,51693.7,58803.2,47972.8,51080.2,55992.4,55561.5,56185.8,56553.9,58873.2,67467.0,73766.8,70087.6,76884.7,80491.7,82497.3,79664.6,84211.9,91043.4,94654.3,118039.3,109571.9,109280.6,107347.3
 "98000","Far West",8,SAGDP2,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",13845.4,14552.8,15101.3,17520.5,25476.2,22086.4,19244.6,20732.8,25256.7,28105.8,24248.7,11470.6,22842.2,22936.2,19345.0,27752.3,30402.1,27793.5,28222.7,32769.7,38726.2,39833.2,37680.4,44725.9,50883.2,50100.6,50496.8,52163.3
 "98000","Far West",8,SAGDP2,54,"524","    Insurance carriers and related activities ","Millions of current dollars",26871.5,29065.2,29545.4,32402.5,32254.5,32997.5,37217.1,42210.2,45274.8,46622.5,47260.1,41539.4,42785.1,41249.4,42485.3,43995.6,43915.7,51934.0,57092.6,56176.8,58842.6,62617.3,64719.8,65800.1,66095.1,70949.4,74615.5,77670.3
 "98000","Far West",8,SAGDP2,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",454.2,776.1,895.8,901.3,757.1,909.9,1494.6,2018.1,2227.2,4089.9,2384.4,565.7,217.0,274.0,122.4,326.6,260.3,902.0,829.7,793.5,779.6,130.3,393.4,343.6,3545.3,2804.4,2917.1,3162.0
 "98000","Far West",8,SAGDP2,56,"53","   Real estate and rental and leasing ","Millions of current dollars",218440.9,225171.8,239202.8,250129.1,262686.1,274456.0,281160.5,290962.0,316547.7,331719.7,361883.0,392283.7,388835.9,400285.3,411353.1,422870.5,443445.0,454639.8,466729.6,483421.3,514759.8,552278.0,580250.2,595322.2,643518.5,698229.9,757780.6,804550.5
 "98000","Far West",8,SAGDP2,57,"531","    Real estate ","Millions of current dollars",201628.3,207186.6,219284.2,228710.9,240039.1,252846.0,259136.5,267861.3,290964.4,298412.7,330071.3,356821.1,357664.7,368302.2,378104.1,385094.4,403141.5,416174.8,428307.3,448230.9,474987.2,508858.2,537728.2,554210.6,597651.1,648310.5,697258.8,740437.0
 "98000","Far West",8,SAGDP2,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",16812.6,17985.2,19918.5,21418.2,22647.0,21609.9,22024.0,23100.8,25583.3,33307.0,31811.7,35462.6,31171.1,31983.2,33249.0,37776.1,40303.5,38465.0,38422.3,35190.4,39772.7,43419.8,42522.1,41111.6,45867.4,49919.3,60521.8,64113.5
 "98000","Far West",8,SAGDP2,59,"54,55,56","  Professional and business services ","Millions of current dollars",160962.1,175069.5,193878.9,226129.8,229259.3,229585.7,239954.1,253487.7,269370.3,289532.3,314913.4,338671.0,318292.0,332829.3,353392.1,379307.3,383247.5,406348.6,435672.0,452134.4,478369.4,518288.1,550070.3,569925.8,647725.2,697977.5,736487.7,787548.0
 "98000","Far West",8,SAGDP2,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",95191.1,103542.5,116788.7,136070.0,139567.2,141352.2,146899.9,153916.6,165859.5,179471.1,196173.8,218967.6,206027.7,213998.4,229006.0,248274.0,246537.4,262128.0,282895.9,289181.5,305112.0,332608.5,356340.7,374187.9,423411.2,446369.4,473590.1,504969.3
 "98000","Far West",8,SAGDP2,61,"5411","    Legal services ","Millions of current dollars",17232.9,19586.1,20710.3,22501.6,24715.4,25901.1,28243.5,30783.5,34063.8,35646.0,38176.6,42978.5,38103.2,36985.2,39060.9,38835.1,39164.2,40783.9,43585.0,46277.9,47645.2,49304.7,52140.7,52129.0,60073.2,63708.1,66140.4,71761.9
 "98000","Far West",8,SAGDP2,62,"5415","    Computer systems design and related services ","Millions of current dollars",15475.8,17389.8,20671.0,27200.7,26447.9,23047.8,25298.8,25481.2,27731.7,30232.4,34983.2,38205.2,38480.5,42446.3,48205.1,61245.6,55899.3,60555.6,66260.1,72149.2,79522.1,89442.4,96197.4,104703.3,120675.5,114805.7,121830.5,133902.2
 "98000","Far West",8,SAGDP2,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",62482.4,66566.6,75407.3,86367.8,88403.9,92403.3,93357.6,97651.9,104064.0,113592.7,123014.1,137784.0,129444.1,134566.9,141740.0,148193.4,151473.9,160788.4,173050.8,170754.4,177944.6,193861.4,208002.6,217355.5,242662.4,267855.6,285619.3,299305.3
 "98000","Far West",8,SAGDP2,64,"55","   Management of companies and enterprises ","Millions of current dollars",25601.9,29211.0,31532.7,38766.9,35089.5,32430.5,33427.1,35511.1,34598.6,36321.1,38735.3,38224.3,36158.1,38338.1,40629.8,43325.0,49972.8,52441.6,55639.7,58171.6,60031.2,66997.6,68237.7,72064.1,83306.6,91625.8,98352.5,116276.0
 "98000","Far West",8,SAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",40169.1,42316.1,45557.5,51292.9,54602.6,55802.9,59627.2,64059.9,68912.2,73740.1,80004.3,81479.1,76106.1,80492.8,83756.3,87708.2,86737.3,91779.0,97136.4,104781.3,113226.2,118681.9,125491.9,123673.8,141007.5,159982.2,164545.0,166302.7
 "98000","Far West",8,SAGDP2,66,"561","    Administrative and support services ","Millions of current dollars",35863.5,37849.2,40696.1,46096.8,48976.3,49719.2,53195.3,57577.2,62051.6,67404.1,72732.2,73704.5,67793.0,70270.6,74725.0,78881.7,77799.6,82363.1,87269.1,94626.9,102043.1,106734.0,113025.2,110628.4,126695.0,144436.9,147189.4,147941.6
 "98000","Far West",8,SAGDP2,67,"562","    Waste management and remediation services ","Millions of current dollars",4305.6,4466.9,4861.4,5196.1,5626.3,6083.7,6431.8,6482.8,6860.6,6336.0,7272.1,7774.7,8313.1,10222.2,9031.4,8826.5,8937.7,9415.9,9867.3,10154.4,11183.1,11947.9,12466.7,13045.4,14312.4,15545.3,17355.6,18361.1
 "98000","Far West",8,SAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",85983.9,90065.6,95791.0,102484.3,110851.8,121394.8,130624.7,140901.0,147403.9,157589.9,166249.3,183720.4,196371.0,205166.4,214104.9,225264.1,233119.3,241882.8,257699.1,274415.4,287505.1,303001.5,321404.7,327100.6,350711.1,376540.8,410522.5,447187.5
 "98000","Far West",8,SAGDP2,69,"61","   Educational services ","Millions of current dollars",10189.2,10583.7,11648.8,12675.5,13768.3,14696.0,16376.6,18298.0,18827.3,20381.4,21514.8,24178.0,27129.8,29196.3,30561.3,32064.0,32718.2,34431.9,35282.6,36985.5,37727.0,39962.9,42467.5,39869.1,41843.4,47030.0,49726.7,52451.4
 "98000","Far West",8,SAGDP2,70,"62","   Health care and social assistance ","Millions of current dollars",75794.7,79481.9,84142.2,89808.8,97083.4,106698.8,114248.1,122603.0,128576.6,137208.5,144734.5,159542.4,169241.2,175970.1,183543.6,193200.2,200401.1,207450.9,222416.5,237429.8,249778.1,263038.5,278937.3,287231.4,308867.7,329510.8,360795.7,394736.1
 "98000","Far West",8,SAGDP2,71,"621","    Ambulatory health care services ","Millions of current dollars",41858.0,42753.5,44728.2,47750.8,50653.2,55350.4,57010.4,60707.6,64119.0,68373.8,72154.1,79377.7,82423.8,91375.5,96290.0,99875.5,103227.5,106511.9,113832.3,122007.3,128573.3,135230.3,144150.2,144595.1,161154.1,168689.2,186378.4,202037.5
 "98000","Far West",8,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",20473.9,22234.3,23670.0,24693.3,27593.5,30882.9,35170.3,39207.5,41101.8,44198.9,46631.2,51719.9,56843.8,53054.6,54702.8,56345.4,57659.2,59197.7,64063.6,66909.4,70061.6,73498.9,76575.4,79415.5,82765.5,87249.5,93425.1,99309.1
 "98000","Far West",8,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",6829.6,7205.7,7669.1,8430.6,9387.9,10366.5,10976.5,11340.2,11327.3,11968.1,12542.5,13748.2,14501.1,15194.3,15867.4,16425.2,17122.2,18124.3,19189.9,20489.7,21319.9,22455.2,23323.0,25441.5,25333.3,28415.9,31503.2,34290.5
