GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "30000","Montana",7,SAGDP7,11,"23","  Construction ","Thousands of dollars",384515,458228,465572,497541,495769,522764,601758,708591,845361,911458,1027000,891769,941918,758678,710704,789434,795723,830919,869088,913904,893879,885452,954261,1363726,1268203,1344365,1564259,1645007
 "30000","Montana",7,SAGDP7,12,"31-33","  Manufacturing ","Thousands of dollars",586734,655179,426746,402956,428607,338574,669195,856052,968591,1089274,1585183,988521,525066,906822,1502218,1497617,1393672,1597744,1800083,879570,1795577,2217538,1427290,880229,1577502,2633741,2505798,2352481
 "30000","Montana",7,SAGDP7,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",197303,187423,146005,142116,135611,92854,169645,200161,205144,142600,143760,128561,166717,185519,198987,214202,304424,276810,307806,334676,285398,260150,267903,397630,506571,466832,508098,498496
 "30000","Montana",7,SAGDP7,14,"321","    Wood product manufacturing ","Thousands of dollars",79611,50931,52918,25087,27420,12374,56480,110906,97852,22303,18660,32210,33117,39182,63471,63502,153223,118371,158925,191737,201556,166007,39583,55725,188672,131609,118961,114191
 "30000","Montana",7,SAGDP7,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",21026,18814,28145,31312,25701,25163,30547,34961,34534,26503,27927,28316,46426,36648,34053,69096,84709,73085,81889,92967,63258,55802,66238,76324,78546,74186,83228,85713
 "30000","Montana",7,SAGDP7,16,"331","    Primary metal manufacturing ","Thousands of dollars",15667,14835,11606,15616,17746,11990,10833,10248,13232,16684,34280,39801,28592,7370,14691,22451,17380,17099,7679,7600,7219,8287,14261,29505,27467,37563,36455,32148
 "30000","Montana",7,SAGDP7,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",12310,39566,5870,357,9040,7777,13580,7821,3300,5514,19990,10297,24327,23168,21168,22136,36486,26696,18848,43352,21531,3768,34996,57727,49025,52463,60373,55959
 "30000","Montana",7,SAGDP7,18,"333","    Machinery manufacturing ","Thousands of dollars",28620,23621,20445,50805,42714,-46,30741,21641,35658,37281,7962,-2901,1882,51714,48132,21865,-623,9006,20070,-25790,-18889,12776,14529,28053,51593,56136,65545,66394
 "30000","Montana",7,SAGDP7,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",8416,4826,-725,-324,886,2803,5655,5282,7117,4165,6555,11230,15638,17438,16726,8528,11452,12390,9824,10130,-8079,-1353,48444,58106,39619,45161,55282,56499
 "30000","Montana",7,SAGDP7,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1859,1063,657,496,363,1247,-142,-409,-643,161,1515,1412,2311,1621,2375,1852,2986,4794,6108,4925,2766,1474,-942,-1781,-583,-378,-91,(D)
 "30000","Montana",7,SAGDP7,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",770,84,-55,995,953,(D),(D),(D),952,1035,660,(D),(D),-1225,2317,1833,2798,3503,3375,4769,4834,4598,8249,14937,4752,4701,(D),(D)
 "30000","Montana",7,SAGDP7,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",1876,1309,624,-450,-1312,(D),(D),(D),-3135,-4417,-5848,(D),(D),-6812,-8354,-8526,-10628,-10098,-3988,-6789,-8350,-13691,-6092,3272,4806,5470,(D),10661
 "30000","Montana",7,SAGDP7,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",2406,2278,2115,2511,1867,764,207,83,1827,3306,1406,-1389,827,30,-1356,-1867,-55,-341,645,-912,-3596,-1609,1066,3571,6526,7011,7862,8623
 "30000","Montana",7,SAGDP7,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",24743,30095,24405,15712,10233,32199,23991,11579,14452,30065,30653,13553,24168,16384,5765,13334,6696,22306,4433,12688,23150,24092,47572,72190,56148,52910,64807,65035
 "30000","Montana",7,SAGDP7,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",389430,467755,280742,260839,292996,245720,499550,655891,763447,946674,1441423,859960,358349,721303,1303231,1283415,1089248,1320933,1492277,544895,1510179,1957387,1159387,482599,1070931,2166909,1997700,1853985
 "30000","Montana",7,SAGDP7,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",8244,22852,28303,26376,12634,18113,17755,26584,18259,44952,38218,30296,74353,86682,48018,46736,121180,144673,197629,125518,70431,103814,112508,78797,52153,22740,60963,61494
 "30000","Montana",7,SAGDP7,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",967,204,70,255,(D),(D),(D),(D),(D),(D),-563,-99,357,(D),(D),973,(D),326,582,1313,500,(D),(D),(D),(D),(D),(D),(D)
 "30000","Montana",7,SAGDP7,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",1753,813,48,-156,-226,-544,-1981,-2811,-3540,-4145,(D),(D),(D),(D),(D),(D),-1006,(D),(D),(D),(D),2245,2356,4840,4414,2725,2911,3592
 "30000","Montana",7,SAGDP7,29,"322","    Paper manufacturing ","Thousands of dollars",25100,24448,26727,23144,(D),(D),(D),(D),(D),(D),(D),(D),(D),22517,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30000","Montana",7,SAGDP7,30,"323","    Printing and related support activities ","Thousands of dollars",-1120,3942,-971,-593,40,1148,3964,5000,7294,10950,13403,6130,8891,8950,9749,12891,16887,17845,24518,31430,15030,3791,2219,5128,37471,31104,30501,31214
 "30000","Montana",7,SAGDP7,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",322818,380518,195382,188122,232513,191789,444330,578974,699638,826941,1330310,776466,191337,551115,1183801,1186357,909242,1141155,1236682,360493,1417753,1793926,945863,293769,869954,2015445,1798808,1652627
 "30000","Montana",7,SAGDP7,32,"325","    Chemical manufacturing ","Thousands of dollars",29657,32153,27916,19595,18535,14950,13716,16000,10280,15959,16600,26578,48897,49721,57658,33350,34902,10368,21883,16330,-2124,47195,87366,87240,99504,87663,94775,97785
 "30000","Montana",7,SAGDP7,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",2012,2824,3266,4096,4992,4987,4765,4925,4933,4880,5496,4031,7247,6213,6049,6235,6203,3958,8128,7263,5358,5510,7954,10217,5479,7609,10360,7964
 "30000","Montana",7,SAGDP7,34,"42","  Wholesale trade ","Thousands of dollars",272289,272085,260107,260159,238673,243987,275702,339187,392887,441207,495267,551546,553284,631722,658943,779406,877838,917613,1007733,967812,946576,981468,1039823,1210344,1265708,1467370,1576832,1654506
 "30000","Montana",7,SAGDP7,35,"44-45","  Retail trade ","Thousands of dollars",438049,519491,493612,471519,498224,527177,522984,562053,742226,794872,748377,735969,747771,870884,844438,908270,945968,945913,1050194,1189719,1259299,1357174,1490217,1806655,2031448,2008790,2368295,2512960
 "30000","Montana",7,SAGDP7,36,"48-49","  Transportation and warehousing ","Thousands of dollars",268350,341887,308402,358564,334447,318003,389517,453796,550035,669347,662776,798439,706036,810842,777970,893828,978461,1051239,1085522,1001324,1079067,1137126,1110352,1135278,1484513,1592192,1537765,1566099
 "30000","Montana",7,SAGDP7,37,"481","   Air transportation ","Thousands of dollars",13278,12036,10687,7472,1967,-365,7649,5125,18537,24386,34952,26503,32731,41482,60839,59697,64792,53604,77183,76954,90610,105912,104353,53912,170992,158267,217742,232388
 "30000","Montana",7,SAGDP7,38,"482","   Rail transportation ","Thousands of dollars",104838,127750,120606,151935,140574,117682,165569,208622,270935,352450,362801,502741,428383,482302,411301,(D),(D),(D),(D),(D),(D),(D),(D),(D),718673,791087,735293,732268
 "30000","Montana",7,SAGDP7,39,"483","   Water transportation ","Thousands of dollars",-133,48,-146,291,2105,121,357,195,90,60,71,56,90,585,980,2397,2825,2350,2647,854,1197,1532,1521,1481,6333,2627,2452,2412
 "30000","Montana",7,SAGDP7,40,"484","   Truck transportation ","Thousands of dollars",81656,107434,108246,116975,103353,105612,124640,162930,175443,197170,184732,175933,159129,173261,199419,221496,258986,290491,300261,261624,268039,267790,259243,279031,324524,370979,343449,348016
 "30000","Montana",7,SAGDP7,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",19936,23960,24151,26075,27667,27934,29931,23074,15116,17320,21421,17008,16408,18999,21269,23621,23195,23535,20278,14615,14660,14430,16173,15098,23427,25474,34809,43538
 "30000","Montana",7,SAGDP7,42,"486","   Pipeline transportation ","Thousands of dollars",1267,16562,9793,3350,3082,7573,8519,9308,10136,10933,16714,20090,19481,29935,17196,18859,18204,16277,16714,24043,22217,30810,23235,24553,45015,23231,14734,14186
 "30000","Montana",7,SAGDP7,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",46243,51673,32175,49753,53559,57701,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),193640,219240,187557,191536
 "30000","Montana",7,SAGDP7,44,"493","   Warehousing and storage ","Thousands of dollars",1265,2423,2891,2713,2141,1746,(D),(D),(D),(D),(D),(D),(D),(D),(D),3975,3255,3493,2154,1507,1037,1124,1759,1357,1909,1288,1729,1756
 "30000","Montana",7,SAGDP7,45,"51","  Information ","Thousands of dollars",273197,287793,270693,225846,263539,326775,340802,418033,455875,476346,495030,523321,556034,611159,574417,541073,608545,568441,597518,634457,671915,643038,709864,759225,901989,990733,1216028,1223093
 "30000","Montana",7,SAGDP7,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",33092,32399,50287,20567,19283,51854,60336,85728,100812,86920,100896,88097,78713,95058,106796,96555,93174,91992,95881,113785,109270,104135,118352,132973,202339,(D),(D),(D)
 "30000","Montana",7,SAGDP7,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",7736,7284,6849,6238,15354,15798,9739,20250,7925,9305,18742,12761,32378,24485,21648,22911,23602,29790,30404,34771,45185,39569,29345,40355,36939,67576,76140,68884
 "30000","Montana",7,SAGDP7,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",226396,239582,213143,208793,225872,233944,245817,272880,317474,338638,342029,371192,385480,404735,367422,355717,415414,362204,397637,407845,451504,450475,504860,510921,550112,(D),(D),(D)
 "30000","Montana",7,SAGDP7,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",5973,8527,415,-9753,3030,25179,24910,39175,29663,41483,33363,51271,59463,86881,78551,65889,76355,84455,73597,78057,65956,48859,57307,74976,112599,174577,198751,220235
 "30000","Montana",7,SAGDP7,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",2138531,2269941,2533676,2809654,3031800,3245315,3440415,3658077,4218624,4464501,4733818,4858838,4898215,5411529,5820161,5730343,5960727,6381699,6641110,6712899,6900707,7177979,7447573,7784372,8756312,9836780,11045558,11911693
 "30000","Montana",7,SAGDP7,51,"52","   Finance and insurance ","Thousands of dollars",234016,266088,304054,364344,402014,499178,532729,506319,634196,681663,673772,585931,647647,636898,672463,761779,676747,812498,815089,960929,949279,956132,989496,1069370,1134195,1368747,1446334,1512243
 "30000","Montana",7,SAGDP7,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",119583,155549,204939,255134,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30000","Montana",7,SAGDP7,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",17384,9011,82,-10967,19974,16235,10004,4787,18044,21152,-8623,-71465,6685,-375,-21774,15190,26397,-569,-1228,14195,1577,3913,-1675,2468,7839,-26212,-11587,-350
 "30000","Montana",7,SAGDP7,54,"524","    Insurance carriers and related activities ","Thousands of dollars",96731,101159,98591,119771,109804,124310,134274,145747,160746,155500,182323,151328,158130,163680,174283,149320,146007,177021,174951,217174,214778,217012,194390,159987,173869,196230,222661,232800
 "30000","Montana",7,SAGDP7,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",319,369,442,405,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30000","Montana",7,SAGDP7,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1904515,2003853,2229622,2445310,2629786,2746137,2907686,3151758,3584428,3782839,4060046,4272907,4250568,4774631,5147698,4968564,5283979,5569201,5826020,5751970,5951428,6221848,6458076,6715002,7622117,8468033,9599224,10399450
 "30000","Montana",7,SAGDP7,57,"531","    Real estate ","Thousands of dollars",1754770,1771830,1960244,2148803,2291619,2406225,2565796,2731215,3095565,3182009,3523743,3763250,3820758,4366459,4731586,4603009,4907615,5222928,5213201,5221972,5484833,5864637,6021923,6175457,6988575,7804592,8860087,9623605
 "30000","Montana",7,SAGDP7,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",149745,232023,269378,296507,338167,339912,341889,420544,488862,600830,536303,509658,429809,408172,416112,365555,376365,346273,612819,529998,466596,357211,436153,539545,633541,663442,739137,775845
 "30000","Montana",7,SAGDP7,59,"54,55,56","  Professional and business services ","Thousands of dollars",455504,456524,450039,452372,479019,539666,583101,602177,622483,653000,752042,875548,846017,904256,929477,980805,945631,973200,1002880,1027257,1073927,1108769,1187748,1353534,1493557,1632193,1900992,2064296
 "30000","Montana",7,SAGDP7,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",332980,344160,330573,332776,342315,397720,415993,429685,434030,453580,514827,619903,587108,631706,648312,688550,658508,680605,708969,735323,764662,784988,846645,979345,1058624,1155436,1358597,1467358
 "30000","Montana",7,SAGDP7,61,"5411","    Legal services ","Thousands of dollars",55242,71493,68869,68935,71215,75026,82859,98770,104482,117683,133107,175636,151627,140726,143742,134623,131254,143525,169382,184319,191927,185563,207210,229116,271847,286106,305133,333599
 "30000","Montana",7,SAGDP7,62,"5415","    Computer systems design and related services ","Thousands of dollars",12246,12020,7452,12451,8085,3245,19790,16710,19634,18192,25905,33660,51384,56551,67524,89640,75635,68111,60600,74355,80240,95672,86150,110513,86080,91016,131701,138048
 "30000","Montana",7,SAGDP7,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",265492,260647,254251,251390,263014,319449,313345,314206,309915,317706,355815,410607,384097,434429,437046,464288,451619,468969,478987,476650,492496,503752,553285,639716,700696,778314,921762,995711
 "30000","Montana",7,SAGDP7,64,"55","   Management of companies and enterprises ","Thousands of dollars",6394,7173,6043,6408,6934,7443,7855,6355,6879,7594,9710,13035,15751,15962,19057,21999,22519,21303,21918,21565,20881,20723,21032,22691,26165,24984,26241,28064
 "30000","Montana",7,SAGDP7,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",116131,105191,113423,113188,129771,134503,159253,166137,181574,191826,227505,242610,243157,256589,262109,270256,264604,271292,271993,270368,288384,303058,320071,351498,408768,451774,516155,568874
 "30000","Montana",7,SAGDP7,66,"561","    Administrative and support services ","Thousands of dollars",104173,91917,94622,94295,104981,106660,127485,142146,157394,173831,202487,217591,214135,222934,227419,233927,228879,227781,223409,227751,243157,254476,268423,292484,349406,387359,449991,495319
 "30000","Montana",7,SAGDP7,67,"562","    Waste management and remediation services ","Thousands of dollars",11957,13274,18801,18893,24790,27843,31768,23990,24180,17995,25018,25019,29023,33654,34690,36329,35725,43511,48583,42617,45226,48582,51648,59014,59362,64414,66163,73554
 "30000","Montana",7,SAGDP7,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",339832,362041,358122,366246,384012,403441,425885,450521,460400,491387,493604,598937,678765,693129,711563,705117,725650,751842,813734,872844,903623,902269,981379,1087093,1187189,1081683,1281466,1404846
 "30000","Montana",7,SAGDP7,69,"61","   Educational services ","Thousands of dollars",19391,16863,19924,21657,24595,17532,22305,26524,25160,28593,29563,34370,41458,45832,48811,48523,48908,48138,50556,53518,55535,53903,55299,41288,47897,55442,62639,69303
 "30000","Montana",7,SAGDP7,70,"62","   Health care and social assistance ","Thousands of dollars",320441,345178,338198,344589,359418,385909,403580,423997,435240,462794,464041,564567,637307,647297,662752,656594,676741,703704,763178,819326,848087,848366,926080,1045805,1139292,1026241,1218827,1335543
 "30000","Montana",7,SAGDP7,71,"621","    Ambulatory health care services ","Thousands of dollars",224843,240858,229081,231503,237781,250364,257844,271505,285230,294116,298507,347308,375586,385659,393399,377430,376400,379782,399642,436740,446696,440167,483958,563194,597529,549664,702614,770654
 "30000","Montana",7,SAGDP7,72,"622","    Hospitals ","Thousands of dollars",62065,64869,70389,72491,75766,89618,96107,104000,103011,117751,116297,161951,205104,208962,220162,232565,251265,272183,307702,322696,340528,347207,379402,407912,445188,398662,423885,462791
 "30000","Montana",7,SAGDP7,73,"623","    Nursing and residential care facilities ","Thousands of dollars",7585,8791,8452,7939,8230,8740,9616,10416,9376,8816,8584,13444,19050,18385,18967,20788,22223,24469,26308,27338,26864,26260,26609,29210,28953,27376,36038,40634
 "30000","Montana",7,SAGDP7,74,"624","    Social assistance ","Thousands of dollars",25948,30661,30276,32657,37641,37187,40013,38077,37623,42111,40653,41864,37568,34290,30224,25812,26854,27270,29526,32552,33999,34733,36112,45489,67622,50540,56291,61464
 "30000","Montana",7,SAGDP7,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",302592,312189,332051,366214,318993,367527,392801,424744,411531,457627,452073,416281,435172,442147,465045,542869,584917,631917,680754,670888,626772,667513,756759,778646,1352345,1042240,1417480,1483871
 "30000","Montana",7,SAGDP7,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",111713,101660,106244,110793,86125,95873,105239,101744,115959,124061,128113,132132,137531,142767,146777,152777,141498,156984,159077,159152,164781,160673,167832,125107,249068,241489,271411,297191
 "30000","Montana",7,SAGDP7,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",30656,38989,38728,41218,39257,45779,52931,51294,53787,57643,55501,63843,66495,55580,60837,68999,68797,75205,70222,73180,81239,78037,90195,76570,136068,141841,151755,173090
 "30000","Montana",7,SAGDP7,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",81057,62670,67516,69576,46867,50094,52308,50449,62172,66418,72612,68288,71036,87187,85941,83778,72701,81778,88855,85971,83543,82636,77637,48538,113000,99648,119655,124101
 "30000","Montana",7,SAGDP7,79,"72","   Accommodation and food services ","Thousands of dollars",190879,210530,225807,255420,232869,271655,287562,323000,295572,333565,323959,284149,297642,299380,318267,390092,443419,474933,521677,511737,461990,506841,588927,653539,1103277,800751,1146070,1186681
 "30000","Montana",7,SAGDP7,80,"721","    Accommodation ","Thousands of dollars",58670,61349,69378,83839,73200,86998,88886,99614,98434,146682,168535,128415,108519,111935,126216,180390,224085,248455,272066,241777,184507,229994,273480,216892,358460,387791,670948,686108
 "30000","Montana",7,SAGDP7,81,"722","    Food services and drinking places ","Thousands of dollars",132209,149181,156429,171582,159669,184657,198676,223386,197138,186884,155425,155735,189123,187446,192051,209703,219335,226478,249610,269960,277484,276847,315446,436646,744818,412960,475121,500572
 "30000","Montana",7,SAGDP7,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",303319,336530,323769,328660,236506,263236,232377,239948,264035,270249,248583,220095,225818,237802,224719,233325,243917,269016,279103,284945,298832,316224,338595,352382,418074,428326,485044,523037
 "30000","Montana",7,SAGDP7,83,"92"," Government and government enterprises ","Thousands of dollars",566824,593086,627446,658136,666070,706501,743822,781655,800236,905059,977631,1042466,1085517,1102479,1142718,1196405,1184602,1231420,1253268,1317802,1377754,1431915,1542506,1545134,1679566,1839238,1933827,1978983
 "30000","Montana",7,SAGDP7,84,"...","  Federal civilian ","Thousands of dollars",194649,207830,224400,230234,229477,268358,270554,268986,237158,310806,333252,353324,386326,425293,431445,439399,409579,444764,460206,467704,493007,521132,540994,534969,569940,623385,656745,658288
 "30000","Montana",7,SAGDP7,85,"...","  Military ","Thousands of dollars",55486,59780,61245,61970,62722,62409,62346,65719,71171,76912,86962,92172,82737,80078,78093,78269,78492,76804,79089,95547,99418,85369,88234,94492,106602,105449,113318,123071
 "30000","Montana",7,SAGDP7,86,"...","  State and local ","Thousands of dollars",316689,325477,341800,365933,373871,375735,410922,446949,491907,517341,557417,596970,616454,597108,633180,678737,696531,709852,713973,754551,785329,825413,913278,915673,1003025,1110404,1163765,1197624
 "30000","Montana",7,SAGDP7,87,"11,21","Natural resources and mining ","Thousands of dollars",969006,1053724,1114287,1055417,1104253,896254,1207024,1561165,1883710,1656553,2096789,2453421,1979901,2476061,2858011,2839739,3110072,2724635,2188175,1642230,1554796,1873037,2042903,2412195,2319345,3941983,3423087,2787946
 "30000","Montana",7,SAGDP7,88,"42,44-45","Trade ","Thousands of dollars",710338,791575,753719,731678,736897,771163,798686,901240,1135113,1236079,1243644,1287516,1301055,1502606,1503381,1687676,1823807,1863526,2057927,2157531,2205874,2338642,2530039,3017000,3297156,3476160,3945127,4167466
 "30000","Montana",7,SAGDP7,89,"22,48-49","Transportation and utilities ","Thousands of dollars",562779,609105,598379,618641,633116,577422,671701,765230,844648,1016313,1045365,1187448,1146908,1286739,1287111,1389058,1495661,1572095,1609571,1527901,1624219,1631394,1643613,1674344,2079898,2283249,2314686,2271556
 "30000","Montana",7,SAGDP7,90,"31-33,51","Manufacturing and information ","Thousands of dollars",859931,942971,697440,628801,692146,665349,1009998,1274085,1424465,1565620,2080213,1511842,1081099,1517981,2076634,2038690,2002217,2166184,2397601,1514028,2467492,2860576,2137155,1639454,2479491,3624474,3721826,3575574
 "30000","Montana",7,SAGDP7,91,"...","Private goods-producing industries 2/","Thousands of dollars",1940255,2167131,2006606,1955913,2028630,1757592,2477978,3125808,3697662,3657285,4708971,4333711,3446885,4141561,5070933,5126790,5299467,5153298,4857346,3435704,4244252,4976027,4424454,4656150,5165050,7920089,7493144,6785434
 "30000","Montana",7,SAGDP7,92,"...","Private services-providing industries 3/","Thousands of dollars",5086091,5425699,5620447,5899311,6083882,6494548,6885768,7459969,8412707,9065503,9464158,9967983,10087983,11089366,11515873,11810267,12388855,13011735,13682598,13888721,14305869,14785829,15595571,16806596,19486520,20771366,23606382,25049858
"Note: See the included footnote file."
"SAGDP7: Gross operating surplus 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
