GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "32000","Nevada",8,SAGDP9,11,"23","  Construction ","Millions of chained 2017 dollars",14818.9,14904.4,14445.4,13311.3,12326.4,11835.1,12899.6,15480.7,17889.9,17574.9,16402.0,13247.4,11081.1,9496.5,8391.9,6341.1,6242.0,6803.2,8047.8,9126.9,10717.4,11614.3,12886.7,13639.9,14007.6,13396.3,13934.8,13874.6
 "32000","Nevada",8,SAGDP9,12,"31-33","  Manufacturing ","Millions of chained 2017 dollars",2599.4,2753.0,2730.4,2972.1,3068.9,3364.7,3738.4,5021.0,5536.3,5730.7,6712.3,6764.3,5708.5,5456.9,5622.7,6259.1,6368.7,6260.1,5807.2,5951.4,7081.0,7401.0,7650.8,7591.3,8257.6,8618.7,8454.0,8641.4
 "32000","Nevada",8,SAGDP9,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2017 dollars",1543.7,1610.0,1524.8,1612.9,1668.7,2023.1,2301.6,3415.8,3936.6,3986.7,4887.5,5068.2,4105.9,3952.4,4186.4,4873.2,4816.0,4543.8,4135.8,4126.3,5087.8,5299.4,5520.9,5488.5,5954.4,6111.7,5888.2,6006.4
 "32000","Nevada",8,SAGDP9,14,"321","    Wood product manufacturing ","Millions of chained 2017 dollars",60.8,66.2,64.6,81.2,103.9,103.7,95.5,90.5,127.9,128.8,115.0,119.4,56.9,58.5,70.5,78.4,71.4,134.1,113.6,84.1,99.2,99.4,99.1,115.6,101.3,108.2,110.7,118.1
 "32000","Nevada",8,SAGDP9,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2017 dollars",435.7,475.4,396.8,463.8,392.4,439.4,503.7,617.6,835.8,751.5,867.5,669.7,386.3,348.3,340.4,381.5,380.0,419.8,411.1,444.6,520.7,591.8,572.5,582.1,563.7,561.9,466.0,440.1
 "32000","Nevada",8,SAGDP9,16,"331","    Primary metal manufacturing ","Millions of chained 2017 dollars",171.4,196.5,73.6,81.9,115.8,91.6,97.5,97.4,109.0,118.2,123.3,122.8,154.8,120.6,111.8,152.3,122.3,113.0,152.1,154.1,138.3,137.1,164.8,158.0,73.7,81.0,113.1,145.1
 "32000","Nevada",8,SAGDP9,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2017 dollars",358.3,371.9,332.8,405.6,382.4,381.0,400.1,416.1,476.3,592.2,713.0,674.0,496.8,381.7,450.7,462.4,448.7,510.4,486.6,512.5,553.3,676.1,719.7,679.6,737.9,773.9,730.9,703.7
 "32000","Nevada",8,SAGDP9,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",104.7,119.1,128.5,115.5,107.3,133.1,89.9,126.9,152.9,138.7,168.6,198.9,159.9,150.3,162.5,159.2,169.7,162.6,151.9,176.8,200.7,187.7,300.9,274.9,293.2,298.0,274.5,260.5
 "32000","Nevada",8,SAGDP9,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",18.2,27.3,31.3,41.6,60.1,74.3,96.2,98.3,118.6,131.2,206.2,280.4,255.9,367.6,364.8,348.8,456.5,492.2,416.0,368.1,758.0,292.0,358.8,471.2,493.4,465.2,420.9,414.7
 "32000","Nevada",8,SAGDP9,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",15.7,16.6,17.4,27.4,38.3,70.4,79.8,82.7,87.0,94.5,83.0,90.2,68.6,62.3,76.9,61.5,181.6,166.9,198.0,173.3,415.8,860.5,911.8,1013.1,1233.4,1000.6,815.2,889.8
 "32000","Nevada",8,SAGDP9,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",28.0,29.6,32.5,39.3,38.0,38.7,45.1,50.6,50.8,52.9,55.0,51.5,20.3,35.4,47.9,49.5,52.4,53.2,49.1,51.3,56.4,77.4,67.3,73.3,87.7,231.9,248.9,242.0
 "32000","Nevada",8,SAGDP9,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",89.7,85.4,85.6,75.7,91.3,90.3,79.4,90.8,123.6,124.9,128.8,169.3,136.0,152.4,132.5,101.2,106.1,105.0,108.4,137.0,131.2,98.0,133.3,102.2,141.0,148.4,172.0,175.1
 "32000","Nevada",8,SAGDP9,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",129.3,122.6,127.3,119.6,178.9,214.3,257.7,258.3,287.3,243.2,183.8,142.4,95.0,70.5,72.0,56.5,69.2,82.0,87.4,95.8,111.1,139.6,178.2,126.8,130.2,136.6,126.8,119.5
 "32000","Nevada",8,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",451.9,372.0,461.3,381.8,325.4,548.2,697.7,1653.6,1783.0,1808.6,2440.0,2682.6,2314.5,2210.1,2371.9,3033.7,2755.5,2307.3,1963.8,1931.9,2103.2,2127.1,2000.9,1880.7,2085.5,2365.3,2542.5,2646.2
 "32000","Nevada",8,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",1115.6,1218.2,1307.6,1484.9,1529.0,1439.6,1534.1,1662.5,1625.7,1787.9,1835.3,1684.4,1610.1,1509.8,1437.5,1385.9,1552.8,1717.0,1671.9,1825.0,1993.2,2101.5,2129.6,2102.3,2302.8,2503.3,2560.1,2629.3
 "32000","Nevada",8,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",448.4,563.0,611.0,603.4,637.8,493.2,546.4,576.3,590.8,694.7,744.0,690.8,669.9,624.4,532.9,469.8,588.3,679.2,637.9,612.1,731.7,822.9,731.3,695.7,811.9,1026.5,1067.7,1085.5
 "32000","Nevada",8,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",15.3,14.6,18.7,20.0,25.6,27.3,26.0,35.0,32.1,36.8,51.1,53.5,37.2,33.1,28.2,33.6,39.3,48.8,51.5,57.1,53.6,44.2,48.3,37.4,38.4,39.6,36.9,34.7
 "32000","Nevada",8,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",4.1,5.6,6.2,7.1,7.5,5.9,5.0,5.9,8.1,10.4,3.7,4.7,3.7,3.3,3.1,2.3,3.2,2.7,5.6,5.2,5.5,7.8,3.0,3.5,3.0,6.1,5.8,3.8
 "32000","Nevada",8,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",64.1,58.5,70.7,81.7,77.2,86.0,86.9,81.2,74.6,79.0,68.9,71.6,80.0,77.8,79.9,77.3,80.9,97.1,83.4,99.3,95.4,115.3,151.6,168.4,167.3,178.1,176.1,177.2
 "32000","Nevada",8,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",162.5,148.4,168.4,210.3,204.6,224.1,227.1,224.0,227.4,225.6,223.1,214.1,189.4,195.0,208.1,221.5,239.7,232.9,227.7,294.9,301.0,312.6,343.6,302.3,364.7,354.5,323.0,322.7
 "32000","Nevada",8,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",31.4,48.5,42.8,35.6,38.1,40.6,46.8,117.5,82.8,72.3,48.9,68.4,75.4,63.3,50.6,57.0,54.3,91.7,90.9,101.6,99.4,79.8,96.4,133.4,108.9,96.8,141.6,158.4
 "32000","Nevada",8,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",205.2,208.4,191.6,209.7,194.7,205.5,170.6,197.6,192.2,249.1,295.0,280.5,302.1,278.6,318.2,278.2,304.0,306.3,283.9,354.6,386.3,395.8,450.5,506.5,456.3,483.3,485.4,548.2
 "32000","Nevada",8,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",177.7,194.2,208.7,295.1,319.8,323.0,380.6,400.1,389.6,410.3,410.6,306.9,267.8,245.3,232.1,248.7,254.3,259.0,289.4,302.6,320.3,327.7,305.8,264.3,358.6,351.0,336.5,317.4
 "32000","Nevada",8,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",3897.2,4266.8,4561.4,4630.0,4929.2,5084.3,5296.5,5881.6,6444.8,6517.3,6587.2,6508.6,5440.7,5366.8,5386.0,5571.5,5628.9,5919.8,6215.5,6505.2,6999.0,7354.9,7381.5,7414.8,7342.2,7344.1,7464.7,7480.5
 "32000","Nevada",8,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",5609.8,6186.9,6650.5,6991.1,7572.4,8056.8,8171.5,8882.4,10137.0,10223.9,9738.1,9073.7,8131.3,8414.9,8706.9,8738.0,9259.0,9695.8,10180.2,11130.0,11811.5,12501.8,13140.4,12913.7,12818.0,12866.8,13808.6,15149.5
 "32000","Nevada",8,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",3831.2,3917.0,4022.8,3863.9,3420.3,3656.8,3747.1,4758.5,5248.3,5511.9,5535.4,5667.7,5550.5,6303.0,6143.0,6243.8,6145.6,6523.5,6793.8,6988.6,7430.4,7499.1,7635.2,6027.6,8185.4,8746.9,8857.9,9226.6
 "32000","Nevada",8,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",1597.3,1369.2,1320.5,1071.1,653.3,707.2,836.7,1318.4,1622.0,1641.2,1744.3,1834.5,2040.9,2711.2,2407.1,2341.2,2244.5,2372.3,2394.2,2702.7,2856.5,2919.0,2964.2,1141.9,2712.8,3551.4,3538.5,3890.1
 "32000","Nevada",8,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",207.6,209.2,212.2,220.9,201.2,181.3,205.6,227.1,247.1,263.6,243.6,234.0,198.8,197.8,199.1,214.2,205.5,217.2,221.9,208.7,220.2,221.8,204.9,183.8,212.0,212.9,209.3,206.2
 "32000","Nevada",8,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",1.3,2.3,2.0,1.7,2.1,0.7,1.1,4.4,7.6,12.5,7.9,3.3,2.1,15.2,15.5,12.2,15.8,12.0,8.5,5.6,6.4,7.3,1.3,0.7,7.2,1.6,1.2,1.6
 "32000","Nevada",8,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",524.2,558.1,578.4,597.1,566.5,555.3,606.7,698.8,762.8,829.6,859.3,778.9,701.2,722.6,721.3,718.1,722.9,776.4,848.8,924.0,1074.7,1063.7,1114.6,1071.4,1209.7,1144.9,1162.3,1247.5
 "32000","Nevada",8,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",1017.3,1150.3,1211.5,1150.4,1256.4,1456.6,1137.8,1311.3,1281.7,1330.5,1288.1,1353.6,1213.1,1232.2,1324.9,1412.4,1411.1,1546.6,1597.3,1155.6,1047.1,904.3,688.6,418.8,565.1,793.0,978.7,1077.7
 "32000","Nevada",8,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",11.3,14.0,13.1,12.1,8.7,6.2,9.4,8.1,8.5,8.3,9.3,12.2,15.4,20.2,39.1,33.1,30.7,9.8,10.0,9.9,8.2,8.4,7.1,6.7,7.7,6.7,6.3,6.6
 "32000","Nevada",8,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",540.5,609.5,662.5,759.4,764.5,810.5,867.1,1033.4,1055.3,1071.6,984.5,1054.5,966.7,964.4,952.7,940.1,910.0,935.4,964.9,1128.3,1228.4,1272.7,1322.4,1437.1,1498.8,1441.0,1585.5,1503.7
 "32000","Nevada",8,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",119.9,158.7,174.5,196.3,194.4,201.0,248.8,294.0,349.9,416.2,432.7,447.8,451.3,484.5,510.8,584.6,614.6,663.3,761.4,852.8,989.1,1100.0,1318.8,1647.8,2109.8,1967.6,1791.3,1787.0
 "32000","Nevada",8,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",1141.5,1222.4,1435.4,1476.9,1654.5,1761.5,1771.6,1998.3,2381.7,2347.4,2508.5,2576.3,2790.1,3059.1,3060.2,2980.4,2805.8,3367.9,3594.1,4136.3,4194.3,4628.9,5470.8,5301.2,6609.7,6619.1,7996.7,8933.0
 "32000","Nevada",8,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",173.5,173.3,219.0,197.4,237.1,294.2,296.7,346.2,409.5,404.2,447.4,433.1,412.6,470.7,456.1,387.7,422.8,442.9,455.1,528.4,562.9,614.4,788.5,839.3,1207.1,1453.1,2143.9,2695.4
 "32000","Nevada",8,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",82.4,82.3,121.3,101.2,136.6,125.1,118.9,171.8,140.9,204.0,316.0,246.3,340.5,375.2,332.3,380.5,402.5,810.2,714.1,680.3,377.2,361.7,430.7,436.5,654.4,500.5,588.1,596.9
 "32000","Nevada",8,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",794.7,860.3,997.1,1079.9,1140.3,1123.1,1108.0,1248.1,1596.7,1472.8,1502.3,1551.5,1675.6,1793.5,1661.1,1439.3,1348.9,1346.2,1682.3,2007.7,2405.3,2744.0,3284.6,2894.9,2644.6,2405.2,2684.9,2607.4
 "32000","Nevada",8,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",48.5,59.2,43.6,28.7,80.6,179.1,215.0,189.3,162.6,211.4,192.2,296.4,316.9,374.9,578.6,764.6,624.3,803.1,754.5,926.7,848.9,909.0,964.2,1133.8,2130.4,2302.2,2631.1,3109.2
 "32000","Nevada",8,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",14468.0,16450.8,18910.6,20206.6,22411.3,23637.5,24494.5,25804.3,28704.9,31098.3,32824.6,32495.3,30381.9,29897.8,30673.0,30623.1,31203.0,29724.8,31873.6,31189.7,31854.6,33543.7,34732.5,35604.0,38521.2,41472.7,41750.6,42617.0
 "32000","Nevada",8,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",2855.8,4239.1,5606.2,6350.2,7417.4,8393.2,7969.2,8064.6,9197.0,8359.5,8092.5,7430.3,8009.4,7611.6,8046.1,8749.2,7873.9,7670.2,8518.5,8681.7,8383.9,8724.9,9600.6,10304.2,11330.7,11566.1,11144.3,11350.0
 "32000","Nevada",8,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",1301.7,2622.9,4194.8,4762.3,5235.5,6296.3,5864.7,5471.9,5670.7,5189.3,4672.0,5214.6,6222.5,5679.1,6158.0,6716.2,5678.7,5023.9,4984.5,4700.7,4365.2,4305.0,4827.3,4915.1,5528.5,5026.8,4379.2,4454.2
 "32000","Nevada",8,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",445.6,463.9,401.0,521.0,1323.9,1282.6,798.0,509.4,613.7,590.1,447.3,274.1,540.0,472.2,413.7,483.8,488.9,436.5,458.9,488.4,518.1,551.1,517.1,460.8,615.0,786.7,867.9,932.9
 "32000","Nevada",8,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",1030.7,1162.8,1190.4,1364.1,1432.5,1500.8,1565.0,1622.0,1761.1,1743.4,1854.4,1822.2,1664.5,1678.1,1677.4,1748.9,1811.5,2151.5,2920.9,3481.2,3473.6,3879.8,4264.7,4965.4,5102.8,6005.5,6198.2,6309.9
 "32000","Nevada",8,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",35.6,56.8,67.4,49.1,39.4,33.8,95.3,254.8,464.5,354.6,431.3,72.5,1.4,29.4,91.8,207.9,154.7,320.2,218.9,21.4,27.0,2.0,2.2,0.4,44.5,4.1,7.6,5.4
 "32000","Nevada",8,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",11524.6,12121.2,13234.8,13808.1,14964.4,15252.3,16495.5,17698.8,19470.8,22638.6,24590.6,24881.0,22353.4,22218.9,22595.5,21954.3,23273.2,22019.3,23341.8,22512.5,23470.8,24821.5,25112.2,25268.2,27154.2,29897.6,30625.1,31288.0
 "32000","Nevada",8,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",10319.7,10732.9,11609.2,12221.0,13198.0,13538.8,14539.1,15968.1,17918.6,18381.5,20625.1,20816.4,20003.2,19630.0,19515.4,18881.4,19302.1,18837.4,19569.4,19761.5,20858.3,21988.5,22580.5,22731.3,24404.9,26499.8,26997.4,27631.9
 "32000","Nevada",8,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",1257.9,1425.7,1654.2,1630.2,1807.7,1763.2,2002.0,1811.2,1673.3,4162.5,3929.4,4022.3,2469.0,2673.8,3104.9,3085.9,3891.2,3174.2,3729.4,2748.3,2612.5,2833.5,2523.5,2528.0,2741.0,3394.8,3627.0,3652.9
 "32000","Nevada",8,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",8396.9,8276.8,8737.6,9376.8,10193.7,10593.6,11779.8,13194.6,14402.2,14716.1,15119.5,14935.8,13225.2,13612.2,13826.7,14398.4,14536.4,14902.1,15401.3,16545.8,17375.5,18820.8,19316.0,18639.0,22136.9,25283.3,26468.1,27084.0
 "32000","Nevada",8,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",4610.0,4384.2,4517.9,4739.5,5274.9,5805.2,6297.3,6842.1,7208.8,7432.5,7355.7,7587.1,6846.2,6818.2,6894.9,6986.3,6902.1,6861.4,7073.4,7324.0,7786.2,8074.2,8566.3,8454.1,9932.8,11076.8,12067.0,12579.1
 "32000","Nevada",8,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",1283.9,1211.5,1254.7,1343.9,1413.2,1462.3,1662.7,2137.4,2260.4,2292.3,2094.4,2077.1,1898.9,1836.2,1789.5,1719.6,1671.6,1579.5,1583.4,1670.3,1706.4,1756.9,1813.5,1740.0,1915.4,1876.5,1905.7,1936.8
 "32000","Nevada",8,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",94.2,110.8,135.7,143.0,150.6,161.0,192.3,248.0,293.8,337.3,424.4,481.9,482.1,551.6,608.6,717.0,733.1,695.5,718.1,820.6,1000.5,1075.4,1199.7,1340.3,2024.0,2363.8,2789.0,2933.3
 "32000","Nevada",8,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",3442.6,3230.5,3277.1,3418.8,3876.6,4338.4,4619.6,4711.6,4906.1,5036.9,4994.1,5157.3,4570.6,4504.5,4548.5,4567.7,4507.8,4595.5,4779.0,4836.6,5079.3,5243.0,5560.2,5400.9,6106.4,7030.3,7661.5,8030.2
 "32000","Nevada",8,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",1391.3,1364.3,1403.1,1546.8,1719.8,1652.7,2139.4,2687.2,3091.5,2912.5,3446.8,3027.2,2519.3,2709.1,2703.9,3038.1,3231.6,3398.5,3444.4,4161.1,4222.7,4980.4,4818.1,4802.3,6109.0,7108.7,7193.7,7288.5
 "32000","Nevada",8,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",2379.9,2496.8,2766.6,3035.2,3155.9,3092.3,3341.5,3690.3,4130.2,4397.8,4320.2,4358.0,3908.7,4123.7,4275.0,4399.3,4412.5,4651.1,4898.2,5059.0,5366.6,5771.4,5925.3,5394.3,6155.4,7172.9,7274.2,7291.4
 "32000","Nevada",8,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",2093.0,2217.8,2456.5,2721.2,2797.9,2717.0,2940.1,3308.9,3679.9,3970.2,3878.5,3903.3,3462.2,3627.2,3896.3,4011.2,4023.7,4252.8,4490.6,4672.5,4945.0,5300.7,5484.4,4997.0,5708.6,6632.7,6751.8,6718.9
 "32000","Nevada",8,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",292.5,281.8,313.2,313.1,361.7,381.8,408.1,383.5,455.2,425.5,443.0,457.2,453.3,505.7,379.9,389.2,389.9,399.0,408.1,386.4,421.7,470.3,442.8,399.4,449.8,541.7,528.0,567.5
 "32000","Nevada",8,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",4403.1,4467.5,4600.5,4935.8,5338.9,5651.8,5985.3,6448.8,6797.3,7191.3,7467.9,8095.9,8327.1,8450.2,8467.4,8631.7,8773.2,9194.4,9726.2,10272.3,10773.8,11278.3,11884.9,11638.2,12431.8,13401.0,14044.3,14589.4
 "32000","Nevada",8,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",207.3,209.2,238.2,261.0,302.8,329.1,357.2,419.3,469.3,508.4,571.0,651.8,740.0,850.8,850.9,841.5,836.6,841.8,788.8,809.6,806.2,907.0,962.3,891.1,1015.6,1163.4,1155.7,1202.3
 "32000","Nevada",8,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",4164.5,4226.3,4334.7,4646.5,5009.8,5296.7,5602.3,6007.9,6309.8,6665.4,6884.3,7434.4,7585.0,7608.0,7624.9,7796.5,7941.7,8356.3,8938.1,9463.0,9967.6,10370.9,10922.1,10747.9,11415.0,12234.3,12887.2,13385.5
 "32000","Nevada",8,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",2438.7,2525.2,2499.9,2695.5,2862.9,3065.7,3214.6,3406.6,3589.8,3808.6,3868.5,4076.3,4113.4,4141.4,4150.0,4240.7,4366.5,4539.0,4884.3,5254.8,5585.5,5798.9,6184.6,5950.8,6549.9,7244.6,7947.2,8329.7
 "32000","Nevada",8,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",1163.0,1102.0,1173.1,1226.1,1343.5,1407.6,1552.9,1714.2,1790.3,1877.5,2005.9,2292.6,2400.8,2359.5,2397.3,2443.2,2417.0,2590.8,2782.8,2937.0,3083.4,3229.2,3312.5,3397.4,3485.5,3451.7,3372.3,3342.1
 "32000","Nevada",8,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",304.7,310.4,370.3,406.1,423.6,416.9,426.6,442.4,436.6,440.4,449.0,479.7,497.4,517.7,513.2,535.9,570.8,606.4,623.3,635.4,647.3,660.3,671.5,683.3,677.7,742.3,779.8,818.6
 "32000","Nevada",8,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",233.9,254.8,283.9,308.2,377.7,395.7,398.5,438.8,485.5,529.4,556.4,588.6,578.5,594.5,568.0,580.8,589.6,625.5,651.1,636.3,651.4,682.5,755.2,714.1,711.3,812.4,832.1,944.3
 "32000","Nevada",8,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",21843.8,22789.0,25196.1,27124.4,25030.3,25302.7,25948.0,28467.5,29446.7,29908.1,28974.3,26752.6,23683.0,25140.9,26258.7,26166.8,27657.8,27441.6,28253.1,27854.0,27704.0,27377.6,28462.3,19382.6,24975.4,29376.7,31253.6,31733.5
 "32000","Nevada",8,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",4384.3,4569.0,4718.8,5021.6,4366.9,4285.8,4818.6,5215.9,4894.2,5133.3,5149.8,4590.6,3944.6,4464.8,4945.2,5511.8,5667.7,4697.3,4431.8,4929.3,4513.1,4573.0,5355.3,3876.1,4620.9,5163.3,5629.3,5763.0
