GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "91000","New England",1,SAGDP2,11,"23","  Construction ","Millions of current dollars",17107.7,18684.0,20811.5,23536.6,25584.9,25753.3,26686.2,29283.5,31306.4,32251.4,32214.5,29323.8,27140.1,25819.5,26127.4,27502.3,28371.9,29554.3,32099.1,34313.7,36500.8,38440.3,41111.0,40030.4,42895.7,46495.3,50511.7,53288.7
 "91000","New England",1,SAGDP2,12,"31-33","  Manufacturing ","Millions of current dollars",77054.1,78464.7,78856.1,84380.7,79092.4,81537.5,84973.0,88174.7,88607.7,98674.5,103051.3,100091.3,87784.5,93088.9,92817.4,94526.8,95609.7,95829.7,100053.5,96874.1,96673.9,103904.2,106605.1,106037.1,114945.9,123234.3,128219.8,130739.4
 "91000","New England",1,SAGDP2,13,"321,327-339","   Durable goods manufacturing ","Millions of current dollars",54094.2,54984.3,53249.5,57990.9,54244.6,52661.8,56742.9,56085.8,56503.2,59167.0,61859.3,59320.7,56194.8,63454.7,64143.5,64977.1,64264.9,62253.5,65086.7,64141.3,63144.8,67309.8,70413.9,67388.3,73272.4,75186.5,78782.9,79125.9
 "91000","New England",1,SAGDP2,14,"321","    Wood product manufacturing ","Millions of current dollars",823.3,833.3,864.9,938.3,780.1,953.1,884.0,1113.6,1177.0,1050.1,903.0,852.7,664.8,739.6,769.6,814.7,961.6,967.9,922.4,1022.7,1046.2,1063.5,977.3,1115.7,1421.8,1596.0,1578.3,1500.9
 "91000","New England",1,SAGDP2,15,"327","    Nonmetallic mineral product manufacturing ","Millions of current dollars",1220.7,1251.9,1352.4,1309.0,1222.4,1325.8,1256.3,1336.2,1460.1,1648.6,1724.9,1398.5,1218.9,1347.5,1380.4,1599.6,1708.9,1527.5,1621.9,1696.3,1664.7,1701.3,1726.5,1740.1,1822.1,1915.0,1931.0,1962.5
 "91000","New England",1,SAGDP2,16,"331","    Primary metal manufacturing ","Millions of current dollars",1353.3,1403.6,1463.3,1386.4,1247.0,1154.0,988.7,1313.1,1267.5,1577.3,1534.5,1638.5,1357.3,1500.1,1746.7,1748.0,1368.4,1324.6,1192.6,1210.2,1237.8,1415.2,1589.9,1428.8,1552.4,1698.4,1666.6,1670.3
 "91000","New England",1,SAGDP2,17,"332","    Fabricated metal product manufacturing ","Millions of current dollars",8830.0,8813.7,8719.8,9414.0,8639.2,7565.8,7472.8,8063.3,8584.9,8511.1,8440.0,8627.4,8784.5,9653.8,9822.8,10753.0,11154.7,10491.8,10858.0,10939.3,10552.6,10086.8,10680.1,9936.7,9558.9,11134.7,11145.1,11216.9
 "91000","New England",1,SAGDP2,18,"333","    Machinery manufacturing ","Millions of current dollars",6045.8,6209.3,6155.6,6208.6,5932.2,5164.7,4828.4,5186.0,5465.4,6145.1,5634.3,5561.9,4822.9,5239.4,5757.1,5466.9,5902.5,5556.2,5497.1,5459.0,5832.9,6055.1,6103.2,6133.2,6432.4,7009.9,7696.7,7976.6
 "91000","New England",1,SAGDP2,19,"334","    Computer and electronic product manufacturing ","Millions of current dollars",18608.3,18443.8,17037.6,21041.1,16712.5,16971.0,20764.4,19444.4,18629.9,18467.6,21064.2,19718.5,17634.1,20731.8,21443.8,20883.9,20031.2,19508.4,19592.1,18942.6,18108.5,19525.8,19383.2,18108.0,19323.3,18152.0,17126.5,16082.2
 "91000","New England",1,SAGDP2,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of current dollars",3747.2,3548.7,3583.2,3914.0,3782.1,3687.8,4048.0,3490.3,3539.8,3992.1,3874.3,4342.2,3905.8,3793.6,3698.9,3672.6,4353.3,4013.3,4119.1,3600.4,3520.3,3685.8,3747.6,3549.7,3721.5,4021.3,4260.3,4311.1
 "91000","New England",1,SAGDP2,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of current dollars",1095.4,1170.8,1134.5,1145.4,978.4,985.1,993.1,1069.5,946.1,888.8,761.2,631.4,314.8,535.0,652.2,668.3,713.1,846.6,928.9,960.9,972.8,960.6,997.3,867.9,820.8,968.2,1071.2,1093.0
 "91000","New England",1,SAGDP2,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of current dollars",5151.8,5364.4,4769.0,4975.3,7156.8,7204.5,8272.4,8314.1,8980.5,9817.6,11052.3,9443.5,10024.5,11786.9,11085.8,11746.1,10374.2,10021.8,11622.8,10837.2,11265.8,13963.6,16223.2,15996.2,19686.5,20036.9,23212.8,24042.7
 "91000","New England",1,SAGDP2,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",782.4,825.8,850.0,942.4,865.0,945.2,864.2,756.4,858.9,886.8,921.8,774.7,703.5,687.7,684.5,691.4,762.2,787.5,822.3,827.9,855.4,806.4,830.3,788.4,818.2,936.9,979.9,1011.0
 "91000","New England",1,SAGDP2,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",6436.0,7119.1,7319.2,6716.4,6928.8,6704.7,6370.6,5999.0,5593.2,6181.8,5948.9,6331.4,6763.6,7439.2,7101.7,6932.5,6934.8,7208.1,7909.5,8644.7,8087.7,8045.8,8155.4,7723.7,8114.6,7717.2,8114.5,8258.6
 "91000","New England",1,SAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",22959.9,23480.4,25606.6,26389.7,24847.8,28875.7,28230.0,32088.9,32104.5,39507.5,41192.0,40770.7,31589.7,29634.2,28673.9,29549.7,31344.8,33576.1,34966.8,32732.8,33529.1,36594.3,36191.2,38648.8,41673.5,48047.8,49436.9,51613.5
 "91000","New England",1,SAGDP2,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",3354.7,3454.2,3767.4,4103.1,4012.9,4371.2,4588.3,4239.9,4828.3,5772.0,5321.2,5027.3,5772.9,5641.7,5268.1,5407.5,5744.2,6328.0,6873.7,6612.9,6649.3,6779.1,7250.2,7470.1,7541.9,7607.6,8885.5,9432.8
 "91000","New England",1,SAGDP2,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",1746.0,1548.0,1649.0,1759.7,1514.7,1350.2,1039.7,1195.1,1007.9,924.6,980.8,993.0,807.1,842.5,785.6,979.8,968.0,1011.8,1059.0,1110.7,1083.0,990.5,869.2,802.5,916.3,959.9,941.1,915.4
 "91000","New England",1,SAGDP2,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",1283.8,1127.0,1111.4,1051.9,929.8,648.3,597.5,627.3,607.6,533.4,501.0,571.4,452.7,493.7,522.6,573.9,570.9,590.6,628.0,674.4,702.5,681.2,664.9,632.5,679.1,743.1,756.7,816.3
 "91000","New England",1,SAGDP2,29,"322","    Paper manufacturing ","Millions of current dollars",4369.1,4258.1,4717.9,4568.3,3704.4,3451.7,3251.2,3227.6,2990.2,3152.4,3151.7,2853.1,2743.9,2565.3,2389.9,2305.6,2521.3,2358.5,2335.6,2176.0,2455.7,2600.7,2575.8,2794.4,2761.0,3045.8,3187.0,3261.1
 "91000","New England",1,SAGDP2,30,"323","    Printing and related support activities ","Millions of current dollars",2238.5,2366.2,2429.2,2435.0,2291.6,2240.9,2200.4,2247.7,2407.6,2605.0,2723.7,2491.6,2174.6,2250.9,2285.8,2173.0,2114.0,2106.3,2367.7,2343.3,2258.1,2382.9,2293.7,2143.3,2072.7,2074.5,2083.8,2068.7
 "91000","New England",1,SAGDP2,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",324.1,415.3,340.1,366.4,448.7,529.5,788.8,823.0,703.3,667.4,590.4,731.7,611.9,619.1,634.1,676.3,650.0,963.6,827.1,671.6,737.2,725.3,783.2,711.0,956.3,1319.9,1202.2,1126.2
 "91000","New England",1,SAGDP2,32,"325","    Chemical manufacturing ","Millions of current dollars",6689.9,7207.8,8268.4,8626.0,8949.2,13194.6,12719.9,16832.6,16772.7,22861.8,25092.1,25397.5,16216.8,14335.0,13953.9,14362.3,15786.4,17549.8,17684.8,15890.6,16614.1,19457.8,18633.1,21052.9,23824.9,28662.5,28585.7,30084.2
 "91000","New England",1,SAGDP2,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",2953.8,3103.9,3323.1,3479.4,2996.4,3089.3,3044.2,2895.6,2786.9,2990.7,2831.1,2705.1,2809.9,2885.9,2833.9,3071.3,2990.0,2667.5,3190.8,3253.5,3029.2,2976.9,3121.1,3042.1,2921.4,3634.5,3795.1,3908.8
 "91000","New England",1,SAGDP2,34,"42","  Wholesale trade ","Millions of current dollars",29130.7,30824.1,31720.9,34499.8,34028.4,33152.0,34951.8,37172.7,38724.4,41815.6,43743.3,45750.3,44469.6,47059.4,48509.5,50606.5,52216.8,53193.1,55540.8,55236.3,55643.0,55978.2,57762.6,58643.7,64323.5,71557.3,73120.5,75014.7
 "91000","New England",1,SAGDP2,35,"44-45","  Retail trade ","Millions of current dollars",31803.9,33987.4,35401.3,37501.8,39262.3,40523.8,42465.3,43516.1,44774.3,44565.2,43669.7,43266.3,43090.7,44688.1,44879.8,45918.4,47754.7,48856.7,51343.4,53498.0,55357.8,57866.7,60768.7,62527.8,71284.0,74981.7,82116.7,84739.9
 "91000","New England",1,SAGDP2,36,"48-49","  Transportation and warehousing ","Millions of current dollars",8778.0,9371.0,9832.0,10691.2,10018.9,10323.5,11062.7,11993.1,12726.8,13220.3,13781.0,13820.6,13345.9,13777.7,14438.8,14764.5,15172.7,16480.6,19101.2,19478.5,20555.9,21095.3,22162.7,19416.9,24475.2,26925.9,28890.7,30455.8
 "91000","New England",1,SAGDP2,37,"481","   Air transportation ","Millions of current dollars",1189.2,1302.4,1373.2,1382.4,741.3,1070.9,1227.0,1412.1,1615.9,1470.5,1815.7,1649.9,1736.6,1821.9,2054.9,2110.4,2178.6,2460.6,2854.4,3063.9,3045.1,3081.3,3476.4,1375.2,2256.4,3593.8,4274.8,4133.3
 "91000","New England",1,SAGDP2,38,"482","   Rail transportation ","Millions of current dollars",352.8,413.5,452.7,455.8,457.7,418.8,429.0,437.6,453.9,475.3,490.0,570.0,561.1,553.6,601.4,676.5,706.0,736.3,790.1,816.7,841.1,865.3,893.6,765.8,679.9,850.8,951.0,991.1
 "91000","New England",1,SAGDP2,39,"483","   Water transportation ","Millions of current dollars",258.9,291.7,313.1,426.2,469.5,389.5,487.5,430.8,355.3,422.9,889.0,700.0,670.4,499.5,502.1,415.1,469.2,482.8,1009.9,713.2,1227.7,1035.7,1263.3,882.1,2410.6,1111.6,1005.1,1091.2
 "91000","New England",1,SAGDP2,40,"484","   Truck transportation ","Millions of current dollars",2493.7,2642.1,2852.4,3095.5,3124.0,3089.6,3197.0,3306.9,3382.6,3519.8,3407.4,3332.1,3077.6,3203.5,3324.1,3360.9,3490.5,3742.8,4096.0,4271.9,4526.9,4688.5,4760.6,4768.0,5658.9,6215.6,6256.9,6568.6
 "91000","New England",1,SAGDP2,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",1252.9,1335.6,1470.3,1537.8,1570.5,1620.0,1732.0,1788.2,1819.8,2011.8,2096.1,2224.5,2262.9,2460.8,2698.0,2871.7,2996.5,3186.5,3392.8,3353.7,3564.4,3700.0,4064.8,2951.2,3464.2,4451.9,5813.4,6782.2
 "91000","New England",1,SAGDP2,42,"486","   Pipeline transportation ","Millions of current dollars",70.7,112.6,98.5,73.0,53.3,63.5,76.9,93.1,93.7,93.5,103.8,132.3,146.1,195.0,188.1,256.3,268.7,551.3,1200.1,1154.5,1112.3,1145.4,922.7,916.0,916.4,881.8,711.0,657.3
 "91000","New England",1,SAGDP2,43,"487-488,492","   Other transportation and support activities ","Millions of current dollars",2245.6,2215.7,2198.7,2511.8,2544.4,2626.6,2743.2,3178.6,3421.1,3456.9,3190.4,3413.8,3079.1,3173.3,3179.0,3198.7,3243.1,3458.8,3773.9,3953.3,4074.8,4233.7,4406.8,5148.5,6070.9,6500.6,6464.9,6597.7
 "91000","New England",1,SAGDP2,44,"493","   Warehousing and storage ","Millions of current dollars",914.2,1057.4,1073.1,1208.5,1058.2,1044.6,1170.0,1345.8,1584.4,1769.6,1788.6,1798.0,1812.1,1870.3,1891.1,1875.1,1820.2,1861.4,1984.0,2151.2,2163.5,2345.4,2374.5,2610.2,3018.0,3319.7,3413.5,3634.6
 "91000","New England",1,SAGDP2,45,"51","  Information ","Millions of current dollars",20541.7,21877.5,23597.2,22428.1,25144.4,27329.4,27578.7,31080.4,33584.3,33963.0,36347.5,40289.3,39029.2,41462.2,41616.6,40455.5,42944.1,43483.3,46523.7,48238.8,48436.3,49558.2,55556.2,56841.5,62104.1,66434.9,72403.0,76613.9
 "91000","New England",1,SAGDP2,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",8064.5,8613.6,10602.8,9057.3,9281.6,10674.9,10700.9,12000.4,14024.3,12845.2,14875.9,15202.5,14313.9,16071.3,16711.1,16692.7,17359.0,17760.3,17895.4,18511.3,18694.7,18917.3,21419.4,22057.3,25318.7,26839.1,30010.9,33610.1
 "91000","New England",1,SAGDP2,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",625.4,804.0,1182.9,896.7,1741.7,1409.5,1071.2,1260.6,836.9,1101.9,1412.8,1773.0,2192.1,1988.1,1843.5,2005.1,2370.1,2240.9,2487.0,2670.6,2883.5,2923.2,2776.7,2229.9,2805.3,3199.6,3554.6,3200.9
 "91000","New England",1,SAGDP2,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",9808.7,10290.8,9894.4,10894.4,11273.9,10990.3,11730.9,12451.6,13463.3,14362.2,15247.3,16034.0,15124.6,15022.8,14535.5,14285.1,15473.6,15596.4,17957.7,18542.4,18882.3,19516.8,22012.6,20646.5,21130.0,20281.1,20602.6,20310.0
 "91000","New England",1,SAGDP2,49,"518-519","   Data processing, hosting, and other information services ","Millions of current dollars",2043.1,2169.1,1917.0,1579.7,2847.3,4254.6,4075.7,5367.8,5259.8,5653.8,4811.5,7279.8,7398.6,8380.0,8526.6,7472.6,7741.4,7885.6,8183.5,8514.6,7975.8,8200.9,9347.5,11907.8,12850.1,16115.0,18234.9,19492.9
 "91000","New England",1,SAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",109938.1,116800.4,122854.9,136819.0,145456.0,145236.0,147206.2,158735.8,167906.1,176666.5,186583.4,180496.7,195487.0,200396.0,202388.8,213596.1,211347.9,220505.3,233196.0,244397.3,251328.5,259990.7,265782.3,279126.0,287542.1,310216.6,328077.8,345555.3
 "91000","New England",1,SAGDP2,51,"52","   Finance and insurance ","Millions of current dollars",46559.6,52197.9,53832.7,63288.7,65544.9,62057.1,62588.2,69130.2,72031.1,79190.8,81623.4,66408.9,78523.5,78417.4,77283.3,88113.2,83006.8,90770.6,101598.6,108486.0,113306.2,114515.0,113643.8,118014.9,116576.4,124050.6,127790.6,134897.5
 "91000","New England",1,SAGDP2,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",12001.8,13721.8,15700.3,16764.3,16712.1,18753.8,19217.5,18054.2,18402.8,18632.5,18750.7,19066.1,19187.7,18803.3,21237.6,23813.6,21862.9,23382.6,24915.2,26562.0,26608.2,29523.9,30169.7,31834.4,32684.8,35573.5,37163.1,39216.3
 "91000","New England",1,SAGDP2,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",11348.6,12128.7,12966.1,14921.9,20595.4,18510.0,16546.4,18352.4,22031.4,24986.9,22498.8,11601.3,21651.5,22178.3,19097.4,26184.3,26932.7,24221.0,24820.7,28357.5,34219.7,33567.6,31489.2,33820.9,35386.9,34077.6,32632.8,35258.7
 "91000","New England",1,SAGDP2,54,"524","    Insurance carriers and related activities ","Millions of current dollars",22884.3,25813.0,24426.6,30777.8,27573.2,24040.5,26540.0,32117.9,30056.1,33586.6,40069.0,35279.6,37547.0,36965.9,36789.4,37507.0,33645.9,41521.6,50726.7,53111.6,52235.5,51400.3,51956.4,52346.2,47286.4,53433.1,56247.9,57809.4
 "91000","New England",1,SAGDP2,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",324.9,534.5,739.7,824.7,664.2,752.8,284.4,605.7,1540.8,1984.8,305.0,461.8,137.3,469.9,158.9,608.3,565.3,1645.3,1136.1,454.9,242.7,23.1,28.5,13.4,1218.4,966.4,1746.8,2613.1
 "91000","New England",1,SAGDP2,56,"53","   Real estate and rental and leasing ","Millions of current dollars",63378.4,64602.4,69022.3,73530.3,79911.1,83178.9,84618.1,89605.6,95875.0,97475.7,104960.0,114087.8,116963.4,121978.6,125105.5,125482.8,128341.0,129734.7,131597.4,135911.3,138022.3,145475.7,152138.5,161111.1,170965.7,186166.0,200287.1,210657.8
 "91000","New England",1,SAGDP2,57,"531","    Real estate ","Millions of current dollars",59261.6,60047.8,63769.4,67660.4,72965.9,76131.2,78806.2,82370.2,87941.2,90216.2,97795.7,104073.5,104874.8,110170.8,113738.2,115966.2,120090.6,122843.0,123862.2,126852.1,129634.3,135030.2,139293.7,147251.3,155110.7,171624.0,185664.0,196520.1
 "91000","New England",1,SAGDP2,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",4116.8,4554.7,5252.9,5869.9,6945.2,7047.7,5811.9,7235.4,7933.8,7259.6,7164.3,10014.3,12088.6,11807.7,11367.3,9516.6,8250.4,6891.6,7735.2,9059.2,8388.0,10445.5,12844.8,13859.9,15855.0,14542.0,14623.1,14137.7
 "91000","New England",1,SAGDP2,59,"54,55,56","  Professional and business services ","Millions of current dollars",54458.6,59521.0,65567.5,75057.0,77751.4,77014.1,79885.3,85763.7,90863.6,97069.4,104706.2,112591.9,107032.3,111953.3,117136.3,124365.9,126540.9,132808.0,141413.0,146077.5,154158.8,164469.2,173885.6,176376.3,202390.1,215482.6,227647.3,243119.2
 "91000","New England",1,SAGDP2,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",34361.8,37194.4,41595.8,47460.4,49670.2,50115.3,51173.8,55026.9,58138.9,61778.9,65639.5,73233.5,69839.5,73009.6,75872.5,80425.4,81301.6,85304.4,91049.9,95298.4,101248.4,108409.5,115981.4,120205.1,138042.3,147481.1,156522.7,166380.9
 "91000","New England",1,SAGDP2,61,"5411","    Legal services ","Millions of current dollars",5624.5,6135.7,6571.8,7189.9,7947.7,8342.4,9326.7,10252.6,10439.4,10774.1,11739.2,13336.8,11670.6,11522.0,12075.9,12009.9,12062.3,12076.8,12514.0,13104.7,13230.2,13583.9,14027.5,13986.9,16313.3,17200.9,17508.5,18811.0
 "91000","New England",1,SAGDP2,62,"5415","    Computer systems design and related services ","Millions of current dollars",5865.1,7137.8,8480.8,10257.8,10075.0,8735.8,8818.3,9326.8,10262.6,12004.9,13018.2,13961.3,14712.8,16323.5,17254.5,19446.9,19652.0,20404.3,21626.6,22828.8,24554.7,26249.7,27101.2,28160.4,30349.6,31589.6,32477.5,32618.8
 "91000","New England",1,SAGDP2,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",22872.3,23920.8,26543.2,30012.7,31647.5,33037.1,33028.7,35447.5,37436.9,38999.9,40882.1,45935.4,43456.2,45164.0,46542.1,48968.5,49587.2,52823.3,56909.2,59364.9,63463.5,68576.0,74852.7,78057.9,91379.4,98690.6,106536.6,114951.1
 "91000","New England",1,SAGDP2,64,"55","   Management of companies and enterprises ","Millions of current dollars",8774.5,10285.0,11051.8,12835.6,12832.1,11873.4,12879.6,13873.9,14348.9,15699.6,17110.1,16874.5,16449.9,16976.7,18601.3,20239.4,21028.6,21955.2,23581.3,23185.4,23299.2,24983.0,25473.2,24838.4,28804.8,27523.4,28206.3,31542.4
 "91000","New England",1,SAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",11322.3,12041.6,12919.9,14761.0,15249.1,15025.4,15831.9,16862.9,18375.7,19590.9,21956.6,22483.9,20742.8,21967.0,22662.5,23701.1,24210.8,25548.4,26781.8,27593.7,29611.1,31076.7,32431.0,31332.8,35543.1,40478.1,42918.4,45195.8
 "91000","New England",1,SAGDP2,66,"561","    Administrative and support services ","Millions of current dollars",10064.3,10693.1,11461.4,13150.6,13490.7,13116.0,13802.6,14872.7,16254.0,17565.7,19656.8,20157.5,18368.7,19032.1,20018.2,21086.7,21573.4,22628.1,23648.3,24514.4,26107.4,27497.5,28729.1,27438.0,31013.8,35823.8,37939.9,39122.2
 "91000","New England",1,SAGDP2,67,"562","    Waste management and remediation services ","Millions of current dollars",1258.1,1348.5,1458.5,1610.4,1758.4,1909.4,2029.3,1990.2,2121.7,2025.3,2299.8,2326.4,2374.2,2934.9,2644.3,2614.4,2637.3,2920.3,3133.5,3079.3,3503.7,3579.2,3701.9,3894.8,4529.3,4654.3,4978.5,6073.6
 "91000","New England",1,SAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Millions of current dollars",45802.0,46980.2,49773.7,53689.8,57081.1,61196.9,65252.0,69778.9,72914.3,77799.2,82523.0,90316.8,96156.5,100045.2,103069.4,107357.3,109988.7,113240.5,117711.1,122593.9,126012.1,129567.2,136167.7,134971.2,143091.6,152812.5,165377.4,176586.7
 "91000","New England",1,SAGDP2,69,"61","   Educational services ","Millions of current dollars",9949.2,10020.0,10786.7,11800.5,12403.8,12992.9,14040.6,15387.7,15612.5,16545.0,17762.1,19576.0,21627.4,22846.0,23652.7,24440.1,24952.1,25684.1,26426.7,27590.2,28088.4,29301.1,30953.9,29893.9,30956.2,33742.9,36555.0,38684.1
 "91000","New England",1,SAGDP2,70,"62","   Health care and social assistance ","Millions of current dollars",35852.8,36960.2,38987.0,41889.3,44677.3,48204.0,51211.3,54391.2,57301.9,61254.2,64760.9,70740.8,74529.0,77199.3,79416.8,82917.2,85036.6,87556.4,91284.4,95003.7,97923.8,100266.1,105213.8,105077.3,112135.5,119069.6,128822.4,137902.6
 "91000","New England",1,SAGDP2,71,"621","    Ambulatory health care services ","Millions of current dollars",15514.7,15874.8,16554.5,17803.9,19021.1,20280.7,20880.3,22151.8,23286.3,24887.4,26116.5,28598.5,30222.7,31353.3,32683.9,33761.9,34778.1,35536.1,37060.4,38894.1,39895.9,40935.5,43130.4,41279.7,46290.0,49298.7,53853.2,57630.9
 "91000","New England",1,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",11892.8,12082.3,12884.7,13763.4,14993.2,16534.3,18274.2,19628.8,20863.4,22534.7,24182.3,26744.2,28474.4,29746.4,30610.3,31878.6,32442.1,33565.2,34862.9,35933.0,37171.4,37670.3,39431.3,40221.6,42005.2,43515.9,46482.2,49271.6
 "91000","New England",1,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",5369.0,5646.4,5860.8,6202.1,6476.1,6912.9,7248.8,7601.7,7838.3,8237.6,8610.0,9240.2,9611.5,9808.5,9861.0,10068.5,10192.2,10418.0,10776.7,11089.3,11313.2,11750.5,12045.7,12688.0,12527.1,13755.3,14869.3,15888.6
 "91000","New England",1,SAGDP2,74,"624","    Social assistance ","Millions of current dollars",3076.3,3356.7,3687.1,4119.9,4187.0,4476.1,4808.1,5008.9,5313.9,5594.4,5852.1,6157.8,6220.5,6291.0,6261.6,7208.2,7624.2,8037.2,8584.3,9087.2,9543.3,9909.8,10606.4,10888.0,11313.2,12499.7,13617.8,15111.6
 "91000","New England",1,SAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",15725.4,16636.4,18338.0,20301.0,21042.6,22516.1,23015.3,24517.9,25380.2,25889.7,26157.8,26789.7,27614.4,29555.6,30688.8,32972.2,34772.9,36397.2,39812.8,42350.4,44181.8,46634.3,50047.7,34918.5,47474.5,56415.6,64373.2,67529.6
