GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "97000","Rocky Mountain",7,SAGDP6,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",2263,2442,2582,2816,2580,2591,2526,2379,2628,2540,2550,2544,2674,2733,2827,2808,2694,2615,2963,2859,2920,2913,3092,3645,3948,3902,3999,4329
 "97000","Rocky Mountain",7,SAGDP6,29,"322","    Paper manufacturing ","Thousands of dollars",22311,21608,24318,24757,21739,22919,24844,24068,23567,22207,21832,21744,24651,23869,22691,21112,22444,20681,21527,21925,22830,24104,26776,29430,29457,30393,32622,35741
 "97000","Rocky Mountain",7,SAGDP6,30,"323","    Printing and related support activities ","Thousands of dollars",15854,15970,16754,17823,16105,16399,17011,17783,17915,17894,18868,19187,19611,20286,20074,17847,17133,15755,16359,23418,17932,18298,20238,20895,21570,23424,24605,26468
 "97000","Rocky Mountain",7,SAGDP6,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",55980,59391,55578,58307,61524,64995,68264,68597,74471,79587,90968,104862,118714,123042,130767,132898,145999,169299,179840,196650,186763,194661,207318,209942,220174,245418,239460,263588
 "97000","Rocky Mountain",7,SAGDP6,32,"325","    Chemical manufacturing ","Thousands of dollars",48410,56092,57540,58926,96479,101742,109711,114188,117056,119329,136271,152020,175143,192257,254217,244232,259531,256795,268046,279429,327393,344595,351806,354154,377741,380870,390081,419721
 "97000","Rocky Mountain",7,SAGDP6,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",13200,13756,13817,14770,14590,14755,16130,16879,17890,18140,20155,20175,21362,24571,27087,23944,25008,25443,25010,27067,28568,32654,36928,39512,42109,44895,45758,47013
 "97000","Rocky Mountain",7,SAGDP6,34,"42","  Wholesale trade ","Thousands of dollars",3374314,3661767,3825641,3984867,3870838,3933826,4039084,4316478,4624373,4830951,4981114,4905957,4409693,4578990,4924597,5221574,5424638,5473228,4988132,5662070,6036684,6468626,6837405,6780623,7769842,8081753,8239094,8814253
 "97000","Rocky Mountain",7,SAGDP6,35,"44-45","  Retail trade ","Thousands of dollars",3229073,3512362,3825452,4112163,4420327,4590927,4774266,5115409,5446841,5726477,6256453,6040909,5720490,5908583,6268376,6570121,6745988,7037670,7222479,7780195,8537796,8882065,9302278,10139449,11865321,13261826,12807909,13472187
 "97000","Rocky Mountain",7,SAGDP6,36,"48-49","  Transportation and warehousing ","Thousands of dollars",684213,837813,868284,929806,840152,945155,972892,1088649,1167780,1184516,1256533,1299672,1373593,1380214,1374510,1365077,1532829,1616384,1744001,1862892,2056331,2228559,2379060,1548012,2073474,2730845,2813168,3058353
 "97000","Rocky Mountain",7,SAGDP6,37,"481","   Air transportation ","Thousands of dollars",449903,563753,583101,646093,576183,654552,671044,751983,792716,787191,873882,874814,905872,851703,849777,844617,977877,1063109,1183235,1285281,1406275,1518900,1652689,810577,1301939,1941865,1964473,2133737
 "97000","Rocky Mountain",7,SAGDP6,38,"482","   Rail transportation ","Thousands of dollars",37673,43466,45305,44037,45254,43071,41688,47840,48165,47394,49795,55911,59928,66291,74435,81090,84817,85371,86720,90993,94925,101514,102105,99388,96489,91438,98427,98772
 "97000","Rocky Mountain",7,SAGDP6,39,"483","   Water transportation ","Thousands of dollars",1707,1594,1856,2192,926,643,646,576,467,505,443,583,487,587,623,622,492,529,691,660,695,1440,2116,2232,2055,2436,2519,3042
 "97000","Rocky Mountain",7,SAGDP6,40,"484","   Truck transportation ","Thousands of dollars",64450,68424,73137,75555,71840,77370,79917,87869,103961,112835,117894,131056,134387,149261,144652,151555,146249,146805,146106,154950,164087,178964,184270,187541,196522,198445,208652,220160
 "97000","Rocky Mountain",7,SAGDP6,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",19249,23012,25293,27158,26327,28301,32945,34560,39262,45397,45674,47217,57706,68191,68489,84619,85892,87707,83565,84822,124919,130954,117643,121771,142834,158303,177906,193511
 "97000","Rocky Mountain",7,SAGDP6,42,"486","   Pipeline transportation ","Thousands of dollars",47581,57907,56793,46870,43463,61355,65181,80449,94547,98458,106668,129439,149260,171316,164715,136920,172061,170195,176472,173338,186639,211030,228539,225794,228532,225760,243844,280634
 "97000","Rocky Mountain",7,SAGDP6,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",55181,69838,72654,75827,65955,69156,69850,73871,77823,81202,49669,47917,52064,57392,56467,51899,51612,48491,52443,56971,61620,67373,72173,78940,83949,89048,93005,101681
 "97000","Rocky Mountain",7,SAGDP6,44,"493","   Warehousing and storage ","Thousands of dollars",8469,9819,10145,12074,10203,10706,11619,11501,10840,11534,12509,12735,13889,15473,15353,13755,13829,14178,14768,15877,17172,18385,19524,21770,21153,23551,24341,26816
 "97000","Rocky Mountain",7,SAGDP6,45,"51","  Information ","Thousands of dollars",961301,1152123,1379036,1509805,1544890,1411032,1422287,1358391,1355221,1329229,1128091,1091832,1132558,1203362,1204474,1141188,1113872,1165730,1286534,1378526,1447566,1487100,1591181,1664619,1720419,1719366,1715773,1639381
 "97000","Rocky Mountain",7,SAGDP6,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",55302,72090,78124,92200,122384,126099,131973,135243,140584,137526,146043,145720,152049,166274,167295,147929,141684,189624,195041,215523,229918,241075,276953,292266,317691,269788,278500,295309
 "97000","Rocky Mountain",7,SAGDP6,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",54049,63279,81179,112472,179537,101498,100772,93921,95165,95612,96613,86020,90803,91769,92360,94436,99872,89748,94297,105306,102897,101076,93817,70317,82366,104449,123983,123935
 "97000","Rocky Mountain",7,SAGDP6,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",833258,999094,1198705,1269666,1197979,1139253,1143636,1080788,1067638,1040016,828237,797341,823933,863696,850167,805471,784391,790423,897537,947609,980777,999308,1051281,1112392,1125193,1137040,1117995,1019179
 "97000","Rocky Mountain",7,SAGDP6,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",18693,17660,21028,35467,44990,44181,45906,48439,51834,56075,57198,62751,65774,81623,94653,93353,87925,95934,99659,110087,133974,145642,169130,189644,195169,208090,195295,200958
 "97000","Rocky Mountain",7,SAGDP6,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",3392672,3640501,3826047,4071440,4240296,4669743,4801044,5348001,5819747,6203431,6448267,6519224,6798067,7373952,7674673,7188420,7391091,7786444,8262350,8821671,9274567,10186154,11019897,12174283,12691296,13781618,14558896,15789141
 "97000","Rocky Mountain",7,SAGDP6,51,"52","   Finance and insurance ","Thousands of dollars",680101,757784,805640,846903,831755,895318,939568,991621,1059743,1064130,1153328,1218480,1250858,1258310,1257655,1242204,1274182,1513971,1696149,1807261,1535424,2024035,1738347,2313993,1928536,2020911,2136808,2284928
 "97000","Rocky Mountain",7,SAGDP6,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",235438,276298,298397,320518,306495,334223,349697,362719,377941,388450,430301,455536,493170,534360,511869,496630,502585,486772,518752,571793,594639,631710,645014,706990,734681,719688,699643,750600
 "97000","Rocky Mountain",7,SAGDP6,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",36925,42834,51359,60723,77036,69194,59047,50541,65646,62510,83201,93477,74476,81626,72623,56899,59553,56317,62519,66675,71427,83413,83659,84437,96952,111757,113705,126818
 "97000","Rocky Mountain",7,SAGDP6,54,"524","    Insurance carriers and related activities ","Thousands of dollars",387220,414562,426236,434309,438762,484023,523513,569827,605614,599259,606396,634635,656205,609124,623007,632499,676407,939551,1077545,1136240,833780,1277334,978093,1494565,1071734,1159901,1292414,1373907
 "97000","Rocky Mountain",7,SAGDP6,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",20518,24090,29649,31353,9463,7878,7312,8533,10542,13911,33430,34833,27008,33199,50155,56176,35638,31332,37333,32553,35579,31578,31582,28001,25167,29565,31046,33603
 "97000","Rocky Mountain",7,SAGDP6,56,"53","   Real estate and rental and leasing ","Thousands of dollars",2712571,2882717,3020407,3224537,3408541,3774425,3861476,4356380,4760004,5139301,5294939,5300743,5547209,6115641,6417018,5946216,6116908,6272473,6566201,7014410,7739143,8162119,9281550,9860290,10762761,11760706,12422088,13504213
 "97000","Rocky Mountain",7,SAGDP6,57,"531","    Real estate ","Thousands of dollars",2491449,2599962,2723523,2895721,3074516,3436978,3518071,3997305,4382631,4729347,4846916,4847147,5122485,5647663,5939144,5448473,5606837,5741628,6022295,6438368,7080195,7459098,8557094,9140628,9940836,10839209,11439871,12458407
 "97000","Rocky Mountain",7,SAGDP6,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",221122,282754,296884,328816,334026,337447,343404,359076,377373,409954,448023,453596,424724,467978,477873,497744,510072,530845,543907,576041,658948,703021,724455,719662,821925,921498,982217,1045807
 "97000","Rocky Mountain",7,SAGDP6,59,"54,55,56","  Professional and business services ","Thousands of dollars",398680,442321,511166,563967,576417,583690,593101,636722,703998,715680,771346,791767,788772,941910,942059,844517,846352,817651,847178,911387,983283,1052963,1178795,1248672,1353466,1517987,1553491,1662455
 "97000","Rocky Mountain",7,SAGDP6,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",184590,215302,253307,288598,321868,320962,324190,346433,405255,404705,429358,451782,425768,526185,518887,455624,473090,469835,485012,524123,560165,609882,695246,733598,810808,929988,963521,1025699
 "97000","Rocky Mountain",7,SAGDP6,61,"5411","    Legal services ","Thousands of dollars",6181,6319,6663,7089,18254,19260,19014,20955,73825,70850,51757,79731,43163,45823,39290,35742,41010,34735,38774,39418,39846,42311,43305,49471,58080,66650,57070,60872
 "97000","Rocky Mountain",7,SAGDP6,62,"5415","    Computer systems design and related services ","Thousands of dollars",57053,71619,91611,116199,108712,96614,89413,94895,91297,92615,101312,100957,95525,123930,125155,109629,112164,120663,125097,137816,148234,165159,184250,204277,241115,302110,314921,318070
 "97000","Rocky Mountain",7,SAGDP6,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",121356,137364,155033,165310,194902,205089,215763,230584,240133,241241,276289,271094,287080,356432,354442,310253,319917,314437,321140,346889,372084,402412,467691,479850,511613,561229,591530,646757
 "97000","Rocky Mountain",7,SAGDP6,64,"55","   Management of companies and enterprises ","Thousands of dollars",87259,93411,109237,121442,102441,104836,108400,118505,123683,127330,139642,139552,157732,183105,183538,167932,150095,131664,139291,141005,154151,153207,174199,187071,191706,196004,201644,222160
 "97000","Rocky Mountain",7,SAGDP6,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",126831,133608,148622,153927,152109,157891,160510,171784,175060,183645,202346,200433,205272,232620,239635,220960,223166,216152,222875,246258,268967,289874,309350,328004,350953,391995,388325,414595
 "97000","Rocky Mountain",7,SAGDP6,66,"561","    Administrative and support services ","Thousands of dollars",67102,74810,85593,90008,94169,95377,97460,109105,110491,119046,141064,136767,136947,157542,159112,144855,149635,146600,155169,171311,182433,199037,215598,227451,244012,273821,265472,288440
 "97000","Rocky Mountain",7,SAGDP6,67,"562","    Waste management and remediation services ","Thousands of dollars",59728,58798,63029,63919,57940,62514,63051,62678,64569,64599,61282,63666,68325,75078,80523,76105,73531,69551,67706,74947,86534,90837,93752,100553,106941,118174,122853,126155
 "97000","Rocky Mountain",7,SAGDP6,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",319461,352069,371591,399537,432756,469747,499814,541035,564555,582037,652074,671278,752401,862008,881482,808359,825566,780408,817940,889928,962687,1000402,1086745,1154926,1184719,1268444,1319884,1442874
 "97000","Rocky Mountain",7,SAGDP6,69,"61","   Educational services ","Thousands of dollars",74983,83525,92812,102337,93040,100869,106674,115441,120532,126932,136643,147047,163752,186279,196784,178828,179946,167134,169044,185276,201184,215841,243807,265377,282898,299395,310317,332897
 "97000","Rocky Mountain",7,SAGDP6,70,"62","   Health care and social assistance ","Thousands of dollars",244478,268544,278779,297200,339717,368879,393140,425594,444023,455105,515431,524230,588649,675729,684699,629530,645619,613273,648896,704652,761503,784561,842939,889549,901821,969049,1009567,1109977
 "97000","Rocky Mountain",7,SAGDP6,71,"621","    Ambulatory health care services ","Thousands of dollars",130588,141468,142887,151826,126100,134586,140541,155117,158057,156772,192582,193562,207836,245196,243939,216646,220240,209215,222220,243774,260852,258722,278360,311016,311090,331233,341897,371244
 "97000","Rocky Mountain",7,SAGDP6,72,"622","    Hospitals ","Thousands of dollars",71997,80640,85885,92806,142966,156361,169212,182795,189537,197772,209471,213606,251336,277698,285024,267602,277042,264513,279490,303990,323775,343101,369326,380438,385191,417227,435519,481735
 "97000","Rocky Mountain",7,SAGDP6,73,"623","    Nursing and residential care facilities ","Thousands of dollars",30436,33411,35777,37161,52813,58556,63895,66614,75060,78775,87100,89800,100085,117088,121101,116969,118260,112143,118280,126658,144812,148265,158006,158689,166756,177790,190849,210315
 "97000","Rocky Mountain",7,SAGDP6,74,"624","    Social assistance ","Thousands of dollars",11457,13026,14230,15407,17838,19375,19492,21068,21369,21785,26278,27263,29392,35747,34635,28313,30076,27401,28905,30231,32064,34474,37247,39406,38784,42799,41302,46683
 "97000","Rocky Mountain",7,SAGDP6,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",1243487,1354661,1412909,1534433,1593754,1727627,1785214,1883830,1986990,2165714,2433799,2539805,2476279,2964415,3073040,3346817,3503940,3622096,3999863,4290374,5045225,5420308,5687864,5227232,6528155,8085918,8638297,9260921
 "97000","Rocky Mountain",7,SAGDP6,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",351488,381619,369460,414268,416846,476369,493364,500878,511783,553666,641741,678354,654229,942789,1037471,1190673,1279370,1313964,1426840,1511702,1799449,1911939,1995376,1873107,2435231,2937605,3150989,3374553
 "97000","Rocky Mountain",7,SAGDP6,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",83812,92176,99868,92727,108173,137601,132781,135073,136054,151758,176189,178286,165036,160026,163229,157626,156829,164616,182773,195936,203719,209775,203770,166066,186354,213581,231260,240865
 "97000","Rocky Mountain",7,SAGDP6,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",267676,289444,269592,321542,308673,338768,360582,365805,375728,401909,465552,500069,489192,782763,874242,1033046,1122540,1149348,1244067,1315765,1595730,1702163,1791606,1707042,2248877,2724024,2919730,3133688
 "97000","Rocky Mountain",7,SAGDP6,79,"72","   Accommodation and food services ","Thousands of dollars",892000,973042,1043449,1120165,1176908,1251258,1291850,1382952,1475207,1612047,1792057,1861450,1822050,2021626,2035569,2156144,2224570,2308132,2573023,2778672,3245776,3508369,3692487,3354124,4092923,5148314,5487307,5886368
 "97000","Rocky Mountain",7,SAGDP6,80,"721","    Accommodation ","Thousands of dollars",375477,410960,439342,466391,469232,500084,512352,546981,588307,658601,721315,742336,702519,793300,863533,910795,935811,963200,1019815,1095704,1303887,1414688,1483094,1284982,1533459,2029010,2246338,2430719
 "97000","Rocky Mountain",7,SAGDP6,81,"722","    Food services and drinking places ","Thousands of dollars",516522,562082,604107,653774,707676,751175,779498,835971,886899,953446,1070742,1119114,1119532,1228325,1172035,1245349,1288759,1344932,1553208,1682968,1941889,2093682,2209393,2069143,2559465,3119303,3240969,3455649
 "97000","Rocky Mountain",7,SAGDP6,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",321461,355043,380795,403348,392317,417637,433430,456726,471341,495530,548773,542842,551648,590880,619412,607682,609713,610611,633738,682210,760529,802083,869804,921391,1016553,1156438,1205675,1293392
 "97000","Rocky Mountain",7,SAGDP6,83,"92"," Government and government enterprises ","Thousands of dollars",13422,13981,15620,18596,30818,19868,21238,23896,26636,30483,35194,32340,28328,28400,35370,38136,35472,36065,31328,28811,30268,33569,35079,39006,41170,48156,46182,46655
 "97000","Rocky Mountain",7,SAGDP6,84,"...","  Federal civilian ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "97000","Rocky Mountain",7,SAGDP6,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "97000","Rocky Mountain",7,SAGDP6,86,"...","  State and local ","Thousands of dollars",13422,13981,15620,18596,30818,19868,21238,23896,26636,30483,35194,32340,28328,28400,35370,38136,35472,36065,31328,28811,30268,33569,35079,39006,41170,48156,46182,46655
 "97000","Rocky Mountain",7,SAGDP6,87,"11,21","Natural resources and mining ","Thousands of dollars",1344410,1383171,1388838,1588902,1730589,1696458,2090587,2599645,3265471,3881310,4247492,4650363,3928425,4269120,4967787,4611919,4852777,5329733,4884091,4403484,4391724,4737354,4925140,4758589,5348022,6795590,6228206,6073078
 "97000","Rocky Mountain",7,SAGDP6,88,"42,44-45","Trade ","Thousands of dollars",6603387,7174129,7651093,8097030,8291165,8524753,8813351,9431887,10071214,10557427,11237567,10946866,10130184,10487573,11192973,11791695,12170625,12510897,12210612,13442265,14574480,15350691,16139683,16920072,19635164,21343579,21047003,22286439
 "97000","Rocky Mountain",7,SAGDP6,89,"22,48-49","Transportation and utilities ","Thousands of dollars",1490715,1666148,1733663,1791971,1713191,1893445,1925140,2123925,2285336,2434603,2479706,2593743,2759051,2974634,3044572,2981801,3083750,3152563,3320266,3530777,3765797,4029100,4291864,3499933,4049038,4935221,5180855,5645215
 "97000","Rocky Mountain",7,SAGDP6,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1990993,2311910,2528651,2785796,2840493,2720726,2770653,2741435,2777600,2651025,2512140,2517305,2689703,2886144,2986503,2851249,2978979,3030672,3175704,3276814,3485253,3559966,3789250,3881224,4045872,4111966,4115213,4273542
 "97000","Rocky Mountain",7,SAGDP6,91,"...","Private goods-producing industries 2/","Thousands of dollars",2528265,2725111,2741127,3083761,3245156,3234301,3669897,4244000,4974314,5499414,5947585,6360521,5750696,6251792,7036190,6605345,7025162,7509271,7111961,6662215,6816855,7230808,7567629,7467790,8208510,9734590,9172403,9291159
 "97000","Rocky Mountain",7,SAGDP6,92,"...","Private services-providing industries 3/","Thousands of dollars",14731164,16136994,17266302,18371531,18784786,19697674,20273380,21780518,23258402,24483652,25699623,25697357,25388961,27398734,28632685,28710479,29544908,30446400,31378479,33947138,36814133,39328801,41865833,42811128,48178811,53808571,55219873,59019820
"Note: See the included footnote file."
"SAGDP6: Taxes on production and imports 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
