GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "50000","Vermont",1,SAGDP6,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",1448,1626,1466,1536,2013,2002,2384,2614,3125,3176,3544,3281,3991,3947,3752,4198,3804,3810,3808,3983,4221,4264,4505,4746,4758,5272,4628,5026
 "50000","Vermont",1,SAGDP6,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",941,1241,1390,1469,1208,1399,1661,1908,1950,2615,2869,2693,2429,2121,1994,1947,2125,2534,2845,2907,2933,2812,3115,3003,2975,3017,3022,3143
 "50000","Vermont",1,SAGDP6,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",3683,4158,4317,4653,4661,3806,3813,4353,4954,4740,4914,4439,4609,4964,5273,5118,5279,5688,5948,5854,6534,7119,8402,8152,8806,8842,10045,11447
 "50000","Vermont",1,SAGDP6,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",987,1128,1241,1338,1300,1266,1169,1210,1389,1486,1641,1518,1524,1514,1474,1592,1569,1445,1464,1469,1539,1574,1672,1678,2116,2248,2306,2374
 "50000","Vermont",1,SAGDP6,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",2495,2645,2826,2876,4030,4263,3993,4765,4579,5810,5265,5788,4305,4318,4053,3548,6452,6664,6716,4468,5148,5595,7048,6842,8112,8680,8511,9746
 "50000","Vermont",1,SAGDP6,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",31638,33949,34525,32307,31424,30960,33513,35045,39535,43027,46857,39660,45193,48485,51317,61751,68230,76948,83951,98965,109833,110494,120330,119869,127710,133571,135967,146923
 "50000","Vermont",1,SAGDP6,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",17041,18326,18345,15744,15414,15685,17080,18155,20585,24372,27380,21249,25779,28762,29102,35069,38698,44500,48139,59828,66111,65810,72539,68826,73232,76184,73981,74392
 "50000","Vermont",1,SAGDP6,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",768,860,887,892,703,623,593,495,528,519,485,430,463,388,363,380,501,581,1016,528,645,744,910,902,945,829,870,990
 "50000","Vermont",1,SAGDP6,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",374,367,433,470,445,412,440,457,506,513,518,484,502,463,507,652,530,664,751,848,980,1100,1508,1853,2485,2820,2902,3512
 "50000","Vermont",1,SAGDP6,29,"322","    Paper manufacturing ","Thousands of dollars",5823,5845,5684,5709,4894,4522,4471,4441,5152,5559,5552,5084,5881,5733,5550,3377,3381,3495,3821,4115,4479,4598,5139,5340,5428,5899,6728,7247
 "50000","Vermont",1,SAGDP6,30,"323","    Printing and related support activities ","Thousands of dollars",2216,2374,2410,2286,1918,1882,2022,2162,2309,2190,2212,1891,2210,2095,1986,1972,1940,1844,2048,2193,2269,2404,2594,2630,2816,2817,3075,3383
 "50000","Vermont",1,SAGDP6,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",695,763,969,1131,347,413,382,437,470,528,836,721,658,888,1081,1203,1331,1661,1640,1947,2087,2205,2195,2380,2786,2937,3216,3852
 "50000","Vermont",1,SAGDP6,32,"325","    Chemical manufacturing ","Thousands of dollars",2484,2870,3269,3403,6332,6009,7040,7401,8328,6707,6970,7075,6836,7307,9824,16109,18843,21172,23137,25884,29305,29468,30834,32682,34991,36682,39632,47684
 "50000","Vermont",1,SAGDP6,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",2237,2545,2528,2671,1372,1414,1485,1497,1657,2640,2906,2726,2864,2850,2903,2990,3008,3032,3399,3624,3959,4165,4611,5255,5028,5403,5562,5863
 "50000","Vermont",1,SAGDP6,34,"42","  Wholesale trade ","Thousands of dollars",263847,254636,247511,261747,262679,292372,350228,402621,394707,369683,361895,337401,330283,367963,377157,405160,414475,404678,378596,390366,398603,418198,503884,487865,480547,501039,474716,475028
 "50000","Vermont",1,SAGDP6,35,"44-45","  Retail trade ","Thousands of dollars",174876,178352,198476,203813,219602,234629,254153,289063,338608,349549,356805,345469,334671,363215,376103,400000,414010,429454,437798,452082,491550,516321,527009,559034,631535,665850,698665,753424
 "50000","Vermont",1,SAGDP6,36,"48-49","  Transportation and warehousing ","Thousands of dollars",15094,14201,13761,14381,13617,15154,16997,18966,20829,21418,23825,24184,24656,24799,24921,24685,25831,28471,30233,30771,31041,32192,34126,27874,33182,39163,39601,43459
 "50000","Vermont",1,SAGDP6,37,"481","   Air transportation ","Thousands of dollars",2768,3655,3567,3837,3718,5081,6124,7152,7789,7509,7575,8654,8138,7238,7461,7669,9385,11502,12880,12552,11305,12143,12845,4866,8661,13851,13129,14211
 "50000","Vermont",1,SAGDP6,38,"482","   Rail transportation ","Thousands of dollars",418,480,497,542,519,461,464,549,592,647,703,737,805,899,1075,1203,868,947,1097,1364,1577,1681,1859,2257,2203,2185,2188,2151
 "50000","Vermont",1,SAGDP6,39,"483","   Water transportation ","Thousands of dollars",451,557,470,443,931,909,993,998,894,950,828,871,834,961,1116,872,1034,1065,1103,1242,1449,1525,1795,1668,1791,2025,1914,2300
 "50000","Vermont",1,SAGDP6,40,"484","   Truck transportation ","Thousands of dollars",4551,4248,4044,3866,3775,4117,4735,5427,6371,6914,7740,7610,7737,8441,8099,8128,7846,8186,8300,8370,9188,9269,9594,10384,10925,10985,11448,12664
 "50000","Vermont",1,SAGDP6,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",1735,2123,2163,2247,2190,2075,2118,2161,2339,2429,2757,2502,2950,3141,2828,2590,2608,2367,2393,2411,2559,2506,2758,3255,3739,3791,4027,4438
 "50000","Vermont",1,SAGDP6,42,"486","   Pipeline transportation ","Thousands of dollars",2041,350,226,273,65,0,0,0,0,0,2,2,19,29,35,87,118,144,150,172,64,66,71,0,0,36,381,410
 "50000","Vermont",1,SAGDP6,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",2373,1944,1859,1864,1719,1912,1919,2026,2081,2143,3368,3096,3457,3338,3274,3142,2890,3099,3230,3514,3724,3817,3882,4299,4672,5197,5319,6106
 "50000","Vermont",1,SAGDP6,44,"493","   Warehousing and storage ","Thousands of dollars",757,843,934,1308,702,598,645,653,763,825,854,712,715,751,1033,993,1081,1160,1082,1147,1174,1186,1322,1145,1192,1093,1194,1179
 "50000","Vermont",1,SAGDP6,45,"51","  Information ","Thousands of dollars",19908,20400,17841,17127,20223,21444,23190,22880,23461,20732,17275,15088,16380,15906,15457,14366,14377,18060,19351,20152,20975,20373,22340,21196,22329,26133,32427,34168
 "50000","Vermont",1,SAGDP6,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",1323,1361,1322,1384,2839,3212,3709,3757,4151,4311,4432,3822,4463,4208,4238,3930,4323,8180,8694,9668,10201,9255,10202,9232,8705,10458,13986,15565
 "50000","Vermont",1,SAGDP6,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",563,564,613,646,2049,1993,2309,2258,2449,2668,2846,2212,2562,2366,2231,2180,1977,1867,2172,2349,2488,2599,2586,2454,3327,4241,4806,5386
 "50000","Vermont",1,SAGDP6,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",17808,18195,15594,14765,14623,15349,16040,15299,15039,11799,7880,7244,7315,7284,7296,6975,6756,6411,6894,6139,5935,5820,6344,6534,6790,6880,8549,7715
 "50000","Vermont",1,SAGDP6,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",215,281,312,331,712,890,1131,1566,1823,1955,2117,1809,2039,2047,1692,1282,1321,1602,1591,1996,2352,2698,3208,2977,3507,4554,5086,5501
 "50000","Vermont",1,SAGDP6,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",546897,559722,562164,575433,594472,618672,682728,714825,806630,866524,931835,862376,939676,948736,963681,968456,991561,1053627,1122890,1161107,1159814,1180310,1178281,1229399,1259401,1333989,1397347,1464933
 "50000","Vermont",1,SAGDP6,51,"52","   Finance and insurance ","Thousands of dollars",63085,63913,67709,66796,59484,70488,78608,90221,96397,97482,100403,105884,100884,98723,101044,102182,107060,121474,126211,131719,122979,142711,123440,152310,133511,146849,159789,171733
 "50000","Vermont",1,SAGDP6,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",19320,20537,21850,22063,18340,20300,21507,25357,27617,26898,30259,31355,28530,29214,27999,27342,27703,30081,31454,34288,37731,36928,37522,39600,41089,43663,45331,49975
 "50000","Vermont",1,SAGDP6,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",9481,9606,10673,10475,4327,4234,3864,4760,5466,4935,4774,6073,4684,4043,4082,3982,3992,4597,4800,5380,6232,6493,7073,7503,8150,8867,9680,10305
 "50000","Vermont",1,SAGDP6,54,"524","    Insurance carriers and related activities ","Thousands of dollars",31469,31189,31688,31040,35940,44918,52110,59857,63014,65346,64599,67728,66866,64751,68187,69789,74539,86311,89420,91658,78642,98732,78005,104593,83677,93563,104221,110739
 "50000","Vermont",1,SAGDP6,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",2814,2581,3498,3219,878,1035,1126,248,300,303,772,728,804,716,777,1069,826,484,537,393,373,558,840,614,595,756,556,713
 "50000","Vermont",1,SAGDP6,56,"53","   Real estate and rental and leasing ","Thousands of dollars",483812,495809,494455,508637,534988,548184,604120,624603,710233,769042,831433,756492,838792,850012,862637,866274,884501,932153,996679,1029388,1036835,1037599,1054842,1077089,1125890,1187140,1237558,1293200
 "50000","Vermont",1,SAGDP6,57,"531","    Real estate ","Thousands of dollars",474236,485223,482204,494899,520701,532196,586619,606110,689180,747312,807825,734182,816981,827545,841155,842818,860255,906443,969531,1000182,1006208,1005472,1022681,1045819,1092583,1149331,1195919,1248833
 "50000","Vermont",1,SAGDP6,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",9576,10586,12251,13738,14286,15988,17501,18493,21053,21730,23607,22310,21811,22467,21481,23456,24246,25710,27148,29205,30626,32127,32161,31270,33307,37810,41639,44367
 "50000","Vermont",1,SAGDP6,59,"54,55,56","  Professional and business services ","Thousands of dollars",40718,45271,50791,52768,46488,55007,69477,76827,76502,68255,76557,70295,63048,69851,73817,78475,87608,88788,94386,97951,105767,108322,114844,122300,176000,216776,202272,217219
 "50000","Vermont",1,SAGDP6,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",25241,28484,33784,35617,34479,41973,56096,61000,57784,49223,56826,49725,42612,47543,49699,51354,58645,56515,60761,62823,67729,70179,73105,80797,127260,160443,142707,152705
 "50000","Vermont",1,SAGDP6,61,"5411","    Legal services ","Thousands of dollars",16614,18844,22352,23529,23009,30821,43676,46779,41169,30014,38373,31746,23481,26975,29071,30087,36229,33182,35796,36412,38690,39668,39233,42630,80860,107524,85883,91303
 "50000","Vermont",1,SAGDP6,62,"5415","    Computer systems design and related services ","Thousands of dollars",2143,2615,3335,3768,3196,2995,3362,4277,4925,6503,5530,5369,5907,6165,6420,6552,6999,7684,8318,8206,9364,9944,11315,12403,15576,17719,18086,17961
 "50000","Vermont",1,SAGDP6,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",6484,7025,8097,8320,8273,8156,9058,9944,11690,12707,12923,12610,13224,14404,14207,14715,15418,15649,16647,18205,19675,20566,22557,25765,30824,35200,38739,43441
 "50000","Vermont",1,SAGDP6,64,"55","   Management of companies and enterprises ","Thousands of dollars",7991,8289,8214,8392,2434,2561,2242,3077,3241,2561,2149,4881,4141,4357,5675,6675,6724,7309,7926,8738,9112,8863,10217,10881,11583,12594,13184,14028
 "50000","Vermont",1,SAGDP6,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",7486,8499,8793,8759,9576,10473,11140,12750,15477,16470,17582,15689,16294,17950,18444,20446,22239,24964,25698,26390,28926,29281,31522,30622,37157,43739,46381,50487
 "50000","Vermont",1,SAGDP6,66,"561","    Administrative and support services ","Thousands of dollars",2289,2628,2895,2720,2681,2516,2687,3382,3816,4195,4441,4641,5051,4956,5503,6284,7181,7646,7856,8721,10451,11288,12305,12797,16056,19253,19979,22427
 "50000","Vermont",1,SAGDP6,67,"562","    Waste management and remediation services ","Thousands of dollars",5196,5871,5898,6038,6895,7957,8453,9368,11661,12276,13141,11047,11244,12994,12940,14162,15058,17318,17842,17670,18475,17993,19217,17825,21101,24486,26402,28060
 "50000","Vermont",1,SAGDP6,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",41305,45385,49795,52748,52369,53797,58322,64896,76661,87195,93151,90128,99762,98607,98616,99875,104944,106952,115443,128450,141041,148416,160132,168517,178924,191171,200317,225970
 "50000","Vermont",1,SAGDP6,69,"61","   Educational services ","Thousands of dollars",17229,19207,21038,22289,18210,18779,19863,22311,25475,28722,30154,30339,33488,31914,32315,32041,33164,33731,35741,43169,48702,50264,53066,53335,53912,58385,60631,67966
 "50000","Vermont",1,SAGDP6,70,"62","   Health care and social assistance ","Thousands of dollars",24076,26178,28756,30459,34160,35018,38459,42586,51186,58473,62997,59789,66274,66692,66300,67833,71780,73220,79702,85281,92339,98152,107066,115182,125011,132786,139686,158004
 "50000","Vermont",1,SAGDP6,71,"621","    Ambulatory health care services ","Thousands of dollars",10055,11220,12188,12835,11911,11915,13025,14312,16689,17767,18220,16846,17613,16968,17427,17874,18857,19091,20900,21996,23757,25123,27024,28401,31883,34026,35270,39273
 "50000","Vermont",1,SAGDP6,72,"622","    Hospitals ","Thousands of dollars",7998,8495,9711,10490,14188,14643,15837,17418,20997,25397,28422,27047,31420,32066,30821,31425,33360,33823,36667,39929,42548,46045,51012,54930,58327,61940,65062,74462
 "50000","Vermont",1,SAGDP6,73,"623","    Nursing and residential care facilities ","Thousands of dollars",3677,3842,3905,4110,5279,5275,5904,6375,8012,9140,9862,9224,9950,10477,10463,10846,11309,11770,13212,14248,16066,16571,17862,19569,21279,22262,24193,27103
 "50000","Vermont",1,SAGDP6,74,"624","    Social assistance ","Thousands of dollars",2346,2621,2952,3025,2782,3184,3692,4480,5489,6168,6492,6672,7291,7181,7588,7689,8254,8537,8922,9108,9968,10413,11169,12282,13523,14558,15162,17165
 "50000","Vermont",1,SAGDP6,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",124261,135960,149835,151704,164936,193340,208949,208214,261828,264978,276343,263317,266678,291556,291942,327350,356771,363288,386726,405214,435155,458376,472001,443094,544965,656800,663359,728529
 "50000","Vermont",1,SAGDP6,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",18537,21719,26012,21919,22981,24503,27803,32578,37844,41060,42045,45730,45075,45999,48111,51847,54930,57894,54306,56591,60296,65571,68353,62903,71866,77687,100565,106020
 "50000","Vermont",1,SAGDP6,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",880,1044,1055,1252,1668,1565,1753,2311,2521,2569,2616,2352,2675,2727,2695,2751,3018,3249,3245,3867,4466,4936,4648,4667,5713,6380,6135,7213
 "50000","Vermont",1,SAGDP6,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",17656,20675,24957,20667,21313,22937,26050,30266,35323,38490,39429,43377,42401,43272,45417,49096,51913,54644,51061,52724,55831,60635,63705,58236,66153,71306,94431,98807
 "50000","Vermont",1,SAGDP6,79,"72","   Accommodation and food services ","Thousands of dollars",105725,114241,123824,129784,141954,168837,181146,175637,223984,223919,234298,217587,221603,245557,243830,275503,301841,305394,332421,348623,374859,392805,403648,380191,473099,579113,562793,622510
 "50000","Vermont",1,SAGDP6,80,"721","    Accommodation ","Thousands of dollars",78832,85884,92426,95174,103549,124616,135050,129545,169773,170548,180286,165941,169667,193998,193434,218840,239995,243440,265194,279215,303395,315956,324679,306885,384634,474644,455912,503743
 "50000","Vermont",1,SAGDP6,81,"722","    Food services and drinking places ","Thousands of dollars",26893,28357,31398,34610,38406,44221,46096,46092,54211,53371,54012,51646,51937,51559,50396,56664,61846,61954,67227,69408,71463,76849,78969,73305,88465,104469,106882,118767
 "50000","Vermont",1,SAGDP6,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",17304,18483,19736,20626,18873,18232,20135,22758,25200,26742,27022,25258,25772,25577,26159,27406,28400,29412,32007,34128,36352,38447,41561,43958,49030,53281,56666,62309
 "50000","Vermont",1,SAGDP6,83,"92"," Government and government enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "50000","Vermont",1,SAGDP6,84,"...","  Federal civilian ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "50000","Vermont",1,SAGDP6,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "50000","Vermont",1,SAGDP6,86,"...","  State and local ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "50000","Vermont",1,SAGDP6,87,"11,21","Natural resources and mining ","Thousands of dollars",20431,19852,24328,23616,23264,22751,24253,24621,25594,29785,33887,34932,33222,32687,37008,38900,40482,46281,45907,46100,48850,49452,52159,55577,59162,66308,68587,73152
 "50000","Vermont",1,SAGDP6,88,"42,44-45","Trade ","Thousands of dollars",438723,432988,445987,465560,482280,527001,604381,691684,733315,719232,718700,682870,664953,731178,753260,805159,828484,834132,816394,842448,890153,934519,1030893,1046899,1112081,1166889,1173381,1228452
 "50000","Vermont",1,SAGDP6,89,"22,48-49","Transportation and utilities ","Thousands of dollars",86756,91858,90025,91096,84262,93486,102608,119738,132759,141318,156239,148346,162401,175482,179824,186147,187775,202569,209972,169092,166248,178029,180857,185123,201337,220601,238283,261601
 "50000","Vermont",1,SAGDP6,90,"31-33,51","Manufacturing and information ","Thousands of dollars",96293,103296,103005,103771,122133,121969,126568,129194,141372,147213,153639,137565,149936,150296,153506,161820,173956,186424,199887,213828,230953,238064,259942,256971,277167,302795,310072,337979
 "50000","Vermont",1,SAGDP6,91,"...","Private goods-producing industries 2/","Thousands of dollars",106189,113093,121080,122344,136312,134566,139733,145525,159368,172974,187247,173103,182148,183104,191070,202116,216201,232024,244960,259325,280157,288422,311934,314514,340587,370755,376271,410791
 "50000","Vermont",1,SAGDP6,92,"...","Private services-providing industries 3/","Thousands of dollars",1315871,1350067,1386175,1427062,1463903,1580978,1769790,1921822,2136355,2194976,2297123,2157677,2238671,2356891,2402754,2507233,2599921,2696826,2797169,2858542,2955504,3066792,3200911,3260485,3544068,3865640,3964052,4223182
"Note: See the included footnote file."
"SAGDP6: Taxes on production and imports 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
