GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "16000","Idaho",7,SAGDP8,13,"321,327-339","   Durable goods manufacturing ","Quantity index",14.888,17.445,23.634,45.517,36.296,40.382,49.618,64.414,80.386,64.836,62.152,85.182,92.022,103.946,103.189,87.620,86.782,90.705,81.010,88.229,100.000,111.851,111.269,96.852,92.614,92.952,91.059,90.611
 "16000","Idaho",7,SAGDP8,14,"321","    Wood product manufacturing ","Quantity index",85.696,71.706,88.437,63.717,53.085,64.885,64.538,70.561,75.560,70.032,69.504,48.821,47.233,63.695,75.072,87.715,82.320,85.158,90.712,95.201,100.000,95.240,103.205,115.999,92.863,89.543,107.168,115.315
 "16000","Idaho",7,SAGDP8,15,"327","    Nonmetallic mineral product manufacturing ","Quantity index",68.451,51.886,71.823,56.683,74.691,87.064,97.404,88.802,101.541,116.551,121.747,164.752,84.429,80.630,76.462,79.533,88.422,89.805,87.613,92.414,100.000,126.711,109.750,125.278,145.131,145.937,132.718,140.014
 "16000","Idaho",7,SAGDP8,16,"331","    Primary metal manufacturing ","Quantity index",7.319,8.180,9.082,11.870,11.812,11.945,16.533,18.809,25.928,30.720,40.921,53.431,69.853,81.395,102.331,143.567,147.491,126.716,137.231,136.565,100.000,91.577,104.102,151.358,109.786,109.498,147.812,182.734
 "16000","Idaho",7,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",55.948,52.200,47.977,55.228,49.842,48.790,53.961,60.854,64.756,72.589,74.588,77.880,70.230,76.292,73.500,78.937,87.432,85.568,83.704,101.382,100.000,95.738,126.477,131.860,140.177,125.822,103.829,102.168
 "16000","Idaho",7,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",79.467,68.436,72.543,78.911,34.028,61.933,65.250,64.727,72.588,110.098,118.721,103.709,95.130,93.243,109.399,103.195,136.278,100.389,101.795,93.645,100.000,114.916,105.787,109.369,130.385,157.456,156.877,146.937
 "16000","Idaho",7,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",7.300,9.942,15.646,41.322,32.868,36.016,47.400,64.520,84.017,59.035,53.810,94.666,111.341,124.816,118.622,84.735,79.771,92.247,71.964,78.846,100.000,121.150,112.722,73.815,63.230,60.115,47.927,40.564
 "16000","Idaho",7,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",21.245,18.087,21.973,27.387,24.496,17.378,18.967,21.224,25.756,31.248,31.244,46.336,52.343,68.525,68.569,80.061,58.130,59.930,79.175,111.365,100.000,101.877,90.561,94.172,144.891,212.635,226.914,249.032
 "16000","Idaho",7,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",29.630,32.052,36.862,44.538,32.769,36.841,39.356,47.664,67.540,66.612,77.989,51.080,21.004,40.946,55.452,69.737,71.148,56.246,53.475,57.495,100.000,109.313,114.376,129.814,173.499,174.177,164.128,168.054
 "16000","Idaho",7,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",39.451,29.707,42.003,52.804,24.811,37.451,42.481,48.329,82.909,72.556,86.646,98.714,101.318,116.794,108.460,107.598,107.735,107.661,112.236,117.903,100.000,100.706,104.030,85.583,94.758,108.793,125.337,126.682
 "16000","Idaho",7,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",106.086,119.852,131.821,130.597,113.859,133.735,120.678,129.060,148.257,145.018,152.866,126.607,98.006,94.791,93.651,92.303,104.026,113.758,114.698,114.381,100.000,126.938,122.090,131.125,141.760,137.534,115.660,118.367
 "16000","Idaho",7,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",80.288,134.122,92.028,89.854,81.346,69.325,73.277,151.351,142.154,158.382,123.659,61.466,61.906,74.197,86.304,97.629,106.047,86.492,82.087,96.316,100.000,95.569,101.327,116.690,140.787,158.146,231.277,238.465
 "16000","Idaho",7,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",71.435,64.287,102.231,99.688,83.209,67.423,66.098,62.378,61.320,70.798,80.060,84.372,79.658,77.513,84.503,89.390,90.139,88.058,96.043,89.837,100.000,110.057,113.807,126.366,129.066,136.556,140.863,145.102
 "16000","Idaho",7,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",74.382,64.335,73.273,72.903,64.774,64.975,62.999,55.673,52.358,67.882,75.614,75.210,77.430,75.508,81.302,84.827,87.366,89.504,93.152,85.292,100.000,112.501,119.360,135.918,132.877,140.010,149.334,152.497
 "16000","Idaho",7,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",41.948,43.676,50.829,64.317,42.173,48.661,40.023,53.272,60.426,66.195,72.747,95.718,89.189,101.306,79.758,104.481,85.215,107.421,101.927,112.259,100.000,92.465,83.050,81.504,105.642,104.259,103.646,113.820
 "16000","Idaho",7,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",56.034,45.439,48.411,56.221,50.009,50.561,44.546,54.463,51.764,58.294,81.175,116.840,111.265,124.905,121.342,151.229,175.046,176.627,210.958,162.681,100.000,90.587,95.034,154.296,160.474,168.119,160.226,175.211
 "16000","Idaho",7,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",98.281,83.403,71.554,66.434,42.494,53.276,60.213,70.323,61.766,54.411,47.407,36.514,59.775,63.837,64.583,75.840,79.698,92.093,109.068,109.147,100.000,103.952,109.810,124.253,125.971,102.739,108.703,111.793
 "16000","Idaho",7,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",56.963,53.201,57.178,58.483,63.171,66.041,77.119,64.600,67.548,74.012,79.587,73.950,57.330,53.667,52.687,51.978,74.469,105.528,120.699,115.534,100.000,95.554,94.201,80.255,91.519,63.036,77.313,72.398
 "16000","Idaho",7,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",145.307,145.366,97.880,179.467,74.162,80.510,49.783,41.021,48.500,30.103,27.352,46.755,67.764,65.656,175.489,223.490,110.708,155.749,213.277,138.177,100.000,73.245,106.695,57.195,50.992,43.578,56.098,85.841
 "16000","Idaho",7,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",87.907,93.475,380.925,350.324,275.125,100.464,92.853,96.777,107.494,97.706,136.279,186.522,119.000,106.450,125.823,132.776,118.525,62.585,80.249,81.630,100.000,116.391,92.826,95.565,127.063,175.381,155.376,173.278
 "16000","Idaho",7,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",28.815,26.625,29.690,40.943,32.918,50.999,49.240,57.027,63.140,70.517,69.088,61.742,68.345,72.345,74.770,75.147,83.278,92.933,105.720,101.750,100.000,95.933,121.914,128.859,127.985,119.237,116.734,111.064
 "16000","Idaho",7,SAGDP8,34,"42","  Wholesale trade ","Quantity index",48.744,52.195,54.840,57.869,59.153,60.161,64.309,68.336,72.883,75.595,79.661,78.378,69.023,72.285,72.654,75.347,81.604,85.852,90.920,97.770,100.000,104.407,108.727,113.940,129.755,123.562,121.539,126.459
 "16000","Idaho",7,SAGDP8,35,"44-45","  Retail trade ","Quantity index",50.338,56.365,58.723,59.466,60.675,64.902,70.061,72.522,78.489,83.603,83.221,85.059,75.752,76.869,74.225,75.134,81.601,84.451,89.147,94.690,100.000,110.326,119.774,123.870,121.065,119.610,121.243,134.204
 "16000","Idaho",7,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",65.433,69.661,71.027,72.200,67.283,66.254,69.061,73.766,77.892,81.555,81.374,80.896,74.582,78.641,79.004,81.799,82.695,86.764,90.880,92.561,100.000,103.207,101.866,99.975,118.994,115.921,117.018,121.631
 "16000","Idaho",7,SAGDP8,37,"481","   Air transportation ","Quantity index",51.982,50.468,47.872,40.383,26.492,26.351,32.992,45.040,54.952,49.119,59.295,54.717,53.507,59.171,67.161,65.921,62.448,63.141,72.281,81.320,100.000,118.361,103.672,48.277,102.159,136.194,133.472,153.148
 "16000","Idaho",7,SAGDP8,38,"482","   Rail transportation ","Quantity index",87.041,85.531,85.708,89.246,80.453,74.208,81.288,91.151,95.909,98.120,95.905,102.095,83.552,88.551,82.450,92.684,93.567,98.285,100.881,95.060,100.000,100.214,91.689,85.566,93.752,93.804,91.865,90.417
 "16000","Idaho",7,SAGDP8,39,"483","   Water transportation ","Quantity index",38.844,37.295,40.484,39.146,28.267,7.021,7.217,2.955,3.815,8.380,10.161,15.024,6.421,5.687,12.458,28.001,95.570,90.397,101.491,82.397,100.000,131.156,124.221,115.466,54.713,58.300,68.864,81.863
 "16000","Idaho",7,SAGDP8,40,"484","   Truck transportation ","Quantity index",61.411,65.067,68.343,70.941,67.229,66.176,67.223,69.120,71.420,76.132,77.571,72.407,69.052,73.953,76.606,78.738,81.003,87.704,92.113,92.762,100.000,97.862,97.073,98.294,107.410,94.317,93.641,101.384
 "16000","Idaho",7,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",77.827,83.575,90.538,98.301,101.111,104.468,106.933,105.685,103.360,111.241,120.258,127.583,120.438,119.149,112.783,119.206,110.265,119.933,120.058,114.890,100.000,107.630,120.190,93.171,123.766,176.547,194.907,232.289
 "16000","Idaho",7,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",61.648,152.484,130.106,89.137,106.699,88.219,96.544,106.532,119.599,117.551,121.437,133.902,132.583,137.829,110.273,139.320,113.101,77.256,76.341,107.437,100.000,142.495,79.372,69.862,66.795,54.983,50.280,51.342
 "16000","Idaho",7,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",72.114,80.179,79.734,84.795,82.256,86.295,85.893,90.957,96.291,101.230,90.750,96.684,87.634,85.489,82.394,78.119,79.630,79.138,84.881,91.074,100.000,106.710,117.422,146.840,196.540,200.074,213.636,202.740
 "16000","Idaho",7,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",45.858,57.705,55.395,47.720,49.863,50.522,55.623,59.545,66.201,75.454,66.327,74.321,73.880,82.841,85.099,90.444,92.017,91.120,83.980,93.957,100.000,116.125,123.884,124.425,128.988,114.532,103.206,101.542
 "16000","Idaho",7,SAGDP8,45,"51","  Information ","Quantity index",29.929,33.483,34.907,35.066,37.534,41.426,44.929,57.268,61.602,65.709,71.810,81.578,78.569,80.713,80.099,78.889,85.009,83.306,89.137,93.380,100.000,100.944,118.112,108.879,139.349,184.445,211.472,218.395
 "16000","Idaho",7,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",44.742,47.640,55.651,45.852,47.373,57.246,65.666,79.525,95.418,82.763,96.210,98.982,91.546,94.140,94.859,95.644,114.004,94.387,93.458,95.780,100.000,98.883,111.706,124.545,185.352,268.195,311.716,303.528
 "16000","Idaho",7,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",31.474,53.823,39.678,41.503,63.850,66.933,50.629,208.518,58.761,90.541,88.516,97.698,115.737,101.680,90.136,92.184,80.489,88.156,88.964,101.196,100.000,108.761,122.063,108.573,172.416,204.228,259.381,249.790
 "16000","Idaho",7,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",31.977,35.717,37.100,40.887,42.529,43.420,46.399,54.855,63.189,68.500,72.657,78.013,73.982,73.153,70.026,67.410,71.652,71.791,80.260,91.654,100.000,102.066,115.185,93.049,110.022,117.429,130.263,126.424
 "16000","Idaho",7,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",10.026,11.255,8.776,5.792,9.291,17.370,20.558,24.629,26.256,38.606,44.522,73.156,74.594,86.322,92.634,93.170,95.991,103.277,108.263,94.801,100.000,98.886,130.464,135.895,170.983,282.563,328.511,379.623
 "16000","Idaho",7,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",55.694,58.920,62.697,65.499,67.660,69.050,71.041,73.462,81.353,84.298,89.238,90.269,89.321,89.016,90.369,92.599,98.063,99.916,96.685,96.571,100.000,107.054,109.685,115.289,129.200,137.724,143.314,149.632
 "16000","Idaho",7,SAGDP8,51,"52","   Finance and insurance ","Quantity index",57.932,61.745,64.207,67.447,64.294,65.707,67.136,70.627,79.109,86.411,85.737,82.805,85.195,80.016,84.379,87.870,90.080,99.396,100.663,95.389,100.000,102.251,104.817,114.040,126.053,121.065,120.590,122.301
 "16000","Idaho",7,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",69.187,72.667,73.998,73.805,65.912,67.800,66.573,72.622,83.129,89.668,90.001,93.350,97.084,81.345,86.313,91.351,95.458,102.652,98.514,98.804,100.000,97.898,100.015,109.012,117.048,115.586,110.818,112.628
 "16000","Idaho",7,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",45.713,46.611,59.291,70.593,87.941,81.624,73.212,73.923,84.040,99.926,81.427,50.674,102.999,102.856,85.357,93.700,98.643,80.427,84.093,104.576,100.000,117.410,114.787,135.524,128.114,149.285,162.476,175.494
 "16000","Idaho",7,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",45.648,48.211,49.736,57.217,56.148,58.749,61.115,63.046,71.546,71.927,77.119,73.331,70.326,70.521,71.218,70.345,70.682,81.101,91.343,89.318,100.000,106.424,110.779,118.201,126.868,143.123,144.763,144.109
 "16000","Idaho",7,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",71.116,149.747,159.378,98.795,94.013,78.282,144.132,129.604,74.895,240.697,113.840,63.492,16.537,92.508,662.299,1070.124,964.052,2543.642,1171.142,100.172,100.000,9.339,8.769,2.323,427.644,43.251,52.092,53.037
 "16000","Idaho",7,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",54.840,57.857,62.067,64.720,68.613,69.993,72.164,74.217,81.888,83.346,90.175,92.513,90.537,91.682,92.116,93.967,100.421,99.945,95.298,96.983,100.000,108.786,111.441,115.740,130.327,144.238,152.230,160.394
 "16000","Idaho",7,SAGDP8,57,"531","    Real estate ","Quantity index",53.851,55.588,59.200,61.685,64.507,65.880,68.905,73.010,80.399,81.354,88.621,91.468,90.280,91.945,92.839,94.561,101.124,100.640,95.614,97.088,100.000,107.434,109.786,113.854,129.446,141.809,148.834,157.076
 "16000","Idaho",7,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",76.632,104.504,120.849,126.918,152.395,153.893,138.091,97.434,110.738,122.498,120.275,112.286,94.573,85.428,76.846,81.186,85.427,85.117,88.334,94.626,100.000,139.698,149.398,159.184,149.519,199.081,229.327,235.450
 "16000","Idaho",7,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",57.637,59.205,62.707,66.405,73.712,75.859,77.535,79.122,81.238,87.416,85.012,86.056,82.524,83.651,84.190,82.414,83.578,85.968,87.788,91.327,100.000,109.637,119.099,129.184,146.583,161.661,169.961,176.366
 "16000","Idaho",7,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",60.974,64.838,65.860,68.666,71.711,74.910,75.973,77.617,78.500,83.124,83.081,88.103,86.600,89.051,89.969,85.259,86.196,89.812,94.460,95.311,100.000,109.152,122.083,133.474,154.381,172.120,189.825,199.768
 "16000","Idaho",7,SAGDP8,61,"5411","    Legal services ","Quantity index",112.262,117.027,122.390,122.732,127.388,127.340,126.360,124.601,119.126,123.947,125.419,137.369,129.855,121.036,121.228,108.656,104.048,102.184,102.173,102.883,100.000,104.727,110.653,120.963,136.745,141.716,142.586,142.341
 "16000","Idaho",7,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",10.847,13.686,15.965,20.073,20.067,20.745,27.035,29.455,30.475,30.584,32.870,35.919,39.799,43.623,49.316,52.950,55.517,61.467,76.180,86.157,100.000,125.946,153.024,174.154,237.092,280.873,307.880,316.113
 "16000","Idaho",7,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",68.428,72.011,71.966,74.041,77.753,81.827,81.109,82.709,84.157,89.830,88.996,93.624,91.442,94.744,94.595,88.930,90.164,93.935,97.057,96.082,100.000,106.644,118.031,127.876,142.567,158.109,176.902,188.597
 "16000","Idaho",7,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",149.809,137.334,139.103,139.684,170.846,158.262,153.995,144.511,136.277,160.371,139.378,119.075,108.011,98.387,100.722,103.200,93.953,85.984,84.444,85.095,100.000,127.290,146.287,161.768,180.793,203.497,226.011,239.976
 "16000","Idaho",7,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",31.428,32.415,39.500,44.913,52.836,56.355,59.971,63.798,70.048,73.946,72.978,73.974,69.525,71.726,71.191,72.615,77.069,80.485,79.031,87.218,100.000,106.012,108.400,115.453,127.699,137.584,131.221,131.746
 "16000","Idaho",7,SAGDP8,66,"561","    Administrative and support services ","Quantity index",31.620,32.099,35.936,42.765,47.933,51.549,58.308,63.693,72.115,77.427,79.724,80.478,74.442,74.954,76.614,76.717,81.315,81.985,81.447,88.758,100.000,106.127,109.124,115.833,128.030,139.083,135.663,137.488
 "16000","Idaho",7,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",30.684,34.268,58.285,56.376,78.451,81.567,69.999,66.429,62.135,58.984,41.235,43.501,46.836,57.215,46.289,53.917,57.727,73.795,68.154,80.322,100.000,105.510,105.336,113.786,126.208,131.429,114.069,110.050
 "16000","Idaho",7,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",46.667,47.298,48.723,51.257,54.051,56.917,59.592,62.971,63.390,67.453,69.386,74.536,77.641,79.587,81.831,81.898,86.902,89.380,95.270,98.669,100.000,105.672,113.851,111.466,122.054,132.358,139.005,152.399
 "16000","Idaho",7,SAGDP8,69,"61","   Educational services ","Quantity index",52.675,51.759,54.826,58.264,64.541,68.598,76.148,80.547,79.117,80.459,82.513,86.389,92.894,97.155,98.565,98.953,98.068,97.429,101.098,99.540,100.000,107.093,118.340,115.896,129.311,147.822,150.038,158.803
 "16000","Idaho",7,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",46.058,46.799,48.097,50.555,53.075,55.842,58.135,61.425,61.991,66.270,68.189,73.440,76.253,77.999,80.312,80.352,85.875,88.634,94.728,98.587,100.000,105.537,113.422,111.043,121.358,130.868,137.943,151.782
 "16000","Idaho",7,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",50.941,49.888,51.651,54.224,56.099,59.298,61.859,64.842,69.212,74.128,74.874,79.711,80.520,80.336,79.386,75.317,79.002,80.817,85.129,89.852,100.000,107.065,119.546,116.960,132.471,146.266,158.785,166.058
 "16000","Idaho",7,SAGDP8,72,"622","    Hospitals ","Quantity index",30.176,32.347,33.075,35.815,38.995,41.127,41.978,46.418,42.390,47.144,51.574,58.216,65.256,69.037,77.551,83.250,91.381,95.902,105.786,109.701,100.000,105.346,109.256,106.939,114.098,118.124,121.452,145.394
 "16000","Idaho",7,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",75.089,78.181,76.591,75.947,75.713,78.852,81.796,81.370,77.717,77.977,78.446,83.672,82.617,86.016,86.963,85.686,91.877,93.038,95.915,96.494,100.000,99.648,103.886,105.126,107.174,116.621,118.403,122.691
 "16000","Idaho",7,SAGDP8,74,"624","    Social assistance ","Quantity index",59.019,63.779,67.971,71.735,79.144,81.619,89.061,92.861,96.373,98.378,96.578,96.918,95.569,97.592,90.515,90.063,92.962,94.538,95.990,98.060,100.000,104.554,109.739,103.550,109.915,122.234,124.471,134.013
 "16000","Idaho",7,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",54.657,56.041,60.090,64.022,62.472,65.618,66.198,67.162,69.042,73.307,75.823,74.077,67.135,71.019,70.470,72.011,74.193,78.024,83.322,91.918,100.000,105.744,106.545,94.311,120.429,127.260,128.717,127.486
 "16000","Idaho",7,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",50.386,48.472,57.362,62.996,62.394,69.576,62.601,62.616,64.094,70.033,77.297,74.681,68.752,78.021,73.424,75.318,77.068,80.234,79.700,90.237,100.000,111.402,115.848,91.697,123.937,136.048,146.874,142.936
 "16000","Idaho",7,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",41.452,41.699,63.867,71.569,92.190,102.391,72.984,59.982,57.202,61.184,56.572,56.218,55.287,77.785,65.734,71.031,73.517,76.403,77.646,90.435,100.000,106.581,108.404,76.196,113.168,140.749,144.779,141.890
 "16000","Idaho",7,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",53.567,50.877,54.914,59.770,50.990,57.017,58.740,63.901,67.108,73.869,86.110,82.534,74.476,78.061,76.671,77.125,78.568,81.852,80.570,90.152,100.000,113.463,119.004,98.123,128.543,134.673,148.085,143.743
 "16000","Idaho",7,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",55.769,58.007,60.802,64.290,62.493,64.599,67.139,68.352,70.336,74.168,75.463,73.937,66.743,69.315,69.755,71.210,73.496,77.486,84.169,92.309,100.000,104.446,104.414,94.928,119.657,125.338,124.812,124.155
 "16000","Idaho",7,SAGDP8,80,"721","    Accommodation ","Quantity index",48.299,49.689,52.215,54.995,50.234,52.340,53.742,56.744,56.631,59.462,60.827,60.252,51.003,54.523,57.653,60.917,58.973,62.268,72.801,87.659,100.000,101.456,82.575,77.677,97.562,118.659,129.521,130.830
 "16000","Idaho",7,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",59.033,61.693,64.594,68.416,68.266,70.343,73.456,73.720,76.792,81.112,82.351,80.331,74.255,76.359,75.491,76.063,80.390,84.708,89.523,94.484,100.000,105.848,114.682,103.144,130.152,129.361,123.984,122.525
 "16000","Idaho",7,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",108.351,108.043,102.902,103.607,90.337,92.074,88.649,91.114,92.890,96.250,95.680,91.848,85.640,83.908,81.282,81.315,83.934,88.485,91.313,94.309,100.000,105.783,109.672,103.183,114.541,121.447,110.991,111.229
 "16000","Idaho",7,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",85.053,86.916,89.519,92.177,92.652,93.672,94.414,96.601,98.602,99.702,99.045,100.056,98.483,95.951,94.062,94.670,93.924,92.880,94.931,96.829,100.000,101.034,104.196,103.249,105.516,108.222,110.895,110.368
 "16000","Idaho",7,SAGDP8,84,"...","  Federal civilian ","Quantity index",82.979,84.003,83.681,86.814,86.590,86.581,86.948,88.162,85.687,87.259,86.985,86.422,87.766,90.711,90.482,90.726,88.332,89.838,94.784,97.454,100.000,95.726,103.093,105.938,107.697,106.665,109.889,115.018
 "16000","Idaho",7,SAGDP8,85,"...","  Military ","Quantity index",78.357,80.859,81.822,82.207,85.779,96.829,104.686,110.255,112.368,109.355,111.219,115.716,119.104,115.207,106.848,105.894,103.149,98.153,93.249,99.613,100.000,100.015,100.976,105.144,107.309,103.735,105.009,106.646
 "16000","Idaho",7,SAGDP8,86,"...","  State and local ","Quantity index",86.181,88.231,91.834,94.558,94.956,95.380,95.585,97.746,101.055,102.391,101.393,102.546,99.692,95.719,93.930,94.778,94.658,93.256,95.109,96.436,100.000,102.517,104.752,102.418,104.822,109.018,111.659,109.439
 "16000","Idaho",7,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",57.188,65.308,72.074,77.810,77.658,84.370,71.426,85.242,95.610,97.152,95.586,102.077,94.554,105.164,105.338,90.993,100.498,117.563,115.039,130.113,100.000,113.797,115.701,124.000,109.218,116.347,124.222,134.405
