GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "92000","Mideast",2,SAGDP3,11,"23","  Construction ","Thousands of dollars",644026,728151,800665,863401,863783,924864,947160,1090710,1295347,1377724,1369382,1213036,1191178,1266041,1309472,1339903,1410341,1522265,1617468,1710598,1784692,1817786,1900064,-7652218,-3412262,1988611,2051518,2133885
 "92000","Mideast",2,SAGDP3,12,"31-33","  Manufacturing ","Thousands of dollars",6175124,6341378,6559940,6231611,7256950,7396740,7695723,8291660,9367355,9758673,10641207,9902989,11255947,12887474,13512007,13264362,13768817,14347037,14019681,13811921,14220702,14211057,14238910,7061414,9878137,15120176,15453705,15303878
 "92000","Mideast",2,SAGDP3,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",2036685,2177876,2239240,2332640,2517902,2631077,2720954,2906602,3107451,3217365,3297318,3113839,3187112,3065629,3130164,3166754,3509987,3574882,3732138,3521437,3566828,3695227,3847046,-324256,1266211,4109100,4322930,4717373
 "92000","Mideast",2,SAGDP3,14,"321","    Wood product manufacturing ","Thousands of dollars",40159,43114,45555,48044,42819,45346,47841,54553,63361,66632,68090,61202,59774,56828,55806,56325,60773,60183,64199,66900,67406,69924,74981,-113484,-45577,89166,91694,98550
 "92000","Mideast",2,SAGDP3,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",151549,159999,152925,161104,151406,153508,158301,169155,185882,188756,198707,195251,204982,201992,204218,209827,205624,222252,226176,234280,238748,247782,264388,34623,154369,285313,297936,315183
 "92000","Mideast",2,SAGDP3,16,"331","    Primary metal manufacturing ","Thousands of dollars",302853,313681,307387,311346,273058,279132,279589,298472,293991,306494,338187,338760,368082,349253,359354,355211,344539,349305,356685,366671,373825,385980,407095,209516,283988,448612,481219,517712
 "92000","Mideast",2,SAGDP3,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",262468,273219,290787,302406,272455,284022,299424,335257,346410,367158,370226,372937,337326,342572,390464,374922,466889,439955,436181,425649,455788,469791,522999,-568974,-187742,530270,540452,615306
 "92000","Mideast",2,SAGDP3,18,"333","    Machinery manufacturing ","Thousands of dollars",311027,338057,350792,352304,356218,355033,350823,375061,390373,405663,418602,395208,417440,415588,425011,419618,427812,430893,460450,448848,442186,442342,466056,-162201,196386,485447,510260,550318
 "92000","Mideast",2,SAGDP3,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",449937,498832,511254,571651,783580,837692,869600,914353,998325,1019002,1025810,978344,1037384,1026128,1015854,1049045,1062450,1137811,1226374,1171654,1176289,1220892,1218236,545735,974731,1346928,1435263,1585599
 "92000","Mideast",2,SAGDP3,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",102741,108635,109099,111693,128072,132821,140579,137150,171901,161975,162202,134679,118391,49231,32921,66983,114672,129336,136167,146075,143737,150894,159944,-63761,35592,164130,168906,168608
 "92000","Mideast",2,SAGDP3,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",147804,161151,169205,168755,171302,179921,187448,195634,187837,201516,197830,168975,165081,149300,153143,141234,140853,151808,162968,170771,172629,179204,188929,106237,59259,176645,189800,209578
 "92000","Mideast",2,SAGDP3,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",82265,86335,98851,98979,93326,101879,106231,121617,138252,151006,157893,140662,145310,143152,141784,138316,135797,134192,131242,129842,134839,148891,157658,51551,12625,174530,179970,189566
 "92000","Mideast",2,SAGDP3,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",27137,29801,32225,34462,33137,34550,36321,41396,47970,52936,53710,47276,47566,45968,47392,48862,49490,48374,50551,52095,52190,54412,58753,-149965,-117645,61724,67534,72805
 "92000","Mideast",2,SAGDP3,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",158745,165051,171159,171897,212529,227172,244797,263953,283149,296227,306062,280545,285776,285617,304218,306410,501087,470771,481145,308652,309191,325113,328008,-213533,-99776,346335,359895,394148
 "92000","Mideast",2,SAGDP3,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",4138439,4163503,4320700,3898971,4739049,4765662,4974769,5385059,6259904,6541307,7343889,6789149,8068835,9821844,10381843,10097608,10258830,10772155,10287543,10290484,10653874,10515831,10391864,7385669,8611926,11011076,11130775,10586504
 "92000","Mideast",2,SAGDP3,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",2127258,2052023,2170233,1695390,2129674,2047162,2089709,2248581,2945198,2978308,3583036,2973761,4216441,5845908,5736407,5487751,5486857,5872100,5534261,5459265,5367856,5102211,4783573,3665246,3958217,4561167,4173849,2974044
 "92000","Mideast",2,SAGDP3,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",100677,105733,103722,100749,85113,81616,81916,80373,85621,85414,88418,81528,83860,78255,76073,74599,73982,73063,68223,69513,69986,69972,74619,-108103,9696,79801,86451,94148
 "92000","Mideast",2,SAGDP3,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",81885,86336,88476,91647,83835,83931,84852,92320,99916,96743,95802,85710,86960,85849,84502,83126,78699,85907,84609,83514,84208,78788,74923,-217598,-133794,76289,84252,87703
 "92000","Mideast",2,SAGDP3,29,"322","    Paper manufacturing ","Thousands of dollars",275884,278453,272094,273800,240725,244636,249407,257931,268819,282940,300091,284094,290938,281107,282175,284736,282252,278179,287015,282934,298876,302461,310093,48742,239461,341342,335012,359740
 "92000","Mideast",2,SAGDP3,30,"323","    Printing and related support activities ","Thousands of dollars",131176,140466,151274,160729,140427,143500,146664,165251,183823,187930,191291,172549,169222,161127,158729,155061,150039,142336,146970,187277,148721,148211,157446,-254012,-165692,170308,180215,191119
 "92000","Mideast",2,SAGDP3,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",221824,243301,240139,251011,228173,217101,225392,231753,258333,276860,294035,292173,301458,285617,281266,279823,328081,383303,397893,440172,424391,433812,440779,384848,444197,483324,516057,566953
 "92000","Mideast",2,SAGDP3,32,"325","    Chemical manufacturing ","Thousands of dollars",1047054,1097863,1127526,1153261,1670842,1780881,1925188,2121611,2222309,2426861,2573265,2693896,2720570,2885509,3544949,3524888,3637357,3714097,3539194,3533997,4005365,4112814,4258132,3850816,4140811,4978374,5427063,5931699
 "92000","Mideast",2,SAGDP3,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",152681,159328,167236,172385,160260,166835,171640,187239,195883,206250,217950,205437,199386,198472,217743,207623,221563,223169,229380,233812,254470,267562,292301,15730,119031,320472,327876,381099
 "92000","Mideast",2,SAGDP3,34,"42","  Wholesale trade ","Thousands of dollars",20902826,21752003,22115691,22915703,22660669,23324520,25153420,27915185,29119607,31037511,31375864,30970434,29158845,33102221,33864728,35647347,37299581,36728221,38841928,37053042,38523208,43192561,49215513,40368273,46373878,53290984,51194184,52947105
 "92000","Mideast",2,SAGDP3,35,"44-45","  Retail trade ","Thousands of dollars",16116607,16738722,17833408,18221806,19172900,20097695,21863103,24044151,25411964,25649233,26037936,26032255,24307391,26981447,28873317,29635214,31443582,32257928,31993136,32916785,34338553,35462075,37049946,30129302,35275089,42508573,43542808,45368305
 "92000","Mideast",2,SAGDP3,36,"48-49","  Transportation and warehousing ","Thousands of dollars",1766870,2188718,2207137,2415374,1527403,1958209,1825936,2286992,2469155,2598685,3002661,2845423,2831426,2550702,3114386,3468437,3851185,4259110,4643319,4562566,4603412,4746826,5186054,-2308552,-1793229,5539616,4955974,5547325
 "92000","Mideast",2,SAGDP3,37,"481","   Air transportation ","Thousands of dollars",1166131,1435719,1525511,1731853,967314,1659612,1406749,1949933,1994180,1969893,2196689,2161666,2226901,2076412,2410686,2472096,2798250,3115133,3476358,3365473,3477658,3654920,3862173,-610599,7428,4332804,4329464,4610481
 "92000","Mideast",2,SAGDP3,38,"482","   Rail transportation ","Thousands of dollars",-514315,-379031,-465871,-499273,-460436,-724153,-634419,-729258,-765951,-654055,-576481,-659043,-825991,-1030347,-839604,-550012,-545495,-507915,-535647,-553221,-707615,-826753,-677419,-1378155,-1791550,-1016003,-1693587,-1541210
 "92000","Mideast",2,SAGDP3,39,"483","   Water transportation ","Thousands of dollars",143709,155379,155288,145757,78735,50355,67226,-688,45650,30223,46475,75323,48838,84259,86697,53287,100787,116875,129142,131881,147818,159348,164374,113360,98687,149035,155779,178472
 "92000","Mideast",2,SAGDP3,40,"484","   Truck transportation ","Thousands of dollars",271570,279216,283774,291991,281289,288493,292253,323349,393097,423972,415216,390568,419862,437526,469732,493195,489461,495490,508800,525030,552626,587236,607774,-416051,196049,684421,721789,760442
 "92000","Mideast",2,SAGDP3,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",243314,254077,268895,291895,266699,267646,268797,277690,291354,291727,291460,266290,327830,353667,337661,336492,321235,300777,298909,286570,282917,278467,285255,-153905,-793281,317207,339045,351911
 "92000","Mideast",2,SAGDP3,42,"486","   Pipeline transportation ","Thousands of dollars",63501,63681,65748,59956,44311,56278,62206,76111,93949,94447,100157,130464,134651,124987,141693,149448,171689,200860,200454,208362,225797,249292,273951,257173,299357,304235,309203,335222
 "92000","Mideast",2,SAGDP3,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",328922,312023,307446,320484,281877,285939,289945,306284,316146,331170,409554,367431,378353,380525,385260,392060,388832,396431,416229,439452,451501,462295,478443,-151933,140269,534216,551638,587943
 "92000","Mideast",2,SAGDP3,44,"493","   Warehousing and storage ","Thousands of dollars",64038,67654,66347,72710,67615,74040,73179,83573,100731,111308,119591,112723,120982,123671,122260,121871,126427,141458,149074,159019,172711,182020,191503,31558,49811,233700,242643,264063
 "92000","Mideast",2,SAGDP3,45,"51","  Information ","Thousands of dollars",6824510,6983189,7246148,7535449,8164883,8243732,8387011,8675439,9074954,9140790,7997007,7647288,7843329,8197510,8215572,8395273,8665765,9072814,9662255,9919163,9971939,10291408,10884829,8475202,8536198,10118541,10691549,10354402
 "92000","Mideast",2,SAGDP3,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",499651,519125,537953,568305,737652,765840,837067,908313,960195,1009524,1018136,999976,1005139,997037,1001901,969630,974544,1359952,1355738,1364911,1404905,1525302,1549197,908623,1376376,1718945,1689578,1791178
 "92000","Mideast",2,SAGDP3,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",501009,547787,586932,609830,1121652,1173151,1274818,1363181,1517425,1612334,1656728,1592436,1757479,1920120,2021510,2169929,2192027,2126455,2047809,2082532,1940098,1935633,1912021,1451827,934048,1707947,1889924,1975296
 "92000","Mideast",2,SAGDP3,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",5680090,5750169,5898131,6072312,5971198,5971942,5925852,6030291,6184693,6064795,4835796,4603061,4620030,4761575,4628037,4660344,4861480,4780019,5324491,5431302,5429722,5439322,5857867,5054254,4758784,5083790,5376244,4816074
 "92000","Mideast",2,SAGDP3,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",143760,166108,223133,285002,334381,332799,349274,373655,412640,454137,486348,451815,460681,518778,564124,595370,637715,806388,934217,1040419,1197213,1391151,1565744,1060497,1466990,1607859,1735804,1771854
 "92000","Mideast",2,SAGDP3,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",37106412,37682278,38576161,39803834,41815161,43389475,47472881,50643554,53599437,57912952,62053919,61078086,63230977,65971721,67869993,69510569,71783234,78316488,80878124,83326178,84184626,89985238,91320937,89756621,92568073,98597682,104058934,112152682
 "92000","Mideast",2,SAGDP3,51,"52","   Finance and insurance ","Thousands of dollars",6891067,6998153,7394233,7485758,7096371,7127804,7454802,8538818,9203176,9831128,10284905,10181869,10023017,10845213,11103960,11093995,11621631,13778380,14731685,15171355,13179110,16365699,14394618,15423511,14242568,16271595,17393503,18831403
 "92000","Mideast",2,SAGDP3,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",2175063,2283258,2491657,2584842,2240666,2275543,2381524,2850048,3180245,3447439,3622731,3616741,3621966,3739575,3913122,3906467,4038002,4380079,4567275,4757706,4987108,5133426,5342694,4903397,4972054,5723421,5966822,6703831
 "92000","Mideast",2,SAGDP3,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",1440004,1540856,1646890,1802301,2090391,1971057,1872525,2014030,2119220,2195279,2300391,2183460,2015629,2414496,2363154,2243042,2227077,2317744,2345354,2449960,2572109,2604846,2812146,2214096,2951833,3188721,3293708,3511194
 "92000","Mideast",2,SAGDP3,54,"524","    Insurance carriers and related activities ","Thousands of dollars",2815305,2650308,2726246,2583533,2548647,2691524,3006901,3500765,3765905,4019305,4147876,4164950,4175738,4504242,4660817,4727370,5077909,6768068,7520026,7709573,5370574,8393698,6037949,8229226,6152126,7178460,7942274,8406731
 "92000","Mideast",2,SAGDP3,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",460696,523730,529440,515082,216667,189680,193852,173974,137806,169105,213907,216717,209684,186899,166868,217116,278643,312490,299029,254116,249318,233729,201830,76792,166554,180993,190699,209647
 "92000","Mideast",2,SAGDP3,56,"53","   Real estate and rental and leasing ","Thousands of dollars",30215345,30684125,31181928,32318076,34718790,36261671,40018080,42104736,44396261,48081824,51769014,50896217,53207960,55126508,56766033,58416574,60161603,64538107,66146439,68154823,71005516,73619539,76926318,74333111,78325505,82326087,86665431,93321278
 "92000","Mideast",2,SAGDP3,57,"531","    Real estate ","Thousands of dollars",29312258,29691425,30041311,31016793,33501643,35045700,38662512,40637256,42773862,46281416,49861824,49064760,51451978,53217691,54777820,56244332,57886168,62180206,63726337,65549529,68248831,70708048,73984899,71889343,75604782,79122536,83223102,89780493
 "92000","Mideast",2,SAGDP3,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",903087,992700,1140617,1301282,1217146,1215970,1355567,1467479,1622400,1800408,1907190,1831457,1755982,1908817,1988213,2172242,2275435,2357901,2420102,2605294,2756686,2911491,2941419,2443768,2720723,3203551,3442330,3540785
 "92000","Mideast",2,SAGDP3,59,"54,55,56","  Professional and business services ","Thousands of dollars",5388567,6070264,6648700,6895439,6744695,7450130,9158386,11093657,16706959,16816034,17159091,15445470,11281068,11785103,12778791,13756417,15318703,16422830,17520486,18172345,18440416,19050574,20154918,1124996,13359779,25257164,23782393,24687524
 "92000","Mideast",2,SAGDP3,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",2617239,3086191,3457435,3682706,3954479,4477774,6105855,7573690,12838377,12574028,12715656,10807315,6981705,7209434,8106986,9002611,10406076,11384089,12339767,12770590,12666052,13060604,13756241,-102564,8883240,17734878,16049114,16715335
 "92000","Mideast",2,SAGDP3,61,"5411","    Legal services ","Thousands of dollars",1023758,1239695,1351462,1373723,1521582,2078275,3679900,4883416,9716061,9219388,9117676,7479769,3717237,3603589,4313134,5004191,6056701,6679347,7490361,7719128,7413810,7614598,7866988,4525315,7034582,9929023,8040072,8558688
 "92000","Mideast",2,SAGDP3,62,"5415","    Computer systems design and related services ","Thousands of dollars",480572,592328,708345,805608,728468,654750,628763,675081,777014,864232,973715,923485,859030,966532,1060933,1098930,1223741,1361415,1359008,1398920,1427942,1509283,1647518,-495377,1099626,2511440,2561270,2484315
 "92000","Mideast",2,SAGDP3,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",1112909,1254168,1397628,1503375,1704429,1744749,1797192,2015193,2345302,2490408,2624265,2404061,2405438,2639313,2732919,2899490,3125634,3343327,3490399,3652542,3824300,3936723,4241735,-4132502,749031,5294416,5447772,5672332
 "92000","Mideast",2,SAGDP3,64,"55","   Management of companies and enterprises ","Thousands of dollars",1322240,1411625,1539914,1508550,1212772,1348543,1429582,1735596,1908470,2108820,2137266,2408262,2130417,2203498,2191133,2182374,2179434,2195732,2311471,2384090,2475640,2465908,2668286,2435162,2459294,2981824,3056256,3182013
 "92000","Mideast",2,SAGDP3,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1449088,1572448,1651351,1704183,1577444,1623813,1622950,1784371,1960112,2133186,2306169,2229892,2168946,2372172,2480672,2571433,2733193,2843009,2869248,3017665,3298725,3524062,3730390,-1207602,2017245,4540462,4677023,4790177
 "92000","Mideast",2,SAGDP3,66,"561","    Administrative and support services ","Thousands of dollars",1143263,1257284,1328447,1357883,1261418,1291738,1280989,1404058,1560328,1689473,1820771,1748022,1681917,1859350,1931379,2009139,2155646,2262146,2312304,2439240,2681930,2913385,3101125,-1475558,1484047,3785036,3891035,4004513
 "92000","Mideast",2,SAGDP3,67,"562","    Waste management and remediation services ","Thousands of dollars",305825,315164,322904,346300,316026,332075,341961,380313,399785,443713,485397,481871,487029,512821,549293,562294,577547,580863,556944,578425,616794,610677,629265,267956,533198,755426,785988,785663
 "92000","Mideast",2,SAGDP3,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",3044461,3322932,3487961,3705493,4180867,4452605,4755330,5348624,6066657,6577005,6942196,6632558,7021580,7307343,6638169,7265250,7507680,7707352,8313694,8933574,9443252,9967691,10528037,-8275068,-5089275,8156031,10417368,12546425
 "92000","Mideast",2,SAGDP3,69,"61","   Educational services ","Thousands of dollars",1027533,1147958,1212407,1309462,1240825,1340590,1437207,1574486,1734369,1880874,2019991,2057266,2252976,2344706,2412818,2516414,2617209,2626873,2813378,2999013,3091413,3219121,3352689,2479736,2372567,3710229,3874490,4177902
 "92000","Mideast",2,SAGDP3,70,"62","   Health care and social assistance ","Thousands of dollars",2016927,2174974,2275554,2396031,2940042,3112015,3318123,3774138,4332288,4696132,4922205,4575292,4768604,4962637,4225350,4748836,4890471,5080479,5500316,5934562,6351839,6748570,7175348,-10754804,-7461842,4445802,6542877,8368523
 "92000","Mideast",2,SAGDP3,71,"621","    Ambulatory health care services ","Thousands of dollars",762878,831227,873454,920300,888073,924671,959886,1104002,1283012,1374653,1421274,1286960,1300268,1393261,1402102,1437890,1526589,1599101,1659463,1739774,1829928,1916315,2068983,-10288574,-6959762,1190689,2401517,2680720
 "92000","Mideast",2,SAGDP3,72,"622","    Hospitals ","Thousands of dollars",765787,807396,833832,876580,1317233,1391772,1494022,1691793,1896031,2060556,2164335,2030615,2169287,2156940,1393530,1840033,1829994,1917188,2227014,2516857,2726916,2966823,3133813,1161683,2134551,2778416,3459494,3783017
 "92000","Mideast",2,SAGDP3,73,"623","    Nursing and residential care facilities ","Thousands of dollars",290377,319567,338751,352572,480632,522254,576852,654098,790420,860946,908686,863351,894513,966081,987120,1042439,1067624,1089376,1124175,1165341,1242857,1270477,1323229,-830262,77135,1346944,1499528,1625592
 "92000","Mideast",2,SAGDP3,74,"624","    Social assistance ","Thousands of dollars",197886,216785,229518,246579,254104,273318,287363,324244,362824,399976,427910,394365,404537,446355,442598,428473,466265,474813,489663,512590,552138,594954,649323,-797651,-2713766,-870246,-817661,279194
 "92000","Mideast",2,SAGDP3,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",6214573,6609355,7115654,7649207,7669916,7803645,8478207,9441220,10214796,11438413,13009218,13296347,12653208,13951374,13919233,14928791,16036865,16374824,17519678,18508624,19723905,21303416,20142112,9583989,4598634,25500132,28357101,29935909
 "92000","Mideast",2,SAGDP3,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1011670,1082822,1153896,1229530,1373196,1434502,1542626,1745057,1829612,2027824,2837363,2884704,2791823,3127867,3192501,3361731,3553118,3657258,3785162,3867711,4185427,4667591,4794867,3034622,1995525,5478160,6894943,7198586
 "92000","Mideast",2,SAGDP3,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",561439,593126,623354,641663,797697,819991,882762,974773,1022312,1120727,1440511,1566832,1645401,1763742,1826315,1917812,2048804,1990049,2063964,2069574,2062406,2080736,2020696,1148190,-809536,1376960,2252367,2367573
 "92000","Mideast",2,SAGDP3,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",450230,489696,530542,587866,575499,614511,659864,770283,807300,907096,1396853,1317873,1146422,1364125,1366186,1443919,1504314,1667210,1721199,1798136,2123021,2586854,2774171,1886432,2805062,4101201,4642576,4831012
 "92000","Mideast",2,SAGDP3,79,"72","   Accommodation and food services ","Thousands of dollars",5202903,5526533,5961758,6419677,6296720,6369143,6935581,7696164,8385184,9410589,10171855,10411642,9861384,10823507,10726732,11567060,12483747,12717566,13734516,14640913,15538478,16635825,15347244,6549366,2603109,20021972,21462157,22737323
 "92000","Mideast",2,SAGDP3,80,"721","    Accommodation ","Thousands of dollars",2204464,2340275,2535518,2696930,2410077,2405886,2662280,2947457,3219591,3638964,3925950,3993182,3686628,4026360,4240909,4599621,4965840,5050000,5140820,5496938,5834262,6293315,5877945,3659260,4023224,7141536,7630972,8169274
 "92000","Mideast",2,SAGDP3,81,"722","    Food services and drinking places ","Thousands of dollars",2998440,3186258,3426240,3722747,3886643,3963257,4273302,4748706,5165593,5771625,6245905,6418460,6174756,6797148,6485823,6967439,7517907,7667566,8593696,9143975,9704217,10342511,9469299,2890107,-1420115,12880435,13831185,14568049
 "92000","Mideast",2,SAGDP3,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",1949514,2050961,2143234,2276422,2241019,2368053,2527400,2788071,3091503,3281652,3431705,3364727,3339084,3468684,3665749,3853188,4023439,4154673,4327932,4517186,4727296,4880489,5016606,1332315,1115357,5912382,6197031,6378223
 "92000","Mideast",2,SAGDP3,83,"92"," Government and government enterprises ","Thousands of dollars",-4977670,-4095314,-4027005,-3848405,-4016788,-4652628,-4849114,-5022337,-5166092,-5243525,-5175117,-5399141,-5998011,-5972508,-6531511,-6316612,-6409477,-6652347,-6895298,-7429609,-7008803,-7642715,-7702826,-13684785,-12347965,-15343063,-11879599,-12353658
 "92000","Mideast",2,SAGDP3,84,"...","  Federal civilian ","Thousands of dollars",-10558,-10923,-12698,-19561,-23566,-30084,-49576,-39596,-44016,-42584,-51418,-67604,-75112,-55802,-72384,-80135,-114088,-125394,-104021,-103775,-106252,-101603,-106184,-114499,-148514,-170569,-147924,-98283
 "92000","Mideast",2,SAGDP3,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "92000","Mideast",2,SAGDP3,86,"...","  State and local ","Thousands of dollars",-4967113,-4084391,-4014307,-3828844,-3993222,-4622543,-4799538,-4982740,-5122076,-5200940,-5123700,-5331537,-5922899,-5916706,-6459127,-6236477,-6295388,-6526953,-6791278,-7325834,-6902550,-7541112,-7596642,-13570286,-12199451,-15172493,-11731675,-12255375
 "92000","Mideast",2,SAGDP3,87,"11,21","Natural resources and mining ","Thousands of dollars",517966,468623,391016,251068,311247,300744,270487,484383,440563,580705,820070,856454,665908,902970,1141936,1210869,1312982,1760599,1629150,1440972,1599211,1527088,1397298,-15384,1221749,2130798,1902533,2226658
 "92000","Mideast",2,SAGDP3,88,"42,44-45","Trade ","Thousands of dollars",37019433,38490726,39949099,41137509,41833569,43422215,47016524,51959336,54531571,56686744,57413800,57002689,53466236,60083669,62738045,65282562,68743163,68986149,70835064,69969827,72861761,78654636,86265460,70497575,81648967,95799558,94736992,98315409
 "92000","Mideast",2,SAGDP3,89,"22,48-49","Transportation and utilities ","Thousands of dollars",9235760,9714473,9666445,9847952,8441104,9066355,9402408,10433889,11119474,11797677,12397195,12284808,12538445,12935240,13874718,14689347,15045655,15880143,16425283,16586780,16807357,17383956,18066382,10244078,11388177,19174402,19610826,21030337
 "92000","Mideast",2,SAGDP3,90,"31-33,51","Manufacturing and information ","Thousands of dollars",12999634,13324567,13806088,13767059,15421833,15640472,16082735,16967100,18442309,18899462,18638215,17550277,19099276,21084984,21727579,21659635,22434582,23419851,23681936,23731085,24192641,24502466,25123739,15536615,18414335,25238717,26145254,25658280
 "92000","Mideast",2,SAGDP3,91,"...","Private goods-producing industries 2/","Thousands of dollars",7337116,7538152,7751621,7346080,8431981,8622347,8913370,9866753,11103265,11717101,12830659,11972478,13113032,15056484,15963414,15815134,16492141,17629901,17266300,16963491,17604605,17555931,17536272,-606188,7687624,19239585,19407757,19664421
 "92000","Mideast",2,SAGDP3,92,"...","Private services-providing industries 3/","Thousands of dollars",106783230,110924177,114833402,118851303,121091215,126196209,137198147,150383789,164405350,173651267,180404130,176751973,171373928,183700644,189700270,197681397,207124503,216915273,225482516,229933677,236160553,251517408,262379282,182739707,208125910,288515893,297852194,315400911
"Note: See the included footnote file."
"SAGDP3: Taxes on production and imports less subsidies 1."
