GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "17000","Illinois",3,SAGDP8,11,"23","  Construction ","Quantity index",129.685,131.018,139.900,144.275,141.173,137.788,140.394,140.673,136.360,129.368,123.827,114.848,91.884,88.295,85.194,80.159,89.356,91.756,97.339,98.286,100.000,96.251,95.668,91.356,94.646,86.328,85.852,89.453
 "17000","Illinois",3,SAGDP8,12,"31-33","  Manufacturing ","Quantity index",81.075,82.773,83.569,89.165,86.529,83.146,88.243,94.519,94.231,95.882,99.273,93.371,91.074,95.500,101.645,107.446,100.820,102.850,99.832,97.893,100.000,107.327,105.577,99.940,108.813,106.441,105.436,107.661
 "17000","Illinois",3,SAGDP8,13,"321,327-339","   Durable goods manufacturing ","Quantity index",77.625,80.946,81.737,88.184,82.628,81.336,85.630,94.774,98.200,104.748,108.467,107.590,89.688,102.146,112.369,119.792,111.005,107.548,101.200,97.694,100.000,104.776,104.892,96.234,101.726,100.722,96.502,94.967
 "17000","Illinois",3,SAGDP8,14,"321","    Wood product manufacturing ","Quantity index",115.665,117.468,120.347,125.725,129.836,128.765,140.642,89.876,107.589,115.537,134.270,141.986,123.595,122.729,136.618,120.697,125.905,99.214,123.514,105.665,100.000,110.538,129.034,111.051,97.742,91.702,110.121,116.374
 "17000","Illinois",3,SAGDP8,15,"327","    Nonmetallic mineral product manufacturing ","Quantity index",105.810,101.225,104.817,102.226,103.522,94.678,110.160,98.469,98.997,90.173,81.931,84.807,78.534,79.505,89.755,95.141,96.353,89.738,92.899,98.165,100.000,100.547,96.305,100.518,102.227,87.605,72.181,68.399
 "17000","Illinois",3,SAGDP8,16,"331","    Primary metal manufacturing ","Quantity index",114.910,118.469,125.632,137.037,103.980,100.477,110.329,153.438,135.562,103.356,78.636,98.857,78.745,69.095,85.816,102.341,106.034,106.096,100.246,114.726,100.000,106.270,114.059,149.131,154.498,168.430,189.538,179.400
 "17000","Illinois",3,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",124.795,118.453,122.777,129.487,114.283,108.605,112.838,116.968,113.836,113.684,117.768,106.898,83.568,93.557,97.048,100.023,95.194,94.331,93.155,89.626,100.000,101.491,95.660,85.695,90.340,85.547,76.403,70.913
 "17000","Illinois",3,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",114.754,126.458,111.100,101.397,97.255,87.393,89.654,103.995,116.346,130.974,143.230,146.326,124.644,140.163,171.950,198.570,149.143,147.821,121.950,103.639,100.000,111.195,106.834,86.990,98.218,95.465,90.498,90.290
 "17000","Illinois",3,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",13.826,16.454,19.381,32.137,34.945,31.740,45.076,54.932,62.758,68.758,86.931,86.338,92.657,110.168,107.007,85.419,105.729,90.452,96.106,90.405,100.000,110.880,121.770,113.623,115.554,111.141,109.913,109.368
 "17000","Illinois",3,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",95.685,79.146,84.547,87.567,79.102,94.278,98.858,93.468,91.686,108.087,98.623,101.338,79.008,79.521,76.121,79.825,92.347,84.931,97.444,90.485,100.000,93.304,86.557,85.270,90.721,82.622,74.639,75.982
 "17000","Illinois",3,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",66.389,74.986,71.716,79.191,63.755,73.719,68.367,75.247,72.555,90.158,78.197,72.185,26.152,62.285,76.484,93.227,91.144,95.467,92.129,96.344,100.000,111.261,120.927,105.811,107.361,129.328,131.970,127.488
 "17000","Illinois",3,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",101.858,89.429,101.410,74.731,137.425,204.478,83.464,135.233,158.676,166.619,215.909,149.192,144.767,120.126,132.205,147.026,138.370,132.943,102.307,105.141,100.000,104.213,102.868,129.428,152.353,215.885,250.748,252.440
 "17000","Illinois",3,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",135.634,135.740,147.928,149.627,139.557,130.254,119.853,110.206,120.461,126.375,121.593,107.426,79.487,82.569,86.309,92.689,107.758,115.242,113.721,115.966,100.000,103.885,102.159,93.377,94.202,98.432,88.885,93.487
 "17000","Illinois",3,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",53.472,55.749,61.621,60.483,57.465,61.378,61.723,67.885,68.965,81.944,81.402,84.874,76.841,90.682,87.252,88.449,90.741,87.645,82.319,101.635,100.000,93.731,100.689,96.083,98.360,94.409,89.798,94.742
 "17000","Illinois",3,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",87.627,86.698,87.507,91.940,93.268,87.054,93.276,96.077,91.256,87.249,90.319,78.823,93.204,89.314,91.463,95.765,91.144,98.319,98.483,98.089,100.000,109.741,106.219,103.607,115.726,112.104,114.082,120.023
 "17000","Illinois",3,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",108.176,103.629,105.048,108.107,102.080,96.469,107.026,99.361,97.581,98.636,100.071,102.008,105.083,103.806,96.522,88.523,98.559,98.917,105.036,103.431,100.000,99.635,96.652,95.609,106.876,106.022,110.456,113.443
 "17000","Illinois",3,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",108.944,99.214,120.952,121.162,115.797,107.081,88.365,113.977,115.211,120.483,107.911,113.123,83.732,83.191,68.605,76.216,87.588,112.056,117.495,117.660,100.000,98.346,98.854,95.568,116.913,113.222,100.215,103.850
 "17000","Illinois",3,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",108.284,110.517,104.140,110.057,103.878,94.869,75.447,112.317,96.591,86.072,67.879,79.975,79.787,86.319,107.895,97.428,84.701,85.127,77.112,79.217,100.000,112.297,126.912,116.153,149.314,143.476,139.710,147.569
 "17000","Illinois",3,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",160.923,145.377,137.653,117.249,110.111,115.409,109.850,118.491,113.201,125.931,122.415,105.461,122.449,103.937,107.584,95.511,104.965,97.146,107.942,103.279,100.000,98.515,99.582,100.080,91.855,87.363,84.591,87.675
 "17000","Illinois",3,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",100.747,101.357,104.914,108.352,106.296,104.295,108.456,107.679,109.614,109.593,117.510,120.139,97.903,96.150,96.228,96.710,100.700,100.265,98.790,103.762,100.000,111.258,100.867,91.154,98.227,83.411,71.713,67.132
 "17000","Illinois",3,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",91.716,111.182,83.304,111.598,175.245,98.161,143.074,139.067,129.104,78.124,107.092,74.739,166.261,65.906,118.830,122.021,109.228,149.540,121.848,94.871,100.000,116.517,128.756,70.318,80.778,92.703,95.261,114.492
 "17000","Illinois",3,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",68.135,64.997,67.322,70.094,66.359,72.521,72.918,78.959,71.865,80.465,75.380,59.471,69.855,88.158,80.308,96.431,81.629,86.109,87.749,95.037,100.000,116.183,105.937,118.671,133.623,126.530,132.055,141.632
 "17000","Illinois",3,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",75.665,78.491,88.556,96.518,94.225,87.621,87.151,104.070,99.536,89.596,91.535,78.398,83.636,93.908,84.097,86.547,86.575,83.920,96.131,95.227,100.000,104.851,107.179,94.752,106.872,95.048,88.920,80.218
 "17000","Illinois",3,SAGDP8,34,"42","  Wholesale trade ","Quantity index",65.927,71.268,73.341,76.534,76.190,76.512,78.785,81.047,85.268,87.605,91.398,92.820,81.317,86.077,89.212,93.372,94.986,97.568,101.682,99.919,100.000,99.145,99.085,100.739,101.940,99.945,96.836,94.691
 "17000","Illinois",3,SAGDP8,35,"44-45","  Retail trade ","Quantity index",66.648,69.942,72.171,74.688,78.297,82.103,84.921,86.131,88.073,88.942,87.982,86.419,81.195,82.443,82.277,83.149,85.853,88.061,93.666,96.830,100.000,103.403,104.494,102.031,101.611,99.533,109.043,118.376
 "17000","Illinois",3,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",76.358,78.686,80.864,79.024,72.747,70.247,71.983,78.860,81.536,94.654,89.735,87.624,83.486,90.202,92.742,91.777,95.444,96.867,97.152,95.910,100.000,105.474,106.115,95.070,106.438,108.353,109.923,113.504
 "17000","Illinois",3,SAGDP8,37,"481","   Air transportation ","Quantity index",83.936,83.408,83.145,68.927,51.485,51.866,50.867,63.167,59.077,94.111,77.302,71.863,70.253,83.885,83.902,79.088,81.179,84.751,85.515,91.575,100.000,102.599,99.558,59.292,86.679,97.600,104.395,116.809
 "17000","Illinois",3,SAGDP8,38,"482","   Rail transportation ","Quantity index",88.730,91.125,97.038,102.982,104.984,93.774,100.146,104.025,103.204,106.191,102.655,104.299,93.123,94.216,95.938,93.686,97.424,103.327,105.571,98.059,100.000,103.518,96.429,84.825,91.854,92.737,92.137,91.178
 "17000","Illinois",3,SAGDP8,39,"483","   Water transportation ","Quantity index",65.823,60.850,52.899,57.144,52.576,38.774,36.681,42.217,51.796,82.284,122.521,172.155,236.856,163.260,151.181,151.517,186.440,150.700,135.810,115.488,100.000,106.770,98.423,92.142,107.501,117.250,115.536,110.181
 "17000","Illinois",3,SAGDP8,40,"484","   Truck transportation ","Quantity index",75.740,75.427,79.623,81.185,76.491,72.759,75.065,77.370,79.462,82.604,83.092,77.526,71.372,76.388,80.177,79.553,81.301,86.548,91.447,93.358,100.000,98.929,96.611,95.804,103.549,92.797,91.314,96.302
 "17000","Illinois",3,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",67.649,70.841,83.018,86.893,87.715,85.762,94.621,92.493,94.040,100.394,111.206,115.379,106.174,106.218,108.934,111.177,109.323,113.456,112.979,105.080,100.000,103.654,114.463,92.990,105.844,148.843,162.903,181.156
 "17000","Illinois",3,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",97.761,148.042,146.021,97.236,197.821,131.918,159.049,172.878,149.182,120.022,133.207,155.861,134.037,140.276,136.632,252.086,451.880,302.634,212.074,92.603,100.000,174.196,218.504,187.335,256.530,283.377,304.997,303.889
 "17000","Illinois",3,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",94.522,98.162,97.912,106.159,104.517,102.928,103.439,109.729,125.617,131.494,123.335,121.122,111.370,122.932,126.679,113.701,112.548,112.940,109.904,102.710,100.000,109.935,135.347,147.425,142.143,146.615,153.042,142.659
 "17000","Illinois",3,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",40.404,47.521,47.377,48.313,46.752,48.670,50.784,59.039,67.289,72.643,69.988,70.865,73.883,77.696,83.196,93.576,94.354,94.306,94.617,95.987,100.000,120.216,98.015,99.424,114.207,112.829,100.946,102.350
 "17000","Illinois",3,SAGDP8,45,"51","  Information ","Quantity index",46.950,50.094,52.542,48.541,49.607,55.116,57.699,63.083,68.261,68.446,74.820,78.871,75.465,77.141,81.282,80.941,86.688,86.947,95.792,100.650,100.000,105.658,119.573,123.941,139.666,157.266,176.457,184.091
 "17000","Illinois",3,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",64.779,67.104,81.476,62.926,57.296,67.560,70.695,81.962,85.865,80.184,95.218,90.970,83.656,84.974,87.337,86.219,84.882,85.387,91.643,97.115,100.000,101.707,116.465,121.942,144.853,167.369,175.943,197.616
 "17000","Illinois",3,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",69.643,76.966,96.678,76.876,75.675,77.501,92.033,101.451,87.494,96.773,107.526,103.248,116.857,109.289,105.087,93.076,91.952,97.600,104.346,105.627,100.000,109.614,119.963,73.865,99.997,126.485,120.095,137.294
 "17000","Illinois",3,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",45.522,49.467,49.284,54.135,54.043,55.997,57.679,63.243,72.457,73.439,79.322,84.879,82.707,81.334,81.378,78.072,84.948,82.345,92.921,97.211,100.000,102.818,113.633,118.054,125.180,129.638,148.565,147.637
 "17000","Illinois",3,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",29.338,30.108,24.106,13.196,25.341,36.589,38.599,36.494,36.534,39.004,36.718,47.517,41.969,52.961,70.031,79.575,90.825,96.549,104.268,110.473,100.000,114.785,135.388,148.690,174.182,214.185,249.667,260.434
 "17000","Illinois",3,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",70.080,73.449,77.284,81.638,83.471,83.108,82.309,84.149,88.479,91.760,93.116,86.600,94.479,93.684,94.621,99.114,97.173,101.092,103.959,102.787,100.000,100.789,102.145,92.473,96.341,96.933,97.841,97.423
 "17000","Illinois",3,SAGDP8,51,"52","   Finance and insurance ","Quantity index",70.894,78.384,82.645,90.304,90.562,88.197,86.603,90.653,95.327,102.958,98.870,81.889,102.573,95.057,95.401,105.222,96.407,104.579,109.872,106.849,100.000,99.771,104.900,84.495,85.941,84.466,85.188,85.067
 "17000","Illinois",3,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",100.797,117.347,138.255,141.837,134.801,150.219,142.183,130.249,139.692,137.566,129.977,133.061,156.108,136.691,149.192,156.156,151.546,138.955,133.191,116.988,100.000,95.709,97.916,101.116,105.240,98.016,87.003,87.212
 "17000","Illinois",3,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",73.490,73.200,77.636,91.396,132.842,120.915,111.511,112.130,124.691,133.654,115.700,62.853,145.798,123.045,106.429,129.826,111.489,93.778,96.568,105.143,100.000,97.856,92.498,78.109,73.666,82.983,109.375,105.690
 "17000","Illinois",3,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",52.245,57.297,53.473,61.667,55.536,46.687,51.006,63.472,62.212,74.229,77.168,59.361,63.726,64.411,62.480,69.286,62.010,87.935,100.175,101.759,100.000,103.771,114.931,76.107,74.958,81.657,81.910,82.820
 "17000","Illinois",3,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",76.330,92.815,96.623,64.399,68.728,66.803,21.928,44.308,132.937,151.400,48.594,24.415,9.693,52.741,278.267,357.815,169.898,668.252,282.280,50.297,100.000,17.387,24.085,10.837,250.390,25.925,25.338,25.851
 "17000","Illinois",3,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",69.420,69.689,73.205,75.252,78.153,79.148,78.898,79.177,83.245,83.414,88.665,89.519,89.147,92.550,93.873,94.835,97.565,98.479,99.602,99.782,100.000,101.561,100.038,98.477,104.172,106.418,107.467,106.816
 "17000","Illinois",3,SAGDP8,57,"531","    Real estate ","Quantity index",70.020,69.707,73.105,75.805,78.367,80.021,80.354,81.316,85.250,84.647,91.113,90.932,90.369,94.726,96.490,97.994,100.263,99.845,98.815,98.492,100.000,102.777,100.583,97.832,103.204,106.231,106.273,105.847
 "17000","Illinois",3,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",65.016,70.020,74.576,71.135,76.927,72.160,66.753,61.033,66.300,73.162,67.960,77.646,78.886,74.340,72.009,68.486,75.054,87.244,107.226,112.030,100.000,89.826,94.902,105.395,114.380,109.018,119.894,116.977
 "17000","Illinois",3,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",61.797,65.346,68.681,70.243,72.548,73.170,74.303,76.589,79.726,81.412,83.299,86.564,79.805,82.400,85.396,89.375,90.521,93.713,95.221,96.463,100.000,105.119,106.222,103.675,114.369,121.514,122.306,122.493
 "17000","Illinois",3,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",60.269,63.322,67.974,69.598,71.149,72.866,71.437,73.934,76.446,78.703,80.349,85.973,79.920,80.210,83.444,86.766,88.003,91.490,95.398,98.201,100.000,106.068,108.227,106.361,117.913,125.405,128.072,129.173
 "17000","Illinois",3,SAGDP8,61,"5411","    Legal services ","Quantity index",86.206,89.229,93.803,98.170,99.748,100.469,104.048,107.520,105.357,105.959,112.220,121.855,108.643,99.180,100.286,95.730,94.865,94.011,97.876,102.085,100.000,101.031,103.375,93.603,98.781,95.914,93.733,93.757
 "17000","Illinois",3,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",16.156,21.734,25.137,22.464,22.162,23.769,24.024,29.435,32.889,36.952,41.217,44.801,46.537,51.588,58.125,64.910,71.113,75.640,84.093,90.583,100.000,110.418,114.062,121.889,132.924,146.178,150.903,154.512
 "17000","Illinois",3,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",71.264,71.523,75.976,79.579,82.083,83.822,80.085,80.326,83.644,85.406,84.182,89.150,82.264,83.858,86.417,91.183,91.247,96.016,98.256,99.177,100.000,106.807,108.420,107.281,121.965,132.989,137.569,138.594
 "17000","Illinois",3,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",73.544,87.197,86.616,85.432,93.872,94.751,101.012,96.980,96.996,96.411,93.098,90.314,85.006,90.996,92.423,98.856,101.728,102.227,95.281,94.612,100.000,101.125,97.328,97.449,102.369,101.966,102.021,104.555
 "17000","Illinois",3,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",57.636,57.606,59.609,62.332,63.323,61.268,65.908,70.912,77.296,78.885,84.651,85.902,76.369,82.523,85.986,90.013,89.760,93.970,94.765,93.292,100.000,105.133,106.445,100.809,112.513,122.656,119.569,116.618
 "17000","Illinois",3,SAGDP8,66,"561","    Administrative and support services ","Quantity index",55.759,55.629,58.038,61.483,62.692,60.266,64.990,70.380,77.040,78.998,84.330,85.824,75.793,80.628,84.885,88.311,88.573,93.130,94.395,93.476,100.000,105.876,107.664,101.825,113.815,124.654,122.193,118.466
 "17000","Illinois",3,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",82.572,83.935,80.174,72.693,70.644,73.638,77.099,77.003,79.603,76.101,87.779,85.678,82.983,106.285,99.561,111.183,104.446,104.338,99.332,91.068,100.000,96.382,92.273,88.912,97.423,99.985,90.605,95.086
 "17000","Illinois",3,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",63.589,63.735,66.164,68.668,69.878,71.638,73.759,76.292,78.463,82.004,82.682,87.214,89.901,89.947,91.470,92.388,93.351,94.467,96.844,98.658,100.000,102.659,103.370,99.411,102.001,107.802,112.101,116.421
 "17000","Illinois",3,SAGDP8,69,"61","   Educational services ","Quantity index",68.006,66.247,68.691,71.340,74.299,73.266,75.955,79.341,78.379,84.454,85.754,92.112,101.355,103.987,106.176,106.455,104.831,103.287,101.882,102.858,100.000,100.397,101.090,92.750,92.174,98.726,104.503,105.942
 "17000","Illinois",3,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",62.676,63.131,65.551,68.023,68.932,71.160,73.178,75.556,78.279,81.349,81.910,86.093,87.541,87.099,88.492,89.532,91.003,92.651,95.798,97.785,100.000,103.135,103.850,100.823,104.089,109.731,113.715,118.643
 "17000","Illinois",3,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",55.715,54.615,56.253,59.449,62.018,65.969,67.434,70.049,73.988,78.062,76.891,81.569,83.605,85.056,87.154,88.011,90.163,90.605,94.354,97.488,100.000,102.586,105.966,100.591,106.572,113.254,118.493,124.943
 "17000","Illinois",3,SAGDP8,72,"622","    Hospitals ","Quantity index",61.996,63.890,66.725,68.410,69.178,70.429,73.527,76.368,78.384,80.799,83.002,87.105,89.501,86.282,87.691,88.497,88.908,91.823,95.296,97.441,100.000,104.337,102.359,101.613,103.068,105.921,108.824,112.862
 "17000","Illinois",3,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",81.102,81.216,84.204,83.723,84.651,85.109,84.681,83.960,85.275,87.754,89.686,92.915,91.063,93.979,94.542,96.304,98.072,99.751,100.673,99.787,100.000,101.153,99.785,95.772,97.729,107.088,109.509,112.663
 "17000","Illinois",3,SAGDP8,74,"624","    Social assistance ","Quantity index",83.325,87.088,91.622,97.060,87.854,86.518,89.460,92.011,92.910,94.216,94.487,97.414,94.943,93.317,91.577,93.927,96.650,98.483,99.559,98.389,100.000,102.637,106.151,104.907,105.528,114.545,120.076,124.899
 "17000","Illinois",3,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",70.067,71.441,76.322,80.550,78.935,80.059,80.357,77.400,76.452,80.280,84.376,83.559,77.312,79.814,82.337,86.123,87.495,91.667,99.041,98.124,100.000,96.211,98.648,69.565,86.677,96.878,99.730,102.149
 "17000","Illinois",3,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",88.721,84.938,89.248,94.327,91.120,96.315,91.963,77.153,73.283,74.415,77.773,78.397,70.544,73.341,74.722,84.670,91.098,93.468,98.048,98.447,100.000,102.794,107.157,65.867,84.874,97.847,108.572,110.625
 "17000","Illinois",3,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",83.077,81.430,83.158,88.564,91.221,100.795,92.976,66.795,64.171,71.189,74.009,80.576,77.394,79.283,82.379,92.843,92.885,95.561,93.270,95.101,100.000,102.573,105.407,63.570,77.677,89.480,101.447,102.852
 "17000","Illinois",3,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",95.122,89.310,96.097,100.912,91.861,92.742,91.816,88.434,83.240,78.137,82.086,76.223,63.223,67.032,66.521,75.926,89.237,91.278,103.304,102.141,100.000,103.038,109.041,68.310,92.393,106.584,116.180,118.870
 "17000","Illinois",3,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",62.298,65.747,70.844,74.712,73.756,73.221,75.418,77.369,77.632,82.567,86.960,85.560,79.953,82.339,85.310,86.695,86.122,90.983,99.415,98.004,100.000,93.796,95.533,70.909,87.346,96.613,96.879,99.420
 "17000","Illinois",3,SAGDP8,80,"721","    Accommodation ","Quantity index",45.541,46.507,51.776,55.601,50.630,50.071,51.893,56.038,61.693,63.196,74.271,67.516,58.756,61.815,66.142,68.708,65.716,81.255,103.667,97.481,100.000,75.791,82.792,62.913,87.828,94.969,88.820,93.078
 "17000","Illinois",3,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",69.073,73.582,78.543,82.382,83.260,82.742,85.085,86.069,83.960,90.380,91.713,92.732,88.504,90.617,93.041,93.948,94.347,94.907,97.743,98.207,100.000,100.805,100.486,74.064,87.808,97.890,100.425,102.409
 "17000","Illinois",3,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",119.217,118.600,121.874,122.459,111.147,115.511,109.949,107.786,107.222,107.427,106.208,103.915,99.256,96.261,96.545,96.031,96.061,100.597,100.623,98.742,100.000,101.797,100.155,91.387,89.150,94.456,89.378,87.280
 "17000","Illinois",3,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",95.602,96.703,97.980,99.784,104.364,107.075,107.013,107.345,107.447,106.947,105.030,105.465,105.265,107.742,105.409,103.739,104.043,102.415,99.985,98.780,100.000,98.973,99.646,95.766,96.888,97.338,98.121,101.093
 "17000","Illinois",3,SAGDP8,84,"...","  Federal civilian ","Quantity index",108.897,109.377,109.393,112.929,108.216,107.588,105.541,105.587,103.593,100.790,99.674,99.010,98.683,102.440,99.291,97.615,94.325,94.857,97.048,98.356,100.000,100.987,99.497,104.266,102.840,101.574,103.614,106.048
 "17000","Illinois",3,SAGDP8,85,"...","  Military ","Quantity index",87.680,88.772,88.359,87.276,90.474,98.224,103.122,102.073,100.921,98.423,98.964,102.335,104.399,102.672,92.736,89.810,85.782,79.303,77.644,92.157,100.000,91.373,92.758,98.333,103.928,92.869,89.704,96.384
 "17000","Illinois",3,SAGDP8,86,"...","  State and local ","Quantity index",93.183,94.416,96.072,97.710,104.285,107.334,107.346,107.834,108.466,108.596,106.344,106.806,106.477,108.972,107.326,105.745,107.043,105.307,101.940,99.274,100.000,99.067,100.104,94.045,95.364,96.850,97.642,100.484
 "17000","Illinois",3,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",81.019,73.671,60.729,69.276,66.626,76.303,86.315,100.905,69.152,88.441,92.756,108.105,105.232,91.337,103.643,85.480,128.764,103.590,82.596,107.226,100.000,111.976,89.457,104.325,134.694,130.377,127.607,125.021
