GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "36000","New York",2,SAGDP5,11,"23","  Construction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3123609,-1869625,-3670,0,0
 "36000","New York",2,SAGDP5,12,"31-33","  Manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-362,-184,-3786,-11327,-30371,-39235,-27477,-12962,-10569,-8248,-7974,-7452,-7769,-8954,-2591942,-1777619,-16185,-18584,-23700
 "36000","New York",2,SAGDP5,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-3595,-9859,-28491,-32863,-24795,-11177,-7947,-6457,-6307,-5880,-6252,-7582,-1457978,-994860,-14412,-16912,-21236
 "36000","New York",2,SAGDP5,14,"321","    Wood product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39812,-34883,-25,0,0
 "36000","New York",2,SAGDP5,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72708,-53007,0,0,0
 "36000","New York",2,SAGDP5,16,"331","    Primary metal manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67106,-33466,0,0,0
 "36000","New York",2,SAGDP5,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-336136,-294184,-177,0,0
 "36000","New York",2,SAGDP5,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-218051,-104089,-49,0,0
 "36000","New York",2,SAGDP5,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-277467,-108007,-45,0,0
 "36000","New York",2,SAGDP5,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-3595,-9859,-28491,-32863,-24795,-11177,-7947,-6457,-6307,-5880,-6252,-7582,-102459,-62558,-13964,-16912,-21236
 "36000","New York",2,SAGDP5,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32444,-43589,-9,0,0
 "36000","New York",2,SAGDP5,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39995,-44237,0,0,0
 "36000","New York",2,SAGDP5,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63518,-63940,-42,0,0
 "36000","New York",2,SAGDP5,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-208283,-152899,-101,0,0
 "36000","New York",2,SAGDP5,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-362,-184,-191,-1468,-1880,-6372,-2682,-1785,-2622,-1791,-1667,-1571,-1517,-1372,-1133964,-782759,-1773,-1672,-2464
 "36000","New York",2,SAGDP5,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-342833,-296925,-61,0,0
 "36000","New York",2,SAGDP5,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-362,-184,-191,-236,-208,-188,-176,-194,-202,-1133,-1100,-991,-1049,-947,-133079,-33055,-607,-638,-561
 "36000","New York",2,SAGDP5,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168515,-108145,-102,0,0
 "36000","New York",2,SAGDP5,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121793,-30078,0,0,0
 "36000","New York",2,SAGDP5,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124367,-91449,-41,0,0
 "36000","New York",2,SAGDP5,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-140,-624,-159,-863,-148,-725,0,0,0,0,0,-11561,-5220,0,0,0
 "36000","New York",2,SAGDP5,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1092,-1048,-6025,-1642,-1442,-1694,-658,-567,-580,-468,-425,-163752,-153430,-911,-1034,-1902
 "36000","New York",2,SAGDP5,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68064,-64457,-50,0,0
 "36000","New York",2,SAGDP5,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2009571,-962157,-1123,0,0
 "36000","New York",2,SAGDP5,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-178746,-19347,-187,0,0,0,0,0,0,0,0,-2993850,-3085009,-4812,0,0
 "36000","New York",2,SAGDP5,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-251223,-194562,-228711,-246369,-485656,-375293,-441371,-399625,-387658,-367182,-321397,-380139,-464021,-551454,-439894,-358499,-339343,-334971,-357491,-384511,-439915,-491043,-436454,-2302111,-3272283,-644028,-918312,-856272
 "36000","New York",2,SAGDP5,37,"481","   Air transportation ","Thousands of dollars",-981,49,0,-49,-246699,-7850,-123399,-834,-2993,-4563,-4612,-6918,-8390,-10058,-11579,-12708,-11481,-10745,-11776,-17419,-17253,-16157,-20420,-803893,-1225594,-46743,-43012,-27725
 "36000","New York",2,SAGDP5,38,"482","   Rail transportation ","Thousands of dollars",-241988,-190880,-227072,-242286,-225677,-339087,-295828,-336380,-353196,-316269,-284472,-353414,-426579,-528766,-414686,-317773,-320188,-320640,-343620,-359435,-420251,-473668,-415224,-719595,-969776,-591937,-874571,-828354
 "36000","New York",2,SAGDP5,39,"483","   Water transportation ","Thousands of dollars",-8253,-3731,-1638,-4033,-13280,-28356,-22059,-61847,-30955,-45001,-31974,-19443,-28895,-12630,-13629,-28018,-7674,-3587,-2095,-7658,-2411,-1219,-810,-7259,-25727,-395,-729,-192
 "36000","New York",2,SAGDP5,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-87,-563,-515,-1350,-338,-364,-157,0,0,0,0,0,0,0,0,0,0,-314882,-165952,-933,0,0
 "36000","New York",2,SAGDP5,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194010,-692759,-3211,0,0
 "36000","New York",2,SAGDP5,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205,-566,0,0,0
 "36000","New York",2,SAGDP5,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-208988,-152464,-721,0,0
 "36000","New York",2,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53281,-39445,-87,0,0
 "36000","New York",2,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-3753,-11150,-51947,-80357,-41176,-9772,-10013,547,-1095,-507,-605,-856664,-1008187,-144821,0,0
 "36000","New York",2,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-304900,-129331,-256,0,0
 "36000","New York",2,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-204040,-661615,-144183,0,0
 "36000","New York",2,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-3753,-11150,-51947,-80357,-41176,-9772,-10013,547,-1095,-507,-605,-106105,-104599,-226,0,0
 "36000","New York",2,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-241618,-112643,-157,0,0
 "36000","New York",2,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-1032611,-1117512,-1150066,-1116564,-1070942,-1088071,-1238304,-1295164,-1657792,-1424458,-1320452,-1345336,-1471673,-1504977,-1538211,-1626568,-1614056,-1570585,-1543727,-1655978,-1708623,-1672711,-1670794,-4449196,-3734090,-1870045,-2001347,-2048585
 "36000","New York",2,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-5428,-6260,-10710,-11963,-12833,-15057,-6019,-3812,-6184,-4439,-4100,-3523,-21926,-59478,-39227,-60280,-46466,-59268,-40848,-40189,-28355,-22828,-58988,-1011090,-624767,-16137,-4039,-11010
 "36000","New York",2,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-5428,-6260,-10710,-11963,-12833,-15057,-6019,-3812,-6184,-4439,-4100,-3523,-21926,-59478,-39227,-60280,-46466,-59268,-40848,-40189,-28355,-22828,-58988,-200115,-234923,-15049,-523,-10692
 "36000","New York",2,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425653,-207080,-671,-3516,-319
 "36000","New York",2,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-334069,-171620,-416,0,0
 "36000","New York",2,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51253,-11144,0,0,0
 "36000","New York",2,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-1027182,-1111252,-1139356,-1104601,-1058109,-1073014,-1232285,-1291352,-1651608,-1420019,-1316352,-1341813,-1449747,-1445499,-1498983,-1566287,-1567590,-1511317,-1502879,-1615789,-1680269,-1649882,-1611806,-3438105,-3109323,-1853908,-1997308,-2037575
 "36000","New York",2,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-1027182,-1111252,-1139356,-1104601,-1058109,-1073014,-1232285,-1291352,-1651608,-1420019,-1316352,-1341813,-1449747,-1445499,-1498983,-1566287,-1567590,-1511317,-1502879,-1615789,-1680269,-1649882,-1611806,-3289915,-2984818,-1853507,-1997308,-2037575
 "36000","New York",2,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148191,-124505,-401,0,0
 "36000","New York",2,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7879141,-3833536,-6726,-1600,-187
 "36000","New York",2,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5997516,-2966840,-4857,0,0
 "36000","New York",2,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1588869,-820755,-1433,0,0
 "36000","New York",2,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-663653,-302558,-447,0,0
 "36000","New York",2,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3744994,-1843526,-2978,0,0
 "36000","New York",2,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115855,-146887,-1300,-1600,-187
 "36000","New York",2,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1765770,-719810,-569,0,0
 "36000","New York",2,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1662678,-671061,-519,0,0
 "36000","New York",2,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103092,-48749,-50,0,0
 "36000","New York",2,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-45327,-363622,-204016,-276726,-265206,-152871,-92702,-31344,-1006,-1008,-8080138,-7143561,-1691452,-970652,-440058
 "36000","New York",2,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-437181,-544231,-875,0,0
 "36000","New York",2,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-45327,-363622,-204016,-276726,-265206,-152871,-92702,-31344,-1006,-1008,-7642957,-6599330,-1690578,-970652,-440058
 "36000","New York",2,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5303913,-3990634,-556929,-84179,-43773
 "36000","New York",2,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-45327,-363622,-204016,-276726,-265206,-152871,-92702,-31344,-1006,-1008,-795401,-492879,-245513,-37754,-25873
 "36000","New York",2,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-954127,-539067,-46325,-6576,-3941
 "36000","New York",2,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-589515,-1576751,-841811,-842143,-366471
 "36000","New York",2,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4100928,-8638479,-479046,0,0
 "36000","New York",2,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-602633,-2082243,-473659,0,0
 "36000","New York",2,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-339460,-1759262,-473149,0,0
 "36000","New York",2,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-263173,-322981,-510,0,0
 "36000","New York",2,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3498295,-6556235,-5387,0,0
 "36000","New York",2,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822294,-951091,-1195,0,0
 "36000","New York",2,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2676001,-5605144,-4193,0,0
 "36000","New York",2,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1242116,-1602555,-3189,0,0
 "36000","New York",2,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-3174063,-2567929,-2519530,-2422972,-2506344,-2871024,-2907527,-2950912,-3041735,-3046525,-3018217,-3191634,-3536408,-3525144,-3840390,-3827952,-3886969,-4018128,-4265763,-4573443,-4347461,-4694326,-4653698,-8274413,-7181852,-8878051,-6908366,-7180404
 "36000","New York",2,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-3388,-3624,-4456,-6088,-7129,-8173,-10635,-9898,-11923,-11099,-11663,-13859,-16940,-13658,-15657,-18990,-29190,-35654,-30570,-32453,-34634,-36084,-37251,-41426,-52310,-59448,-53066,-35468
 "36000","New York",2,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36000","New York",2,SAGDP5,86,"...","  State and local ","Thousands of dollars",-3170675,-2564305,-2515074,-2416883,-2499215,-2862851,-2896892,-2941014,-3029812,-3035426,-3006553,-3177775,-3519468,-3511486,-3824733,-3808962,-3857780,-3982473,-4235194,-4540990,-4312827,-4658243,-4616447,-8232986,-7129541,-8818603,-6855300,-7144936
 "36000","New York",2,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-33606,-51713,-103965,-137715,-101613,-138051,-139143,-70041,-122796,-109248,-56111,-58410,-126797,-55977,-48599,-85882,-60464,-22795,-59931,-77122,-66746,-73938,-115416,-768861,-316569,-83178,-135669,-36899
 "36000","New York",2,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-178746,-19347,-187,0,0,0,0,0,0,0,0,-5003421,-4047166,-5935,0,0
 "36000","New York",2,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-251223,-194562,-228711,-246369,-485656,-375293,-441371,-399625,-387658,-367182,-321397,-380139,-464021,-551454,-439894,-358499,-339343,-334971,-357491,-384511,-439915,-491043,-436454,-2347949,-3323424,-644696,-918312,-856272
 "36000","New York",2,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-362,-184,-3786,-15080,-41521,-91182,-107834,-54138,-20341,-18260,-7427,-8547,-8277,-9559,-3448606,-2785806,-161006,-18584,-23700
 "36000","New York",2,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-33606,-51713,-103965,-137715,-101613,-138051,-139143,-70041,-122796,-109611,-56295,-62196,-138124,-86348,-87833,-113358,-73427,-33364,-68179,-85096,-74198,-81707,-124370,-6484412,-3963813,-103032,-154253,-60598
 "36000","New York",2,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-1283834,-1312074,-1378777,-1362933,-1556598,-1463364,-1679675,-1694789,-2045451,-1791641,-1641849,-1725475,-2118193,-2132254,-2393861,-2269439,-2271301,-2180535,-2064102,-2132644,-2180977,-2165267,-2108860,-33959552,-33330998,-4845911,-3891911,-3345102
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
