GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "06000","California",8,SAGDP5,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-8234,-20389,-63129,-77169,-48157,-22973,-17717,-18356,-18032,-17201,-19760,-22775,-256251,-116702,-27129,-34951,-42939
 "06000","California",8,SAGDP5,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106997,-139746,-47,0,0
 "06000","California",8,SAGDP5,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-326829,-354595,0,0,0
 "06000","California",8,SAGDP5,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171506,-152018,-103,0,0
 "06000","California",8,SAGDP5,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-393450,-316334,-219,0,0
 "06000","California",8,SAGDP5,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-689,-297,-317,-8816,-30187,-18651,-35091,-10970,-26339,-3986,-4004,-3891,-3957,-3285,-2449000,-1920873,-5012,-4573,-6741
 "06000","California",8,SAGDP5,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1183352,-932125,-192,0,0
 "06000","California",8,SAGDP5,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-689,-297,-317,-378,-283,-268,-280,-328,-315,-1933,-1763,-1563,-1733,-1695,-118074,-43746,-1366,-1446,-1281
 "06000","California",8,SAGDP5,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-296048,-268628,-263,0,0
 "06000","California",8,SAGDP5,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44932,-28210,0,0,0
 "06000","California",8,SAGDP5,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325775,-221178,-102,0,0
 "06000","California",8,SAGDP5,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-6892,-28349,-6709,-30289,-4364,-19712,0,0,0,0,0,-21856,-20846,0,0,0
 "06000","California",8,SAGDP5,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1545,-1555,-11674,-4522,-6278,-6312,-2053,-2241,-2328,-2224,-1591,-355055,-319231,-3025,-3127,-5460
 "06000","California",8,SAGDP5,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103907,-86909,-63,0,0
 "06000","California",8,SAGDP5,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3052611,-1518037,-1573,0,0
 "06000","California",8,SAGDP5,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-344976,-37320,-361,0,0,0,0,0,0,0,0,-6263838,-6680096,-10205,0,0
 "06000","California",8,SAGDP5,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-202268,-138413,-158424,-177767,-865328,-329751,-637473,-401784,-395304,-416030,-373485,-411764,-515445,-577461,-473935,-476868,-444527,-406019,-428987,-475322,-524775,-605911,-504602,-4719692,-5360855,-495957,-461496,-593995
 "06000","California",8,SAGDP5,37,"481","   Air transportation ","Thousands of dollars",-2654,133,0,-133,-667145,-21230,-333705,-2256,-8094,-12340,-12472,-18709,-22689,-27201,-31314,-34366,-31049,-29058,-31845,-38160,-34054,-33438,-44640,-2667147,-2825362,-95611,-73724,-60078
 "06000","California",8,SAGDP5,38,"482","   Rail transportation ","Thousands of dollars",-184779,-132343,-155458,-170823,-173914,-257581,-264363,-302720,-341207,-347154,-310252,-363339,-448313,-530768,-416464,-389086,-398208,-369112,-392219,-417774,-483615,-569404,-457954,-603816,-622684,-392404,-385810,-533449
 "06000","California",8,SAGDP5,39,"483","   Water transportation ","Thousands of dollars",-14835,-6203,-2966,-6811,-24269,-50940,-39135,-94986,-44306,-51961,-49573,-28431,-43889,-19493,-26157,-53416,-15270,-7848,-4923,-19387,-7106,-3069,-2008,-40411,-61302,-1115,-1961,-468
 "06000","California",8,SAGDP5,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-270,-1822,-1697,-4576,-1188,-1284,-554,0,0,0,0,0,0,0,0,0,0,-577770,-360351,-1772,0,0
 "06000","California",8,SAGDP5,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175057,-1015875,-3659,0,0
 "06000","California",8,SAGDP5,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-960,-1901,0,0,0
 "06000","California",8,SAGDP5,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-511971,-345994,-1285,0,0
 "06000","California",8,SAGDP5,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142561,-127385,-110,0,0
 "06000","California",8,SAGDP5,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-6305,-17974,-78228,-110671,-58409,-14163,-14457,792,-1852,-825,-1035,-1454110,-2997711,-337865,0,0
 "06000","California",8,SAGDP5,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397226,-872847,-748,0,0
 "06000","California",8,SAGDP5,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-546881,-1778354,-336589,0,0
 "06000","California",8,SAGDP5,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-6305,-17974,-78228,-110671,-58409,-14163,-14457,792,-1852,-825,-1035,-182708,-145405,-315,0,0
 "06000","California",8,SAGDP5,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-327295,-201104,-212,0,0
 "06000","California",8,SAGDP5,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-2099249,-1784552,-1865188,-1821976,-1766696,-1880509,-2177586,-2307760,-2960200,-2565098,-2330050,-2418880,-2612938,-2575034,-2641004,-2731257,-2766135,-2672628,-2696028,-2940674,-3090923,-3044125,-3137726,-7980006,-6779403,-3668372,-3991151,-4071532
 "06000","California",8,SAGDP5,51,"52","   Finance and insurance ","Thousands of dollars",-192,-1685,-3240,-3964,-5521,-9606,-4744,-1481,-1917,-2040,-3603,-5039,-18356,-43882,-52802,-69005,-50950,-68899,-44175,-51508,-46753,-42523,-61317,-1394920,-747914,-42953,-115712,-20630
 "06000","California",8,SAGDP5,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-192,-1685,-3240,-3964,-5521,-9606,-4744,-1481,-1917,-2040,-3603,-5039,-18356,-43882,-52802,-69005,-50950,-68899,-44175,-51508,-46753,-42523,-61317,-360383,-320203,-41804,-114333,-20504
 "06000","California",8,SAGDP5,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-426368,-125271,-454,-1379,-126
 "06000","California",8,SAGDP5,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-547214,-283790,-695,0,0
 "06000","California",8,SAGDP5,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60956,-18649,0,0,0
 "06000","California",8,SAGDP5,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-2099057,-1782867,-1861948,-1818012,-1761175,-1870902,-2172842,-2306279,-2958284,-2563057,-2326447,-2413841,-2594582,-2531152,-2588202,-2662252,-2715185,-2603728,-2651853,-2889165,-3044170,-3001602,-3076409,-6585085,-6031489,-3625420,-3875439,-4050902
 "06000","California",8,SAGDP5,57,"531","    Real estate ","Thousands of dollars",-2099057,-1782867,-1861948,-1818012,-1761175,-1870902,-2172842,-2306279,-2958284,-2563057,-2326447,-2413841,-2594582,-2531152,-2588202,-2662252,-2715185,-2603728,-2651853,-2889165,-3044170,-3001602,-3076409,-6242858,-5747213,-3624605,-3875439,-4050902
 "06000","California",8,SAGDP5,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-342228,-284276,-814,0,0
 "06000","California",8,SAGDP5,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9315159,-5755426,-8350,-3340,-475
 "06000","California",8,SAGDP5,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6807308,-4109719,-6227,0,0
 "06000","California",8,SAGDP5,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1502850,-754966,-1275,0,0
 "06000","California",8,SAGDP5,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-893029,-647268,-852,0,0
 "06000","California",8,SAGDP5,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4411429,-2707485,-4101,0,0
 "06000","California",8,SAGDP5,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179040,-218850,-1135,-3340,-475
 "06000","California",8,SAGDP5,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2328811,-1426857,-987,0,0
 "06000","California",8,SAGDP5,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2178514,-1354592,-926,0,0
 "06000","California",8,SAGDP5,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150297,-72265,-61,0,0
 "06000","California",8,SAGDP5,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-61860,-493182,-283235,-351621,-320158,-188656,-109380,-37596,-1213,-1214,-8563562,-10666741,-2647205,-1824460,-910028
 "06000","California",8,SAGDP5,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695983,-1158323,-1567,0,0
 "06000","California",8,SAGDP5,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-61860,-493182,-283235,-351621,-320158,-188656,-109380,-37596,-1213,-1214,-7867579,-9508418,-2645638,-1824460,-910028
 "06000","California",8,SAGDP5,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5508842,-5111083,-799614,-121088,-91289
 "06000","California",8,SAGDP5,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-61860,-493182,-283235,-351621,-320158,-188656,-109380,-37596,-1213,-1214,-417801,-298599,-88363,-13576,-30750
 "06000","California",8,SAGDP5,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-892305,-669580,-62584,-9640,-5909
 "06000","California",8,SAGDP5,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1048630,-3429156,-1695077,-1680157,-782080
 "06000","California",8,SAGDP5,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6972075,-17474790,-816173,0,0
 "06000","California",8,SAGDP5,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-941337,-4053811,-807721,0,0
 "06000","California",8,SAGDP5,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-448801,-3330849,-806829,0,0
 "06000","California",8,SAGDP5,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-492536,-722962,-892,0,0
 "06000","California",8,SAGDP5,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6030737,-13420980,-8452,0,0
 "06000","California",8,SAGDP5,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1176820,-1694174,-1733,0,0
 "06000","California",8,SAGDP5,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4853917,-11726806,-6719,0,0
 "06000","California",8,SAGDP5,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2304402,-3222595,-7350,0,0
 "06000","California",8,SAGDP5,83,"92"," Government and government enterprises ","Thousands of dollars",-2366936,-1960554,-2089966,-1881945,-1974294,-2322175,-2505086,-2691515,-2709342,-2882178,-2876720,-2837519,-3291084,-3336935,-3243549,-2934102,-3006037,-3252445,-3188535,-3562048,-3569271,-3776446,-4028883,-7163303,-7957293,-9310956,-7273850,-7513670
 "06000","California",8,SAGDP5,84,"...","  Federal civilian ","Thousands of dollars",-64916,-72589,-81490,-108107,-97247,-108045,-100383,-96992,-119957,-118421,-106013,-108276,-147187,-104943,-103363,-129765,-188647,-282322,-251000,-296859,-249448,-247101,-265144,-322328,-336957,-371418,-371295,-293733
 "06000","California",8,SAGDP5,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06000","California",8,SAGDP5,86,"...","  State and local ","Thousands of dollars",-2302019,-1887965,-2008476,-1773838,-1877047,-2214130,-2404703,-2594522,-2589385,-2763757,-2770707,-2729243,-3143897,-3231992,-3140186,-2804337,-2817390,-2970124,-2937535,-3265189,-3319824,-3529345,-3763739,-6840975,-7620336,-8939538,-6902555,-7219937
 "06000","California",8,SAGDP5,87,"11,21","Natural resources and mining ","Thousands of dollars",-186992,-303941,-577264,-592199,-786084,-560021,-630440,-408227,-603205,-452950,-426667,-367759,-483380,-308610,-219397,-236809,-201499,-204606,-200362,-211876,-156729,-250827,-394896,-3923891,-1887544,-568252,-545111,-389166
 "06000","California",8,SAGDP5,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-344976,-37320,-361,0,0,0,0,0,0,0,0,-9316449,-8198133,-11778,0,0
 "06000","California",8,SAGDP5,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-202268,-138413,-158424,-177767,-7889328,-714751,-318473,-401784,-395304,-416030,-373485,-411764,-515445,-577461,-473935,-476868,-444527,-406019,-428987,-475322,-524775,-605911,-504602,-4801393,-5439716,-497070,-461496,-593995
 "06000","California",8,SAGDP5,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-689,-297,-8550,-35509,-111290,-174048,-193919,-92352,-58219,-36799,-21244,-22944,-24543,-27095,-6912968,-7142121,-370878,-39525,-49681
 "06000","California",8,SAGDP5,91,"...","Private goods-producing industries 2/","Thousands of dollars",-186992,-303941,-577264,-592199,-786084,-560021,-630440,-408227,-603205,-453639,-426964,-376309,-512585,-401926,-315216,-320057,-235442,-248662,-222705,-233912,-177821,-274544,-420957,-12624922,-8406510,-605263,-584635,-438847
 "06000","California",8,SAGDP5,92,"...","Private services-providing industries 3/","Thousands of dollars",-2301517,-1922965,-2023613,-1999743,-9656024,-2595259,-2496059,-2709544,-3355504,-2981128,-2703536,-2830644,-3479664,-3269650,-3686710,-3602030,-3620691,-3412967,-3328127,-3524584,-3655146,-3652074,-3644576,-50707155,-60534517,-7994163,-6280446,-5576030
"Note: See the included footnote file."
"SAGDP5: Subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
