GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "96000","Southwest",6,SAGDP4,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",1404245,1383136,1233430,1175968,984163,872169,724330,576303,515883,484737,465463,440675,402998,415044,425884,458217,479310,490222,513565,526747,513575,537681,550185,513926,575345,632027,623116,(D)
 "96000","Southwest",6,SAGDP4,29,"322","    Paper manufacturing ","Thousands of dollars",1694012,1722257,1791563,1840526,1776064,1731655,1733938,1704850,1685979,1643025,1694456,1640522,1518304,1555676,1604448,1626828,1570734,1633358,1644321,1697533,1762996,1885717,2009875,2057349,2115275,2414464,2514308,2625987
 "96000","Southwest",6,SAGDP4,30,"323","    Printing and related support activities ","Thousands of dollars",2244286,2385066,2399677,2486429,2478818,2304214,2231079,2220035,2252927,2267220,2294682,2227984,1932710,1879563,1853175,1850488,1847681,1894910,1944864,1906488,1886610,1940018,1963121,1864172,1908367,2111613,2199005,2225700
 "96000","Southwest",6,SAGDP4,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",2686779,2642267,2709038,2800515,3070121,2838123,3141404,3311680,3566570,4262098,4453301,4425062,4350777,4316248,4531790,4979905,5192210,4892583,5290164,5072246,5101630,5082913,5462158,4988239,4638429,5022848,5530800,(D)
 "96000","Southwest",6,SAGDP4,32,"325","    Chemical manufacturing ","Thousands of dollars",6721204,6882923,6951268,7175040,7517891,7291287,7442142,7647627,8183123,8448673,9236123,9123246,8577825,9069061,9332686,10015093,10268566,11151497,11867962,11618440,12113090,12953454,13696535,13449877,13609952,15153584,16117460,16999566
 "96000","Southwest",6,SAGDP4,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",2595139,2758901,2916575,3060479,3125881,3031132,3050301,3052943,3215562,3314537,3251473,3209265,2821281,2897309,3018680,3167175,3171995,3315502,3311248,3334096,3470191,3658111,3904391,3947744,4181964,4622893,4898443,5070647
 "96000","Southwest",6,SAGDP4,34,"42","  Wholesale trade ","Thousands of dollars",28091027,32137095,34817996,37805149,37939285,36819323,37369600,39816057,42950585,47010111,51136404,52655418,49178149,50714585,54721416,59413307,61067376,63745009,66036972,65829781,68711659,72747050,76006579,77046102,82363494,93109163,101232285,104151304
 "96000","Southwest",6,SAGDP4,35,"44-45","  Retail trade ","Thousands of dollars",35545972,38666577,40712433,43563407,45142785,46256047,47435783,48751956,51760175,54431887,56498451,56492991,54113997,54795302,57434872,59690165,61636972,64974581,68358888,70063321,71966090,74914489,78037543,82085443,92907322,98938753,103493410,106667658
 "96000","Southwest",6,SAGDP4,36,"48-49","  Transportation and warehousing ","Thousands of dollars",19008078,21096703,22809408,25081881,25576547,24425562,24721698,26358600,27753802,30142235,32530045,32608043,30838434,32128730,34578656,37779262,38696200,40785756,44346673,44639133,47752027,51760399,55303329,55760394,60948790,68606935,74243572,79358439
 "96000","Southwest",6,SAGDP4,37,"481","   Air transportation ","Thousands of dollars",5182136,6002013,6674144,6956836,7382358,7150993,6914466,6889449,6725199,7369950,7788900,7382160,6901422,7402827,7572606,7608128,8093490,7887401,9275114,9308995,9880358,10109722,10675037,10142224,10159105,11414993,13439714,15205600
 "96000","Southwest",6,SAGDP4,38,"482","   Rail transportation ","Thousands of dollars",1666617,1849660,1893269,1876924,(D),1881242,(D),(D),2265621,(D),2486894,2511021,2242207,2223702,2523412,2839926,2766395,2906287,3076760,(D),(D),(D),3033368,2702741,2657375,(D),(D),(D)
 "96000","Southwest",6,SAGDP4,39,"483","   Water transportation ","Thousands of dollars",331546,321144,325900,329563,370483,(D),(D),(D),(D),421767,440688,(D),(D),(D),523291,560910,(D),(D),629652,(D),584395,(D),537901,520099,(D),(D),(D),(D)
 "96000","Southwest",6,SAGDP4,40,"484","   Truck transportation ","Thousands of dollars",4953609,5400668,5858733,6185845,6292296,6228931,6347552,6713872,7398687,8144315,8788180,8707393,7858894,8175137,9282253,10553735,11240974,12230918,12640272,12179172,12989070,14415348,15516432,14684443,16151524,18058349,18671359,18823951
 "96000","Southwest",6,SAGDP4,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",591797,672445,785568,754331,772288,(D),792831,808873,837435,901918,965048,1026115,1053526,1058212,1182246,1177815,1190063,1263301,1356799,1339684,1463341,1524206,1605515,1349908,1439505,1661229,1876424,2064332
 "96000","Southwest",6,SAGDP4,42,"486","   Pipeline transportation ","Thousands of dollars",1555168,1574046,1856777,2924129,2831551,1876827,1762214,1740881,1698318,1977140,2394235,2237379,2238264,2610467,2874180,3727795,3076049,3278309,3554188,3671489,3937219,4017937,4425435,4370594,4278208,4737186,5401640,5876142
 "96000","Southwest",6,SAGDP4,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",3841835,4272183,4427931,4917294,(D),4859840,5145056,(D),(D),(D),7130082,(D),(D),(D),7790854,8267453,(D),(D),9818887,9947198,(D),11636331,12625089,13378369,(D),16112321,17139690,18194150
 "96000","Southwest",6,SAGDP4,44,"493","   Warehousing and storage ","Thousands of dollars",885370,1004543,987086,1136959,1188963,1260574,1466608,2002278,2183680,2254888,2536018,2771174,2834756,2774572,2829814,3043500,3195112,3481497,3995000,4748253,5444784,6375501,6884551,8612015,10977911,13292098,13614749,14942298
 "96000","Southwest",6,SAGDP4,45,"51","  Information ","Thousands of dollars",15402333,17622343,19785884,22420391,22644939,21155898,20867526,21071669,20996659,21905863,22751679,22752570,22267842,21111295,21995233,22888022,23910771,25007239,25622933,25986964,26669645,28010308,29726410,31015428,36365806,40889007,43969365,46037734
 "96000","Southwest",6,SAGDP4,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",3277478,3822320,4152128,4753779,4719692,4572578,4617788,4734491,4804840,5044168,5336963,5239475,4929824,4699658,4885093,5033457,5138709,5294246,5535869,5597865,5777129,6041301,6530815,7353827,9644145,10360919,11508595,11996914
 "96000","Southwest",6,SAGDP4,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",652875,689478,710847,721581,757626,734194,780259,799463,806771,851622,928641,996278,1034189,983837,986437,1095712,1127616,1211632,1324167,1429901,1375554,1460644,1640584,1127946,1526577,1765378,1721537,1918208
 "96000","Southwest",6,SAGDP4,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",8719044,10017598,11182099,12832157,12781051,11891325,11656329,11581060,11408303,11605952,12934971,12769938,12562924,11998385,12364291,12492441,12965122,13356900,12888858,12952766,13323767,13704113,13679493,13649121,13877212,15092666,15811760,16423495
 "96000","Southwest",6,SAGDP4,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",2752936,3092947,3740811,4112874,4386569,3957800,3813150,3956655,3976745,4404121,3551104,3746878,3740905,3429416,3759411,4266412,4679324,5144461,5874039,6006432,6193196,6804249,7875517,8884534,11317872,13670045,14927472,15699116
 "96000","Southwest",6,SAGDP4,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",31806799,35965567,38405873,41869883,45205177,46220618,48066721,51387325,56033669,61235718,64731457,65631296,61759405,64388157,68733956,74012404,77927350,83402437,89091111,92661478,99875604,106635526,113940519,121694689,132671431,143768219,150591470,160620485
 "96000","Southwest",6,SAGDP4,51,"52","   Finance and insurance ","Thousands of dollars",24821085,28149348,29897432,32587775,35599695,36007331,38051588,40435815,44237863,48312671,51020931,51666249,48776982,51407975,54997459,58834208,62027829,66259160,71041835,74160430,79958482,84897756,90465254,98433799,106365174,113764154,119644096,128162344
 "96000","Southwest",6,SAGDP4,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",10750248,12158878,12947031,13659140,15341882,16163904,17646323,18733708,20883908,23055150,23868364,23247705,22334937,22980246,24454218,26527174,(D),28682393,30609823,32312784,(D),(D),38386549,(D),(D),(D),(D),(D)
 "96000","Southwest",6,SAGDP4,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",4457043,5369910,5953112,7360358,7313104,6618065,6481745,7117453,7876587,8987282,10505410,11100251,9463358,10590267,11637355,12230052,12872488,14259339,14820232,15166226,16703926,17801065,18517187,(D),(D),24235966,25808957,27487437
 "96000","Southwest",6,SAGDP4,54,"524","    Insurance carriers and related activities ","Thousands of dollars",9551620,10551777,10919999,11481415,12828063,13086944,13816069,14428451,15251812,16090427,16620819,17293882,16960834,17813249,18877935,20057165,21095408,23276214,25536084,26529851,28697393,30671304,33221158,35994479,37040788,40761642,43740656,48558845
 "96000","Southwest",6,SAGDP4,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",62175,68783,77290,86862,116646,138418,107451,156203,225555,179811,26338,24411,17853,24213,27951,19817,(D),41214,75697,151569,(D),(D),340360,395518,470969,(D),(D),(D)
 "96000","Southwest",6,SAGDP4,56,"53","   Real estate and rental and leasing ","Thousands of dollars",6985714,7816220,8508440,9282108,9605482,10213287,10015133,10951510,11795806,12923047,13710527,13965047,12982423,12980182,13736496,15178196,15899520,17143276,18049276,18501049,19917121,21737770,23475265,23260890,26306257,30004066,30947374,32458141
 "96000","Southwest",6,SAGDP4,57,"531","    Real estate ","Thousands of dollars",4585935,5143007,5585464,6076603,6251782,6732706,6599417,7215174,7846426,8598804,8962671,9133972,8674227,8663005,9063142,9777250,10470023,11210431,12197879,12831106,13724102,14867503,16158155,16981918,19505629,21967375,22151986,23013439
 "96000","Southwest",6,SAGDP4,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",2399779,2673213,2922976,3205505,3353700,3480581,3415716,3736336,3949380,4324243,4747856,4831075,4308196,4317178,4673354,5400946,5429498,5932846,5851398,5669943,6193020,6870268,7317109,6278972,6800628,8036691,8795387,9444702
 "96000","Southwest",6,SAGDP4,59,"54,55,56","  Professional and business services ","Thousands of dollars",51107860,58228667,62739035,71811290,76060450,75610635,76978688,83969873,93127133,105635710,116924218,123131408,117184117,121542216,129926367,140046769,147932343,161025935,169767671,174107150,186008891,200531168,214734729,219885308,250939320,284610748,304547236,321196493
 "96000","Southwest",6,SAGDP4,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",29763297,34134068,36811338,41936563,44509213,43681201,43968710,46758725,51838367,59080393,64628489,68938227,66458762,68379746,73098245,78510704,83119345,88634149,94193701,97363134,102547941,111517886,120474627,124476454,141041245,160871238,174049470,185569433
 "96000","Southwest",6,SAGDP4,61,"5411","    Legal services ","Thousands of dollars",6387328,7039354,7328829,7901377,8118692,8396525,8966942,9315801,9745301,10131879,10480538,10785508,10592848,10613528,11053190,11429380,11586155,11872036,12540743,12759743,13183682,13915014,14619335,15097341,16291899,17772696,19038127,20205803
 "96000","Southwest",6,SAGDP4,62,"5415","    Computer systems design and related services ","Thousands of dollars",4680986,6178694,7183731,8956632,9207148,8128071,7715071,8171970,9193709,10702365,11773229,12869790,12518335,13408401,14792315,16502797,18447296,20433006,22796638,24051851,26056710,29233461,31943007,33707037,41089796,47790979,50929133,56222434
 "96000","Southwest",6,SAGDP4,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",18694983,20916020,22298778,25078554,27183374,27156605,27286697,29270954,32899356,38246149,42374721,45282929,43347579,44357817,47252739,50578527,53085893,56329106,58856320,60551540,63307548,68369410,73912285,75672077,83659550,95307563,104082211,109141196
 "96000","Southwest",6,SAGDP4,64,"55","   Management of companies and enterprises ","Thousands of dollars",3570323,3886231,3998523,4675130,5363494,5612445,6182841,7647496,8699424,9977552,12310556,12794686,12636555,13738344,14798179,16569435,17611615,21365036,22400373,22623547,25544751,27534276,29636674,29403409,34679601,40407404,43797000,45788184
 "96000","Southwest",6,SAGDP4,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",17774240,20208368,21929174,25199597,26187742,26316989,26827137,29563652,32589342,36577766,39985173,41398495,38088801,39424126,42029943,44966629,47201383,51026750,53173597,54120469,57916199,61479006,64623428,66005444,75218474,83332106,86700766,89838876
 "96000","Southwest",6,SAGDP4,66,"561","    Administrative and support services ","Thousands of dollars",16736361,19091005,20782398,23980643,24828222,24872706,25349888,27959704,30843019,34632781,37909827,39184168,35991391,36779981,39718194,42445471,44613624,48264823,50311673,51224720,54681569,57898441,60781128,61989251,70935664,78457438,81193074,83849088
 "96000","Southwest",6,SAGDP4,67,"562","    Waste management and remediation services ","Thousands of dollars",1037879,1117363,1146777,1218954,1359520,1444283,1477249,1603948,1746323,1944985,2075346,2214327,2097410,2644145,2311750,2521158,2587759,2761927,2861924,2895749,3234631,3580566,3842300,4016193,4282810,4874667,5507691,5989788
 "96000","Southwest",6,SAGDP4,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",40696716,43464749,46014599,49100075,53431838,58491515,62926478,67971255,72265874,78095124,83529191,89432692,95557984,99818214,104243989,109073467,113012836,117815879,125067332,132012630,137757881,144721914,152470592,158452140,168904890,182309345,196412459,209164665
 "96000","Southwest",6,SAGDP4,69,"61","   Educational services ","Thousands of dollars",3346027,3713342,4259246,4629826,5021490,5674652,6007891,6634248,6986181,7437767,7985002,8720241,9652155,10283130,10890787,11572874,11917606,12471007,12876438,13901647,14425352,15208910,16480526,17005944,18675498,20386145,21142228,22270361
 "96000","Southwest",6,SAGDP4,70,"62","   Health care and social assistance ","Thousands of dollars",37350688,39751407,41755353,44470249,48410348,52816863,56918587,61337007,65279693,70657357,75544189,80712451,85905829,89535085,93353202,97500593,101095229,105344872,112190895,118110983,123332530,129513004,135990066,141446196,150229392,161923201,175270232,186894304
 "96000","Southwest",6,SAGDP4,71,"621","    Ambulatory health care services ","Thousands of dollars",19676185,20615528,21463400,23010389,24938730,27123691,29193578,31857719,34293386,37336967,39831763,42526381,45274588,47253786,49581897,51933839,53589308,55697624,59114678,62271470,65266884,68912952,72355528,74808165,80331437,86526011,93922071,99453051
 "96000","Southwest",6,SAGDP4,72,"622","    Hospitals ","Thousands of dollars",11329800,12276772,12865856,13483852,14918947,16415483,17844962,19195584,20135177,21811590,23488901,25197358,26949288,27808522,29132944,30139795,31317631,32551460,34923586,36408618,37894786,39297663,41121848,42378248,44931129,47917794,51346852,55396848
 "96000","Southwest",6,SAGDP4,73,"623","    Nursing and residential care facilities ","Thousands of dollars",3899104,4158160,4407490,4700145,5084093,5483080,5839730,6059849,6264111,6693301,7022282,7461878,7874384,8398147,8631825,8912974,9204231,9577482,10041271,10674862,10943223,11455775,11894227,13145825,13106989,13930289,15057113,16030526
 "96000","Southwest",6,SAGDP4,74,"624","    Social assistance ","Thousands of dollars",2445599,2700947,3018607,3275862,3468578,3794608,4040317,4223856,4587018,4815499,5201243,5526834,5807568,6074630,6006536,6513984,6984059,7518306,8111360,8756033,9227636,9846613,10618463,11113958,11859837,13549107,14944195,16013879
 "96000","Southwest",6,SAGDP4,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",16816663,18857783,20694009,22267051,23360827,24065075,25040324,26536687,28002090,30238209,32301806,33314001,33136241,33698776,35505096,38404801,40452505,43890240,47250777,50135736,52815980,55981301,59530251,51197535,63009363,72629111,80083256,84593731
 "96000","Southwest",6,SAGDP4,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2880700,3212594,3544838,3910941,4093343,4465777,4544903,4687691,4864453,5490031,5780497,5988895,6154534,6139377,6242895,6668888,6903205,7640056,8115535,8822690,9360383,9847582,10515881,8913966,10302540,12106009,13972404,15109457
 "96000","Southwest",6,SAGDP4,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",1302982,1443461,1658298,1825048,1937289,2210370,2223471,2232819,2315962,2720831,2824564,2912200,3150664,3111121,3135576,3368839,3448082,3802673,4076438,4531478,4800069,5015283,5463964,4540800,4963320,6045002,7208232,7745468
 "96000","Southwest",6,SAGDP4,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1577718,1769133,1886540,2085894,2156054,2255407,2321432,2454872,2548491,2769200,2955934,3076695,3003869,3028257,3107319,3300049,3455123,3837383,4039097,4291212,4560315,4832299,5051918,4373166,5339220,6061007,6764172,7363989
 "96000","Southwest",6,SAGDP4,79,"72","   Accommodation and food services ","Thousands of dollars",13935963,15645190,17149170,18356110,19267484,19599297,20495421,21848996,23137638,24748178,26521309,27325107,26981708,27559398,29262201,31735913,33549300,36250184,39135242,41313047,43455597,46133720,49014370,42283569,52706823,60523102,66110853,69484274
 "96000","Southwest",6,SAGDP4,80,"721","    Accommodation ","Thousands of dollars",3035334,3443202,3699516,3964453,4041578,3860540,3888393,4261431,4573462,4897014,5264895,5543281,5123253,5167988,5468841,5802420,5977972,6507602,6835950,6965420,7183808,7548749,7947785,5995522,7075028,8802096,9731037,10282567
 "96000","Southwest",6,SAGDP4,81,"722","    Food services and drinking places ","Thousands of dollars",10900629,12201988,13449654,14391657,15225906,15738758,16607027,17587565,18564176,19851164,21256414,21781826,21858455,22391410,23793360,25933493,27571329,29742582,32299292,34347627,36271789,38584971,41066585,36288047,45631795,51721006,56379816,59201706
 "96000","Southwest",6,SAGDP4,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",13735754,15094144,15717674,16952486,17573400,18544544,19115366,19898132,20418334,21875359,23507392,24636563,24515372,24332239,25424284,27122186,28347590,30346486,31830978,32651114,33828944,36037099,38314609,38810119,41234348,46090920,48410302,52118357
 "96000","Southwest",6,SAGDP4,83,"92"," Government and government enterprises ","Thousands of dollars",87146010,91566954,96951100,103930964,111880365,120811284,128229080,134053622,140908719,149474270,158469541,167856502,175702585,182771261,183589924,185355412,191013437,196514878,204521409,210513661,216149450,223457923,230045816,239392609,246609906,254119407,272528434,291929985
 "96000","Southwest",6,SAGDP4,84,"...","  Federal civilian ","Thousands of dollars",15863337,16550877,16983770,18394947,18664596,19895612,21357747,22875957,24206699,25466829,26667186,27670304,29409993,31744054,32748641,32690800,32189998,32937473,34047599,35115215,36158876,37857068,38656307,41300662,42883076,44534289,48219005,52123357
 "96000","Southwest",6,SAGDP4,85,"...","  Military ","Thousands of dollars",8011802,8047464,8289572,8712905,9337931,10944557,12696405,13386143,14383702,15479978,16466088,17683211,18852839,19296316,19538832,19591247,18614589,18046081,17896323,18038462,18668682,19178223,19995344,20789040,21963483,22260518,23317507,24930801
 "96000","Southwest",6,SAGDP4,86,"...","  State and local ","Thousands of dollars",63270871,66968613,71677758,76823112,83877838,89971115,94174928,97791522,102318318,108527463,115336267,122502987,127439753,131730891,131302451,133073365,140208850,145531324,152577487,157359984,161321892,166422632,171394165,177302907,181763347,187324600,200991922,214875827
 "96000","Southwest",6,SAGDP4,87,"11,21","Natural resources and mining ","Thousands of dollars",17186198,17614470,17914248,18892451,19935067,18593008,19613370,22177791,26047889,31678512,35514915,41407258,36524446,38166665,45036529,51593506,54452116,59996475,54973433,45808023,46791123,51930136,52498642,42738753,39967921,46146702,52232045,56994576
