GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "44000","Rhode Island",1,SAGDP9,18,"333","    Machinery manufacturing ","Millions of chained 2017 dollars",265.2,290.3,279.8,337.9,311.1,200.4,199.9,208.2,213.7,221.1,235.4,239.8,179.3,191.6,197.5,212.1,239.7,237.2,240.4,284.3,251.4,259.7,245.7,222.1,251.7,237.8,214.6,193.9
 "44000","Rhode Island",1,SAGDP9,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2017 dollars",45.4,63.9,86.3,109.1,127.7,144.9,191.4,208.4,217.9,250.1,257.6,355.6,347.8,378.2,389.7,332.1,498.7,430.2,394.8,452.8,505.7,536.6,551.3,482.6,467.0,414.7,357.9,331.0
 "44000","Rhode Island",1,SAGDP9,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2017 dollars",317.9,272.9,468.3,443.2,553.3,484.7,512.9,649.0,576.8,558.7,617.5,382.6,196.3,74.1,112.4,170.5,266.4,211.9,214.5,158.5,163.2,158.7,147.3,143.2,114.8,109.6,102.2,106.1
 "44000","Rhode Island",1,SAGDP9,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2017 dollars",156.8,137.0,109.4,55.7,42.5,38.5,39.5,39.5,26.1,28.5,32.3,24.8,9.9,18.8,23.5,22.0,26.3,26.8,25.2,30.1,27.7,104.3,123.7,116.1,156.6,180.6,158.6,175.4
 "44000","Rhode Island",1,SAGDP9,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Millions of chained 2017 dollars",155.5,185.3,208.7,234.5,247.2,261.7,247.7,253.3,305.7,267.8,316.3,336.7,301.3,320.1,322.5,335.4,340.2,453.1,654.4,677.2,474.7,553.8,521.4,544.4,663.9,727.8,982.4,1064.2
 "44000","Rhode Island",1,SAGDP9,23,"337","    Furniture and related product manufacturing ","Millions of chained 2017 dollars",112.1,96.7,80.2,84.7,64.2,103.1,101.5,87.3,92.7,102.7,111.2,80.4,62.4,72.1,62.3,62.6,80.8,84.3,83.9,81.4,74.1,71.6,61.4,66.7,69.8,69.9,59.4,56.5
 "44000","Rhode Island",1,SAGDP9,24,"339","    Miscellaneous manufacturing ","Millions of chained 2017 dollars",1019.1,1023.0,909.5,934.7,977.9,1042.4,820.4,1094.8,828.7,889.2,873.6,863.3,860.1,891.6,808.6,681.2,659.9,596.2,711.0,850.2,772.1,754.5,660.7,621.2,717.9,620.7,575.5,488.9
 "44000","Rhode Island",1,SAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2017 dollars",1667.3,1657.3,1700.5,1754.2,1648.1,1774.3,1779.5,1741.2,1550.7,2132.5,1562.8,1518.0,1408.4,1504.3,1432.4,1455.4,1687.3,1705.8,1831.4,1644.4,1783.1,1845.6,1527.6,1768.3,1675.5,1485.4,1372.1,1455.8
 "44000","Rhode Island",1,SAGDP9,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2017 dollars",250.5,222.2,207.5,209.3,209.5,243.0,248.6,240.0,268.6,344.1,326.2,311.0,282.2,242.9,235.7,191.2,209.4,223.8,247.2,251.4,254.2,239.0,225.1,224.9,261.6,271.2,231.9,225.7
 "44000","Rhode Island",1,SAGDP9,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2017 dollars",316.5,318.9,340.4,335.1,277.7,257.8,226.2,265.4,216.3,182.4,196.0,201.1,174.6,154.6,124.7,151.3,145.1,177.6,178.5,174.3,162.4,152.1,122.0,99.2,102.7,117.0,104.5,105.3
 "44000","Rhode Island",1,SAGDP9,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2017 dollars",24.7,19.8,20.4,21.4,16.3,12.5,9.5,9.1,10.2,9.0,8.8,9.7,7.2,7.8,7.4,6.9,7.0,6.2,6.2,6.4,6.5,8.5,8.8,10.3,12.5,12.3,11.3,9.7
 "44000","Rhode Island",1,SAGDP9,29,"322","    Paper manufacturing ","Millions of chained 2017 dollars",159.1,137.7,130.3,110.2,80.9,111.3,101.4,109.0,108.3,119.9,128.9,134.1,97.7,103.4,103.6,118.6,105.3,100.6,120.1,106.2,110.2,96.6,113.3,106.5,107.9,105.3,96.2,98.3
 "44000","Rhode Island",1,SAGDP9,30,"323","    Printing and related support activities ","Millions of chained 2017 dollars",155.6,159.2,150.0,149.3,147.9,135.5,114.4,102.3,125.0,99.1,111.2,102.1,91.6,99.2,90.2,125.1,118.7,117.7,133.0,127.8,128.1,152.8,142.6,110.0,125.8,123.1,105.2,100.0
 "44000","Rhode Island",1,SAGDP9,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2017 dollars",12.8,21.5,13.6,12.1,59.6,32.4,87.8,71.7,41.8,30.5,14.4,19.0,29.2,26.8,18.8,23.7,22.1,36.4,34.5,34.9,40.3,39.4,55.9,69.8,58.4,47.0,40.5,56.7
 "44000","Rhode Island",1,SAGDP9,32,"325","    Chemical manufacturing ","Millions of chained 2017 dollars",340.2,433.0,471.6,486.2,538.3,703.8,708.9,652.1,539.6,1218.5,492.9,487.6,523.5,583.0,568.6,556.2,832.8,797.6,804.7,672.6,842.1,938.7,656.0,932.4,802.3,634.0,623.4,701.0
 "44000","Rhode Island",1,SAGDP9,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2017 dollars",279.3,239.2,254.9,313.2,255.2,249.6,283.4,278.2,215.0,219.9,262.0,233.7,195.6,281.6,284.7,273.4,255.4,246.8,307.0,267.7,239.4,218.4,200.6,215.5,204.2,183.5,168.0,168.8
 "44000","Rhode Island",1,SAGDP9,34,"42","  Wholesale trade ","Millions of chained 2017 dollars",2090.9,2327.2,2348.2,2528.5,2599.3,2734.3,2901.5,2911.5,2974.9,2937.0,3003.1,2931.2,2689.7,2946.7,2981.4,3140.8,3231.9,3293.3,3429.2,3302.3,3265.7,3221.1,3200.0,3143.6,3058.4,2935.0,2829.6,2799.2
 "44000","Rhode Island",1,SAGDP9,35,"44-45","  Retail trade ","Millions of chained 2017 dollars",2263.8,2587.1,2759.3,2843.5,2939.2,3230.4,3455.7,3448.8,3413.2,3294.9,3180.3,3026.5,2878.5,3052.5,3014.8,2968.3,3049.8,3055.4,3177.1,3264.5,3397.2,3597.3,3765.1,3773.4,3640.3,3482.7,3822.6,4226.4
 "44000","Rhode Island",1,SAGDP9,36,"48-49","  Transportation and warehousing ","Millions of chained 2017 dollars",802.1,838.0,875.6,870.5,838.3,863.1,910.9,932.6,969.8,1000.1,945.5,962.8,923.5,947.9,971.6,1012.2,985.6,976.3,983.6,1001.2,1032.7,1051.7,1056.2,937.2,1019.2,1073.9,1092.5,1109.3
 "44000","Rhode Island",1,SAGDP9,37,"481","   Air transportation ","Millions of chained 2017 dollars",154.6,137.7,129.7,95.1,61.8,72.6,89.0,108.3,136.1,133.4,123.8,129.8,135.1,127.3,139.6,172.1,149.7,140.5,139.6,143.3,149.0,144.3,142.0,37.0,107.2,149.7,137.9,144.6
 "44000","Rhode Island",1,SAGDP9,38,"482","   Rail transportation ","Millions of chained 2017 dollars",31.7,38.4,44.7,45.9,47.1,43.4,43.1,41.0,38.2,33.3,31.7,34.4,36.6,35.5,32.2,44.6,47.1,48.5,50.8,51.7,54.0,55.2,54.8,31.8,19.3,33.7,36.4,43.4
 "44000","Rhode Island",1,SAGDP9,39,"483","   Water transportation ","Millions of chained 2017 dollars",6.6,6.7,7.0,6.8,9.4,6.1,7.4,8.8,9.9,17.1,20.8,22.0,27.8,24.5,29.9,32.1,41.2,33.1,29.2,29.2,33.8,37.9,39.0,35.5,30.9,26.3,28.4,33.5
 "44000","Rhode Island",1,SAGDP9,40,"484","   Truck transportation ","Millions of chained 2017 dollars",239.2,241.6,266.0,263.7,268.8,270.7,271.4,264.7,255.3,261.9,259.0,247.0,231.1,247.9,259.8,261.8,261.6,267.2,274.5,280.0,295.7,288.0,273.0,234.4,258.6,229.8,242.3,251.7
 "44000","Rhode Island",1,SAGDP9,41,"485","   Transit and ground passenger transportation ","Millions of chained 2017 dollars",120.6,117.8,139.8,146.4,150.9,153.4,162.1,152.9,148.9,145.1,143.4,148.1,133.2,140.5,144.4,147.9,144.3,146.1,147.9,141.9,149.7,167.1,187.1,143.2,187.2,267.5,263.4,296.4
 "44000","Rhode Island",1,SAGDP9,42,"486","   Pipeline transportation ","Millions of chained 2017 dollars",9.1,12.8,17.4,8.1,6.8,8.5,7.9,10.6,13.3,11.3,12.6,13.9,12.9,14.4,12.2,12.2,11.6,10.5,8.3,6.2,4.5,4.5,4.1,5.0,5.6,5.7,5.6,6.2
 "44000","Rhode Island",1,SAGDP9,43,"487-488,492","   Other transportation and support activities ","Millions of chained 2017 dollars",225.6,258.1,249.3,292.2,288.3,299.8,305.1,307.6,323.4,342.7,299.1,317.2,295.8,298.1,274.6,253.7,242.5,239.9,248.8,263.3,271.3,281.2,286.0,349.9,333.0,315.3,341.8,314.0
 "44000","Rhode Island",1,SAGDP9,44,"493","   Warehousing and storage ","Millions of chained 2017 dollars",41.3,49.2,46.9,45.3,42.3,46.8,55.7,61.5,65.6,70.4,64.4,63.5,61.4,67.7,82.0,88.7,89.8,91.1,84.7,85.6,74.8,73.9,72.3,93.0,91.2,95.5,80.0,73.1
 "44000","Rhode Island",1,SAGDP9,45,"51","  Information ","Millions of chained 2017 dollars",924.9,921.9,919.0,850.2,1030.6,1200.5,1313.3,1561.7,1586.6,1644.3,1502.8,1679.1,1675.2,1774.2,1830.6,1677.7,1657.9,1657.8,1701.1,1699.1,1405.0,1397.0,1546.0,1532.7,1711.2,1846.7,1975.6,2009.0
 "44000","Rhode Island",1,SAGDP9,46,"511","   Publishing industries (except Internet) ","Millions of chained 2017 dollars",242.1,229.3,270.1,227.9,251.2,273.4,288.3,344.8,484.3,329.3,359.7,336.2,323.5,317.5,371.8,358.3,363.7,356.5,316.0,327.3,322.5,316.1,335.6,327.7,372.0,392.9,454.7,489.2
 "44000","Rhode Island",1,SAGDP9,47,"512","   Motion picture and sound recording industries ","Millions of chained 2017 dollars",22.3,27.5,51.7,32.0,67.3,52.1,35.0,43.3,36.9,202.8,44.5,108.5,110.4,126.5,71.4,56.7,48.7,74.7,81.5,72.6,66.5,97.6,109.9,58.8,128.8,112.9,99.5,103.7
 "44000","Rhode Island",1,SAGDP9,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2017 dollars",426.5,430.5,418.2,459.2,495.7,498.5,534.2,581.8,616.0,668.8,716.9,800.2,754.1,732.8,682.8,671.5,697.9,696.7,751.7,729.4,829.1,787.8,868.1,866.4,910.0,898.1,942.4,901.9
 "44000","Rhode Island",1,SAGDP9,49,"518-519","   Data processing, hosting, and other information services ","Millions of chained 2017 dollars",222.1,221.6,162.7,94.0,192.2,379.0,466.2,619.7,455.9,456.0,372.1,430.1,490.1,611.0,720.6,600.1,552.3,535.9,556.2,574.7,186.8,195.2,232.5,281.4,302.0,450.1,489.0,526.8
 "44000","Rhode Island",1,SAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2017 dollars",8912.1,9427.7,9905.5,10821.1,11071.6,11042.6,11184.8,11717.6,12581.1,12865.4,13529.8,12097.2,14019.5,13899.9,13999.9,14478.7,14253.1,14761.4,14299.8,14399.3,14138.6,13252.5,14158.6,13828.6,14320.9,14767.1,14780.8,14961.2
 "44000","Rhode Island",1,SAGDP9,51,"52","   Finance and insurance ","Millions of chained 2017 dollars",3053.3,3615.1,3806.7,4488.1,4337.0,4297.9,4121.9,4313.7,4460.0,4823.5,5167.9,3777.0,5713.1,4956.5,4938.9,5565.0,5144.5,5847.1,5847.3,6116.9,6070.3,5550.0,6277.8,5512.2,5516.7,5550.6,5482.5,5438.1
 "44000","Rhode Island",1,SAGDP9,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2017 dollars",1519.7,1792.8,2011.6,2003.9,1915.8,2034.7,1901.9,1803.9,1802.5,1736.9,1915.0,1557.3,2693.1,1753.3,2163.0,2362.2,1852.7,1743.5,1743.2,1734.2,2001.3,1850.8,2068.1,2435.5,2517.7,2298.0,2284.2,2287.0
 "44000","Rhode Island",1,SAGDP9,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2017 dollars",212.2,334.6,428.8,574.6,755.5,773.5,741.6,756.0,803.4,903.9,788.2,511.5,1278.1,1265.3,1037.4,1368.5,1345.3,1187.9,1118.2,1325.0,1279.1,1059.2,979.6,886.2,685.9,745.2,700.4,699.6
 "44000","Rhode Island",1,SAGDP9,54,"524","    Insurance carriers and related activities ","Millions of chained 2017 dollars",1273.4,1474.2,1405.0,1886.5,1705.5,1589.2,1565.5,1796.7,1889.6,2195.9,2434.5,1692.0,1994.2,2020.9,1866.2,2010.6,2040.5,2888.4,2961.1,3041.6,2784.5,2640.8,3242.8,2159.8,2292.7,2555.8,2545.8,2497.0
 "44000","Rhode Island",1,SAGDP9,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2017 dollars",23.5,10.4,9.0,6.9,7.8,1.2,0.3,1.0,2.2,1.3,1.4,1.6,0.4,2.8,10.9,17.4,10.4,49.2,15.8,3.9,5.4,1.0,1.0,0.4,7.1,1.0,0.8,0.6
 "44000","Rhode Island",1,SAGDP9,56,"53","   Real estate and rental and leasing ","Millions of chained 2017 dollars",5847.3,5795.0,6080.4,6333.0,6717.1,6725.1,7027.6,7366.7,8074.4,8003.5,8324.6,8240.9,8375.8,8909.8,9021.7,8914.5,9087.4,8907.9,8449.2,8282.1,8068.3,7705.2,7873.6,8319.8,8810.5,9227.8,9312.4,9542.7
 "44000","Rhode Island",1,SAGDP9,57,"531","    Real estate ","Millions of chained 2017 dollars",5621.5,5517.8,5761.4,5955.2,6254.1,6277.2,6542.1,6767.3,6973.2,6899.1,7457.3,7812.6,7811.5,8123.1,8292.8,8118.9,8371.7,8353.7,7986.9,7848.8,7677.4,7297.2,7498.0,7909.5,8309.2,8543.2,8669.2,8912.1
 "44000","Rhode Island",1,SAGDP9,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2017 dollars",234.8,278.1,316.8,369.9,447.5,433.7,469.3,574.6,1032.9,1035.4,824.1,433.1,553.7,751.0,702.1,758.7,690.7,547.1,461.1,433.0,390.9,408.3,374.7,410.0,504.6,690.7,648.8,634.9
 "44000","Rhode Island",1,SAGDP9,59,"54,55,56","  Professional and business services ","Millions of chained 2017 dollars",3716.5,4031.8,4053.6,4377.9,4506.9,4609.6,5168.6,5239.1,5403.1,5739.4,5601.6,5871.7,5432.9,5823.4,5875.0,6163.5,6504.1,6855.6,7063.3,7178.1,7508.5,7806.7,7767.2,7880.5,8931.0,9481.0,9387.3,9465.8
 "44000","Rhode Island",1,SAGDP9,60,"54","   Professional, scientific, and technical services ","Millions of chained 2017 dollars",1896.3,2128.3,2205.7,2282.6,2363.0,2483.3,2561.9,2667.0,2679.0,2931.8,2808.7,3014.4,2855.7,2963.7,2965.8,3012.6,3109.6,3228.2,3347.2,3331.9,3483.7,3652.6,3788.7,3754.7,4358.7,4793.0,5025.0,5278.9
 "44000","Rhode Island",1,SAGDP9,61,"5411","    Legal services ","Millions of chained 2017 dollars",754.2,869.0,885.0,887.3,915.8,906.6,951.1,963.8,920.4,938.4,952.1,1060.3,921.0,885.7,862.7,843.2,884.7,868.4,845.7,734.7,733.6,707.6,716.8,678.0,735.2,723.9,689.1,684.7
 "44000","Rhode Island",1,SAGDP9,62,"5415","    Computer systems design and related services ","Millions of chained 2017 dollars",145.6,172.3,186.1,201.7,198.3,209.9,268.2,303.4,341.4,516.8,436.0,460.1,485.5,508.8,554.2,604.9,668.4,720.4,802.6,841.0,905.1,1039.9,1071.7,1147.0,1418.4,1631.4,1665.7,1743.5
 "44000","Rhode Island",1,SAGDP9,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2017 dollars",1198.5,1309.7,1350.8,1396.3,1469.4,1578.8,1520.5,1560.6,1546.4,1532.1,1509.7,1600.2,1516.4,1624.5,1589.4,1592.0,1578.5,1654.6,1706.2,1757.1,1844.9,1908.1,2003.5,1944.3,2241.4,2506.6,2747.3,2940.1
 "44000","Rhode Island",1,SAGDP9,64,"55","   Management of companies and enterprises ","Millions of chained 2017 dollars",878.2,874.3,772.3,978.2,1004.0,1021.4,1503.0,1328.2,1370.3,1442.8,1368.5,1424.9,1231.6,1384.8,1424.7,1606.0,1762.7,1956.9,2029.7,2158.1,2221.7,2237.9,2047.1,2254.7,2534.1,2496.0,2145.0,1946.0
 "44000","Rhode Island",1,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",942.0,1010.9,1035.6,1098.6,1120.3,1084.5,1149.1,1263.8,1376.3,1384.6,1449.1,1455.0,1373.4,1500.7,1507.9,1560.1,1643.0,1674.8,1688.7,1687.7,1803.1,1915.4,1924.8,1877.4,2049.0,2186.1,2178.2,2183.8
 "44000","Rhode Island",1,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",812.6,853.6,883.2,947.9,974.2,936.8,995.1,1104.8,1199.0,1217.1,1257.1,1268.3,1198.8,1281.4,1319.6,1370.3,1445.0,1473.8,1487.7,1486.0,1583.5,1698.3,1723.5,1690.3,1828.9,1948.6,1944.9,1965.1
 "44000","Rhode Island",1,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",130.8,161.4,155.1,151.7,146.1,148.4,154.6,158.7,177.5,166.2,192.9,186.9,174.5,221.7,188.7,190.0,198.0,201.0,201.0,201.7,219.6,217.5,202.6,189.1,220.6,237.8,234.2,222.9
 "44000","Rhode Island",1,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",5966.6,5898.5,5976.2,5932.0,5952.5,6289.2,6510.5,6796.7,6965.6,7152.1,7069.5,7366.3,7534.9,7747.8,7695.0,7596.0,7707.1,7792.1,7966.2,7857.1,7841.4,7928.5,8166.1,7698.2,7854.6,8331.9,8601.6,8930.3
 "44000","Rhode Island",1,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",1403.1,1403.5,1463.7,1517.1,1530.0,1547.7,1592.9,1694.4,1686.0,1733.1,1747.1,1835.5,1951.8,2017.4,2025.7,1922.6,1914.5,1944.6,1966.4,1907.8,1903.9,1956.0,1974.6,1813.5,1822.9,1975.0,1987.0,2045.0
 "44000","Rhode Island",1,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",4547.6,4482.7,4508.3,4422.5,4431.6,4738.3,4912.7,5102.2,5272.2,5411.7,5319.0,5528.9,5588.5,5737.0,5677.7,5676.0,5793.1,5848.4,6000.2,5949.3,5937.5,5972.3,6191.8,5885.7,6033.2,6357.8,6616.2,6887.1
 "44000","Rhode Island",1,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",1545.8,1458.1,1529.7,1533.5,1544.6,1655.2,1701.8,1783.0,1912.3,1963.2,1931.2,2005.1,2029.2,2072.1,2080.2,2124.2,2161.0,2193.3,2279.5,2320.1,2321.5,2380.7,2581.1,2409.9,2644.0,2850.7,3063.3,3193.4
 "44000","Rhode Island",1,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",1662.3,1699.6,1659.1,1632.9,1644.1,1788.3,1842.7,1937.4,1987.7,2054.8,2028.2,2146.5,2218.6,2294.0,2276.7,2231.4,2255.2,2255.4,2318.2,2253.2,2245.9,2221.9,2248.3,2161.2,2171.8,2168.7,2180.5,2228.2
 "44000","Rhode Island",1,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",830.2,835.4,846.5,828.1,829.5,861.4,892.1,895.9,884.3,904.3,882.8,896.7,871.3,909.4,883.3,888.5,908.0,937.6,934.8,915.5,910.5,898.9,882.3,880.6,787.4,860.5,879.5,915.2
 "44000","Rhode Island",1,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",543.4,540.4,508.4,453.6,436.8,455.7,502.6,509.0,500.7,501.7,488.2,491.2,478.2,470.5,442.7,433.7,472.7,465.5,469.0,460.5,459.5,471.3,484.1,435.3,443.7,492.3,516.4,573.2
 "44000","Rhode Island",1,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",1971.4,2122.4,2216.9,2424.6,2413.8,2542.0,2673.8,2670.9,2685.0,2689.2,2475.9,2481.3,2323.3,2545.4,2620.8,2708.7,2764.5,2719.8,2811.5,2850.1,2900.1,2921.1,3086.8,2283.4,2915.0,3105.1,3067.2,3132.1
 "44000","Rhode Island",1,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",442.9,491.5,495.6,561.5,533.3,575.5,639.9,602.4,590.9,591.1,547.1,527.2,513.5,580.3,594.6,600.9,624.1,675.6,683.6,701.6,706.9,652.1,580.5,376.1,491.9,562.1,610.1,666.9
 "44000","Rhode Island",1,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",216.0,231.0,235.9,269.8,265.4,297.0,318.7,258.9,239.5,229.5,183.8,185.6,197.7,245.3,261.0,270.0,272.5,276.7,267.5,283.7,280.1,269.2,290.4,152.4,193.2,240.2,313.1,319.8
