GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "35000","New Mexico",6,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",79.620,97.840,98.900,132.062,110.920,79.071,60.093,74.932,89.894,108.235,110.949,94.075,88.150,84.552,79.688,112.509,99.648,92.202,82.513,75.872,100.000,117.352,120.615,80.935,96.069,115.147,109.320,108.320
 "35000","New Mexico",6,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",136.586,114.359,168.146,174.428,124.141,114.175,233.349,459.661,384.202,366.882,279.698,142.726,389.308,357.132,257.829,176.816,116.305,140.248,119.528,125.893,100.000,108.318,128.363,136.104,182.065,168.022,130.985,143.061
 "35000","New Mexico",6,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",74.637,67.390,108.020,113.623,54.388,56.620,49.486,46.485,39.642,59.753,81.047,77.556,71.164,91.126,78.719,83.404,108.757,123.893,122.757,92.621,100.000,113.144,104.913,86.451,78.879,75.853,67.906,60.246
 "35000","New Mexico",6,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",598.985,572.976,818.443,717.237,576.660,398.487,255.723,394.093,753.788,436.326,260.567,156.595,99.839,306.326,635.554,697.121,239.261,162.344,192.429,142.827,100.000,87.906,103.825,96.031,104.097,102.969,84.971,78.610
 "35000","New Mexico",6,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",196.192,185.569,196.832,210.131,161.914,156.802,129.483,168.850,210.893,313.626,314.324,243.202,129.300,120.231,129.454,121.142,122.135,129.809,125.535,114.775,100.000,113.472,119.883,127.460,152.622,199.862,216.730,181.318
 "35000","New Mexico",6,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",185.458,177.799,176.450,185.036,191.690,194.033,160.472,150.572,157.117,204.956,251.119,238.689,146.774,134.159,125.961,105.167,111.830,115.470,120.105,115.257,100.000,103.624,113.429,119.580,138.700,133.719,111.750,108.144
 "35000","New Mexico",6,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",102.718,130.101,100.842,91.499,85.003,81.268,79.772,96.296,81.583,85.617,80.894,89.371,72.406,82.083,71.960,71.345,67.530,78.027,74.159,81.675,100.000,94.547,73.968,83.271,98.312,103.901,97.714,91.943
 "35000","New Mexico",6,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",77.363,98.978,101.666,93.856,100.050,101.148,91.281,73.373,61.936,53.965,62.137,67.063,57.660,53.588,51.157,60.201,67.776,75.313,102.757,99.819,100.000,102.058,128.427,112.686,101.062,96.736,97.842,104.353
 "35000","New Mexico",6,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",62.145,56.727,86.109,69.028,60.167,70.468,75.522,73.940,82.815,77.240,94.430,99.509,84.221,74.201,65.461,73.300,74.404,64.123,89.377,93.485,100.000,113.444,119.863,116.532,124.437,128.384,129.983,129.453
 "35000","New Mexico",6,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",385.222,233.155,344.866,319.034,211.464,199.669,141.858,334.277,495.917,284.909,239.397,170.735,162.154,261.065,332.331,384.522,132.211,132.659,112.133,99.384,100.000,93.841,97.001,96.862,106.790,103.855,90.036,91.457
 "35000","New Mexico",6,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",712.939,268.999,417.415,463.583,354.477,279.316,256.963,284.070,265.375,119.298,118.146,127.376,118.951,171.511,227.168,216.966,104.151,109.803,124.484,125.636,100.000,118.709,110.641,101.490,113.604,118.831,105.473,109.991
 "35000","New Mexico",6,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",49.413,47.779,52.352,47.610,38.754,39.025,50.442,69.538,87.379,109.242,132.829,115.560,105.054,92.158,83.864,80.859,90.703,95.910,108.712,121.237,100.000,87.856,98.387,119.742,105.356,104.148,108.173,110.236
 "35000","New Mexico",6,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",75.347,83.176,91.152,83.951,82.723,80.309,80.710,70.026,74.847,75.346,79.850,84.740,80.658,72.297,72.816,78.674,83.473,87.978,100.920,98.019,100.000,98.987,97.093,79.116,81.428,69.521,64.958,63.236
 "35000","New Mexico",6,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",155.702,217.685,163.837,157.393,191.704,206.523,168.812,96.742,39.148,23.638,19.814,17.131,27.176,19.710,16.909,25.604,35.819,74.124,116.630,111.912,100.000,76.279,152.015,94.232,53.023,38.937,44.446,52.966
 "35000","New Mexico",6,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",28.516,29.932,43.029,56.314,62.237,51.540,49.652,52.406,64.988,63.135,84.323,128.535,75.287,86.089,95.085,109.552,134.764,98.915,106.083,84.098,100.000,139.680,114.728,126.359,115.058,133.204,118.558,143.457
 "35000","New Mexico",6,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",41.674,180.497,176.102,164.489,195.846,129.502,81.951,69.301,52.698,48.005,54.404,47.168,52.620,62.802,69.790,80.601,82.823,88.375,111.573,108.200,100.000,101.129,107.677,107.937,111.466,85.788,85.316,76.233
 "35000","New Mexico",6,SAGDP8,34,"42","  Wholesale trade ","Quantity index",88.831,94.318,91.142,91.894,94.315,96.018,99.079,102.289,104.670,108.834,109.762,110.044,90.975,96.399,93.431,95.567,97.433,100.773,102.405,100.354,100.000,100.014,102.864,98.213,95.567,92.935,91.395,91.129
 "35000","New Mexico",6,SAGDP8,35,"44-45","  Retail trade ","Quantity index",67.386,72.071,73.759,74.266,77.499,82.246,86.245,90.260,89.094,92.493,91.722,89.982,88.626,89.119,86.886,87.713,88.955,92.001,94.444,98.109,100.000,104.767,106.404,103.161,103.468,93.826,106.557,117.968
 "35000","New Mexico",6,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",72.943,83.552,83.130,84.877,76.340,77.567,82.399,90.269,94.755,99.877,98.845,100.233,86.170,88.613,95.396,94.718,95.536,102.259,102.343,95.440,100.000,107.568,105.615,96.850,105.991,109.578,111.735,115.083
 "35000","New Mexico",6,SAGDP8,37,"481","   Air transportation ","Quantity index",125.794,120.272,102.477,73.115,48.539,51.659,62.260,79.102,91.249,92.769,101.490,99.419,96.575,101.713,101.812,88.520,85.139,91.838,89.021,98.818,100.000,108.969,110.686,54.479,93.650,104.115,115.414,130.202
 "35000","New Mexico",6,SAGDP8,38,"482","   Rail transportation ","Quantity index",55.061,64.876,65.170,76.249,67.183,59.906,71.100,78.477,85.778,97.684,87.764,96.836,81.288,83.026,96.796,92.689,96.190,100.736,102.428,94.510,100.000,101.682,93.255,85.558,97.992,100.436,93.639,92.035
 "35000","New Mexico",6,SAGDP8,39,"483","   Water transportation ","Quantity index",131.672,128.588,109.501,123.236,23.622,2.430,5.485,4.337,3.998,5.020,12.120,6.209,4.341,31.035,60.475,116.603,564.493,594.185,640.218,157.626,100.000,7.750,76.876,12.542,96.696,13.034,16.125,17.772
 "35000","New Mexico",6,SAGDP8,40,"484","   Truck transportation ","Quantity index",57.451,62.345,65.020,72.162,65.399,64.642,66.999,67.408,71.203,77.972,83.764,83.042,72.952,75.598,84.419,90.407,91.818,102.901,100.684,89.363,100.000,107.126,108.701,98.207,101.618,93.715,101.029,107.230
 "35000","New Mexico",6,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",138.305,140.323,152.570,158.612,161.315,168.099,161.638,162.195,151.303,149.546,143.286,142.818,129.173,129.333,120.067,119.874,113.910,124.630,122.134,106.975,100.000,95.460,91.064,74.955,79.019,105.260,140.385,158.045
 "35000","New Mexico",6,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",219.213,462.361,488.625,385.582,348.797,438.614,399.965,470.326,440.180,367.681,436.597,370.956,106.466,94.481,81.996,114.826,72.760,103.500,106.416,105.995,100.000,277.155,249.858,256.799,269.677,249.425,200.811,214.609
 "35000","New Mexico",6,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",91.675,98.068,87.861,90.963,95.052,104.987,107.808,126.495,128.760,128.222,110.553,112.933,111.334,114.414,111.760,98.962,97.569,95.438,99.270,102.186,100.000,104.297,105.535,124.296,114.888,131.859,144.555,137.481
 "35000","New Mexico",6,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",33.111,44.865,53.371,53.087,53.526,55.886,58.907,64.191,70.012,75.707,72.820,75.583,75.840,79.790,89.566,109.004,105.593,102.904,104.035,103.168,100.000,98.184,102.398,112.313,181.176,257.523,203.177,215.185
 "35000","New Mexico",6,SAGDP8,45,"51","  Information ","Quantity index",39.707,41.327,40.900,44.938,48.926,52.434,54.349,56.890,61.668,68.625,78.356,97.300,94.580,98.984,94.121,95.075,90.795,86.559,97.301,102.266,100.000,98.868,99.425,86.148,108.806,127.167,128.895,143.191
 "35000","New Mexico",6,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",118.060,111.172,107.146,125.568,118.166,118.619,124.666,133.434,119.733,106.173,134.436,137.007,122.920,121.106,122.894,111.563,104.012,102.508,91.951,100.748,100.000,108.493,104.430,90.241,115.457,136.419,141.196,140.089
 "35000","New Mexico",6,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",5.599,7.400,9.097,9.117,8.598,20.813,16.662,18.049,35.284,46.871,64.593,119.822,105.931,127.312,109.164,129.260,100.910,88.755,113.351,123.522,100.000,88.132,97.167,47.614,103.948,131.361,108.476,158.892
 "35000","New Mexico",6,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",36.700,38.992,39.808,44.402,50.000,47.404,50.522,51.915,56.276,64.422,73.847,80.826,85.279,84.588,82.556,79.770,85.587,82.857,92.376,93.522,100.000,100.495,95.928,95.129,99.181,102.192,106.979,102.445
 "35000","New Mexico",6,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",60.732,72.516,49.918,28.906,63.601,114.783,121.951,130.552,116.974,134.966,58.498,83.580,74.700,76.165,84.801,67.759,65.512,75.497,82.243,96.710,100.000,114.360,139.637,175.904,230.000,371.696,469.957,538.040
 "35000","New Mexico",6,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",63.573,63.213,65.645,66.658,68.707,74.600,72.767,75.359,80.828,83.668,89.252,93.081,95.332,99.380,105.695,104.222,104.181,108.107,104.394,101.668,100.000,101.249,99.429,102.508,105.899,111.842,116.109,117.469
 "35000","New Mexico",6,SAGDP8,51,"52","   Finance and insurance ","Quantity index",70.457,74.721,77.817,78.740,75.368,84.947,78.964,80.238,88.121,90.401,89.532,84.910,96.974,91.086,96.126,97.323,90.026,106.486,108.418,106.135,100.000,100.994,99.665,109.838,110.824,114.137,115.005,113.502
 "35000","New Mexico",6,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",102.514,104.392,111.842,103.965,90.144,116.143,102.183,101.816,106.620,107.136,103.107,101.682,116.629,99.977,114.470,116.022,96.660,121.194,113.000,107.538,100.000,94.470,92.741,99.758,108.482,107.358,109.257,112.547
 "35000","New Mexico",6,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",69.371,70.399,68.798,77.508,108.176,102.316,90.821,88.483,99.984,112.905,100.133,52.163,132.204,126.860,109.513,146.781,148.906,111.934,109.963,118.555,100.000,98.836,88.316,88.358,85.041,88.182,93.000,91.593
 "35000","New Mexico",6,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",45.218,51.098,52.002,57.417,56.208,56.488,57.516,58.580,63.598,64.784,71.260,72.778,74.095,73.101,74.688,70.164,68.744,87.562,96.571,102.421,100.000,107.396,108.394,123.610,117.445,127.868,127.023,121.499
 "35000","New Mexico",6,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",81.320,107.003,115.970,80.265,101.239,114.901,43.682,194.979,586.317,661.115,261.863,57.410,6.681,152.310,370.957,538.902,959.430,2079.976,2510.063,145.598,100.000,13.789,7.916,1.167,172.814,50.199,46.793,29.326
 "35000","New Mexico",6,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",61.853,60.215,62.473,63.509,66.938,71.892,71.126,74.063,78.897,81.884,89.173,95.183,95.085,101.460,108.088,105.964,107.731,108.438,103.256,100.429,100.000,101.322,99.361,100.429,104.495,111.193,116.444,118.643
 "35000","New Mexico",6,SAGDP8,57,"531","    Real estate ","Quantity index",62.801,60.396,62.614,63.669,66.408,71.685,71.122,74.535,79.188,80.764,88.546,95.189,96.411,103.130,108.736,104.724,105.356,106.453,100.609,98.892,100.000,100.843,98.638,99.509,101.212,108.233,113.139,114.949
 "35000","New Mexico",6,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",52.896,60.486,63.356,64.187,76.478,77.407,73.933,70.788,78.130,99.458,100.710,98.908,82.235,84.580,104.030,125.097,141.003,136.828,140.157,122.145,100.000,108.200,109.812,113.848,153.410,155.505,165.826,173.832
 "35000","New Mexico",6,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",58.923,58.668,59.337,62.724,67.482,71.173,74.171,75.394,77.971,86.503,93.883,98.225,95.871,97.104,97.472,96.038,93.870,95.579,95.118,96.000,100.000,105.176,111.876,114.487,124.012,136.220,145.307,149.817
 "35000","New Mexico",6,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",57.380,56.933,56.517,58.799,61.613,66.357,69.606,71.338,71.966,83.094,91.869,96.209,95.055,96.068,95.399,94.059,91.601,94.423,94.908,97.077,100.000,104.740,111.143,115.453,124.027,134.509,149.766,155.052
 "35000","New Mexico",6,SAGDP8,61,"5411","    Legal services ","Quantity index",121.443,121.517,119.388,125.171,126.327,124.015,126.180,122.185,115.223,115.436,116.956,124.612,120.865,112.173,112.287,109.068,103.392,108.162,107.707,108.832,100.000,101.618,98.517,91.412,92.606,92.527,101.179,93.407
 "35000","New Mexico",6,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",20.766,24.298,22.175,26.000,24.082,21.775,28.392,28.922,34.181,38.409,49.894,54.229,58.255,64.607,68.033,74.849,77.330,81.644,84.510,87.853,100.000,113.822,134.966,143.175,160.840,188.285,205.822,222.759
 "35000","New Mexico",6,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",56.605,55.189,55.327,56.832,60.609,67.096,69.615,71.983,72.509,85.501,94.415,98.394,96.774,97.982,96.708,94.530,91.809,94.237,94.552,96.707,100.000,104.188,110.308,115.685,124.389,134.821,150.680,156.913
 "35000","New Mexico",6,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",98.945,104.825,97.438,98.299,113.877,112.796,104.101,94.325,106.940,99.056,91.598,85.736,82.495,84.579,85.609,88.502,88.304,92.307,93.240,94.453,100.000,108.871,119.285,129.425,136.741,170.719,137.985,140.492
 "35000","New Mexico",6,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",56.221,55.501,60.366,67.128,75.189,76.898,81.168,82.989,88.996,93.566,100.200,106.872,101.272,102.940,106.162,103.439,101.659,99.624,96.145,93.334,100.000,105.635,112.422,109.084,121.480,134.359,134.858,137.779
 "35000","New Mexico",6,SAGDP8,66,"561","    Administrative and support services ","Quantity index",56.915,55.764,60.736,67.747,76.501,78.050,82.532,85.445,91.781,96.975,102.976,108.753,101.036,100.560,106.376,104.609,102.736,100.070,95.248,93.339,100.000,104.816,110.341,105.519,119.344,132.743,134.187,137.800
 "35000","New Mexico",6,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",51.217,53.470,57.564,62.561,65.809,68.584,71.414,66.102,69.878,70.161,81.187,94.001,102.635,118.247,104.916,96.141,94.947,96.834,101.631,93.299,100.000,110.446,124.418,129.235,134.027,144.224,139.952,139.665
 "35000","New Mexico",6,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",51.542,53.871,54.576,57.144,58.278,62.970,67.634,72.138,74.364,77.372,78.370,84.308,87.509,88.555,90.135,91.783,91.425,92.325,96.142,99.789,100.000,101.345,103.651,99.856,102.445,108.354,111.559,114.755
 "35000","New Mexico",6,SAGDP8,69,"61","   Educational services ","Quantity index",79.983,78.899,85.939,86.336,88.522,85.802,93.738,106.939,105.955,104.763,105.666,113.615,118.880,123.304,120.242,118.476,112.494,109.288,103.450,107.129,100.000,99.710,102.577,92.838,98.368,109.558,109.078,109.059
 "35000","New Mexico",6,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",49.597,52.108,52.438,55.124,56.189,61.305,65.750,69.695,72.117,75.392,76.394,82.186,85.242,86.058,87.953,89.836,89.875,91.070,95.595,99.239,100.000,101.469,103.732,100.395,102.756,108.257,111.745,115.186
 "35000","New Mexico",6,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",42.223,42.637,43.934,48.100,50.848,56.229,60.722,70.264,73.009,76.238,75.532,79.121,82.950,84.123,87.794,89.887,90.052,90.672,94.832,99.479,100.000,99.841,102.464,95.274,93.682,99.786,104.478,108.152
 "35000","New Mexico",6,SAGDP8,72,"622","    Hospitals ","Quantity index",48.889,57.193,55.469,55.387,56.850,61.733,65.753,61.119,63.926,68.442,72.179,82.317,85.208,85.126,85.769,87.389,86.778,88.702,94.184,98.493,100.000,104.038,106.588,108.896,118.958,119.868,121.327,122.265
 "35000","New Mexico",6,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",84.330,85.134,80.028,80.494,81.214,86.083,86.944,87.208,86.970,86.278,82.081,86.404,87.116,89.210,94.926,96.622,98.315,97.827,100.524,101.430,100.000,101.264,99.805,96.900,93.554,101.739,105.881,107.674
 "35000","New Mexico",6,SAGDP8,74,"624","    Social assistance ","Quantity index",65.424,65.410,68.999,72.013,64.019,68.463,75.899,76.504,78.171,81.161,86.603,92.869,94.358,94.883,89.252,90.948,90.914,93.957,98.925,98.604,100.000,102.180,104.792,103.135,106.971,118.624,121.969,131.159
 "35000","New Mexico",6,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",79.220,78.421,81.013,88.013,85.374,89.520,93.980,95.936,95.766,97.703,98.997,97.443,97.091,97.353,94.812,94.406,96.485,101.507,100.735,101.381,100.000,104.939,112.662,85.486,108.752,115.229,122.182,120.958
 "35000","New Mexico",6,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",66.858,73.860,73.780,84.830,74.141,79.336,94.465,96.389,101.363,97.220,109.282,104.807,111.582,113.779,111.214,112.280,108.084,109.787,99.645,101.250,100.000,106.113,113.974,73.262,107.015,125.709,137.511,138.245
 "35000","New Mexico",6,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",78.346,99.881,92.909,110.196,109.011,120.409,137.890,133.033,128.473,120.283,118.221,112.067,105.310,100.982,91.617,103.209,82.098,102.772,92.278,107.528,100.000,109.608,117.278,78.100,115.604,135.300,152.060,152.793
 "35000","New Mexico",6,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",56.649,53.717,58.280,64.660,47.473,48.113,61.220,68.064,80.125,79.084,102.004,98.857,116.271,123.634,126.475,119.314,128.193,115.220,105.352,96.274,100.000,103.354,111.358,69.530,100.438,118.340,126.633,127.365
 "35000","New Mexico",6,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",82.110,79.595,82.782,88.887,88.053,91.975,94.052,96.019,94.676,98.003,96.851,95.950,94.035,93.880,91.341,90.617,94.037,99.763,100.961,101.408,100.000,104.701,112.396,87.967,109.157,113.326,119.392,117.809
 "35000","New Mexico",6,SAGDP8,80,"721","    Accommodation ","Quantity index",81.711,80.396,83.999,87.410,82.847,87.674,88.242,95.234,92.538,92.578,93.978,93.226,88.383,89.224,89.184,88.610,100.573,107.986,109.592,106.921,100.000,107.192,111.699,81.472,95.861,109.245,146.015,145.471
 "35000","New Mexico",6,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",82.132,79.182,82.210,89.317,89.890,93.469,96.097,96.248,95.399,99.945,97.839,96.883,96.007,95.516,92.138,91.363,91.934,97.100,98.164,99.628,100.000,103.895,112.625,89.912,113.014,114.488,111.532,109.665
 "35000","New Mexico",6,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",123.556,121.843,121.296,120.512,108.873,113.003,109.802,112.644,110.762,117.046,116.741,114.831,107.281,101.521,98.024,100.332,97.556,102.743,99.932,97.547,100.000,106.297,108.342,96.577,102.367,112.034,108.607,105.391
 "35000","New Mexico",6,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",93.556,94.441,94.002,95.158,96.945,100.175,101.462,103.617,103.926,102.163,100.316,101.462,101.750,102.282,102.430,102.738,101.514,100.216,98.828,100.457,100.000,99.830,101.813,102.088,103.211,104.789,106.338,107.477
 "35000","New Mexico",6,SAGDP8,84,"...","  Federal civilian ","Quantity index",93.762,94.316,91.846,92.774,94.401,93.969,92.599,93.636,93.030,93.569,94.200,95.594,97.082,99.497,100.954,100.311,98.157,98.074,97.560,98.932,100.000,101.028,101.705,106.624,108.056,109.742,110.284,105.879
 "35000","New Mexico",6,SAGDP8,85,"...","  Military ","Quantity index",89.054,85.091,81.354,79.848,79.834,83.379,85.707,88.055,88.554,88.363,87.651,85.934,87.605,93.936,97.440,100.697,100.782,99.869,97.190,99.866,100.000,98.533,99.500,103.508,106.589,106.467,107.625,110.360
 "35000","New Mexico",6,SAGDP8,86,"...","  State and local ","Quantity index",94.767,97.652,99.766,102.027,104.557,110.069,112.752,115.580,116.435,112.550,108.634,110.645,109.650,106.901,105.001,104.887,103.802,101.622,100.128,101.570,100.000,99.533,102.634,98.980,99.303,101.368,103.666,107.667
 "35000","New Mexico",6,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",78.670,82.303,80.786,74.406,89.518,90.768,80.797,81.893,84.714,88.249,90.430,84.522,94.428,87.839,90.178,95.544,97.469,108.198,113.352,99.935,100.000,114.159,138.100,132.793,130.479,131.570,199.187,233.244
