GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "11000","District of Columbia",2,SAGDP8,11,"23","  Construction ","Quantity index",61.380,65.778,69.706,81.918,87.496,100.928,99.770,96.461,87.877,78.706,74.748,77.491,69.313,68.843,77.257,94.099,96.873,95.747,92.487,89.817,100.000,101.375,102.348,95.208,91.757,80.930,77.024,76.585
 "11000","District of Columbia",2,SAGDP8,12,"31-33","  Manufacturing ","Quantity index",125.871,130.380,119.238,127.994,138.767,138.063,147.461,166.089,138.665,126.540,126.253,121.927,122.601,113.548,119.830,94.030,98.402,86.038,95.642,102.628,100.000,98.976,93.265,96.240,121.899,122.235,106.235,105.517
 "11000","District of Columbia",2,SAGDP8,13,"321,327-339","   Durable goods manufacturing ","Quantity index",45.463,49.682,55.392,61.809,63.597,80.972,86.042,104.153,88.069,79.213,67.885,64.424,62.926,55.819,56.228,59.363,72.244,72.150,85.849,99.882,100.000,107.266,103.292,113.758,124.599,117.193,119.813,121.449
 "11000","District of Columbia",2,SAGDP8,14,"321","    Wood product manufacturing ","Quantity index",765.613,1246.951,1054.648,364.920,355.290,381.865,662.459,856.019,336.912,694.880,162.705,170.564,321.750,279.432,529.298,996.321,746.523,412.375,258.439,162.539,100.000,341.343,895.357,843.541,368.520,292.442,330.664,339.975
 "11000","District of Columbia",2,SAGDP8,15,"327","    Nonmetallic mineral product manufacturing ","Quantity index",39.198,32.834,28.736,32.731,31.749,34.357,40.975,46.872,52.092,41.438,41.030,46.634,43.320,36.106,43.644,52.393,77.208,100.480,109.181,116.925,100.000,77.933,82.119,86.538,85.815,77.862,62.353,50.046
 "11000","District of Columbia",2,SAGDP8,16,"331","    Primary metal manufacturing ","Quantity index",27.834,34.790,38.952,42.763,58.375,58.494,67.346,103.358,67.544,64.785,60.223,47.096,68.358,22.434,21.924,29.296,35.337,16.878,48.070,23.164,100.000,193.534,128.469,168.682,140.551,151.914,220.941,263.320
 "11000","District of Columbia",2,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",135.939,160.009,164.271,159.506,34.621,149.374,152.066,155.052,115.906,128.227,179.956,183.771,163.042,157.759,135.069,148.759,120.628,98.232,109.467,96.543,100.000,127.612,120.715,100.931,99.067,97.580,115.657,121.310
 "11000","District of Columbia",2,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",38.687,71.421,69.072,74.584,78.812,95.722,69.349,61.709,48.751,48.834,42.930,18.417,18.556,7.043,9.169,15.738,41.814,29.822,36.233,70.881,100.000,97.957,82.189,87.671,106.645,100.600,81.535,87.571
 "11000","District of Columbia",2,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",15.021,17.808,22.695,27.092,48.323,64.607,71.918,92.524,83.773,61.818,58.700,55.108,58.211,54.244,47.449,47.270,62.431,64.317,74.528,84.152,100.000,108.692,110.763,119.062,138.722,142.875,139.683,134.728
 "11000","District of Columbia",2,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",133.761,113.115,115.128,117.238,144.092,15.422,47.411,78.440,66.482,46.256,15.965,21.387,16.748,23.215,40.067,16.516,24.271,11.592,37.333,58.075,100.000,68.058,35.135,59.191,52.098,60.462,53.343,78.205
 "11000","District of Columbia",2,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM),(NM)
 "11000","District of Columbia",2,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",263.460,237.053,283.160,308.951,313.057,566.697,526.215,579.330,362.556,691.402,161.885,123.117,0.000,0.000,0.000,0.000,0.000,0.000,32.368,78.152,100.000,62.852,0.000,510.616,726.935,407.216,701.445,477.736
 "11000","District of Columbia",2,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",94.659,103.593,113.027,115.371,105.001,94.524,95.196,103.986,108.756,113.535,111.319,96.315,97.078,98.237,129.377,123.266,105.145,78.617,126.580,144.986,100.000,102.657,100.523,101.397,92.468,84.232,84.092,91.696
 "11000","District of Columbia",2,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",336.808,280.536,248.420,251.971,164.619,163.757,157.533,167.662,78.032,81.659,66.505,90.105,87.424,85.685,73.910,72.069,101.868,98.101,94.088,180.413,100.000,196.093,209.812,88.010,108.939,142.481,138.562,293.161
 "11000","District of Columbia",2,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",245.014,244.925,194.418,202.439,227.442,187.873,201.534,213.593,176.568,162.837,177.625,172.982,176.271,166.190,178.197,125.605,122.122,98.579,104.464,105.092,100.000,91.550,84.286,80.583,119.025,125.935,93.745,90.918
 "11000","District of Columbia",2,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",145.673,131.360,149.158,147.216,101.442,103.868,103.588,111.832,97.690,58.429,52.548,46.766,42.953,46.525,80.854,99.856,91.857,79.751,110.750,118.109,100.000,84.923,80.889,78.692,97.279,111.707,106.518,100.942
 "11000","District of Columbia",2,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",125.313,112.666,115.189,128.653,56.158,60.430,48.649,66.809,60.480,67.065,73.628,89.215,69.824,51.194,28.363,42.612,44.031,56.309,75.405,77.779,100.000,106.014,106.315,59.507,47.722,90.846,111.376,99.794
 "11000","District of Columbia",2,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",144.402,115.711,75.839,115.547,50.772,62.694,69.476,53.938,64.203,53.674,61.016,73.985,84.565,92.186,119.510,145.319,158.415,173.008,218.906,174.701,100.000,98.044,114.665,58.200,76.328,129.409,111.900,96.445
 "11000","District of Columbia",2,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",262.167,339.798,271.980,354.773,314.246,362.842,297.779,172.446,110.693,98.855,63.798,51.985,61.983,63.314,61.233,64.925,77.256,80.494,82.986,81.023,100.000,73.985,78.099,105.049,189.869,220.536,161.108,118.065
 "11000","District of Columbia",2,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",189.174,197.720,105.032,111.946,121.960,115.852,122.690,133.676,135.550,134.406,144.121,158.903,138.348,125.861,92.925,100.001,108.138,104.710,105.786,113.177,100.000,94.614,73.916,38.850,38.906,25.130,20.990,23.299
 "11000","District of Columbia",2,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",180222.038,197772.337,128717.753,164263.010,308859.370,198068.263,224914.585,412418.409,248639.473,230991.241,254214.221,209266.814,210319.235,229819.644,220310.208,2909.669,238.275,1887.875,3161.019,59.957,100.000,204.317,348.802,367.334,288.565,261.803,493.500,636.189
 "11000","District of Columbia",2,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",158.445,156.026,148.859,148.687,178.915,137.597,151.269,106.061,100.269,100.019,115.174,118.181,139.461,120.979,152.214,154.381,148.005,105.709,100.357,96.504,100.000,92.147,88.273,101.003,168.320,178.869,119.908,116.616
 "11000","District of Columbia",2,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",341.989,223.122,197.904,1.514,160.911,166.448,233.386,43.098,37.505,40.731,72.450,48.222,43.208,50.934,47.989,53.576,49.116,52.748,80.196,67.744,100.000,89.819,96.104,117.364,91.185,28.854,21.118,20.452
 "11000","District of Columbia",2,SAGDP8,34,"42","  Wholesale trade ","Quantity index",62.838,64.012,69.367,67.308,64.497,64.190,74.308,75.726,78.523,77.349,81.451,83.270,75.755,83.821,82.991,91.420,92.325,97.855,101.281,99.212,100.000,96.691,109.136,113.982,111.340,110.834,113.644,120.472
 "11000","District of Columbia",2,SAGDP8,35,"44-45","  Retail trade ","Quantity index",51.447,55.715,56.390,55.252,56.273,59.092,64.820,66.567,68.768,70.051,69.225,67.605,65.188,73.363,73.729,74.400,77.029,81.607,86.765,95.508,100.000,103.597,104.680,92.690,83.995,83.584,94.854,107.979
 "11000","District of Columbia",2,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",80.463,87.347,92.552,94.809,96.762,80.275,80.415,79.719,76.780,74.646,73.103,77.346,73.988,76.730,80.693,90.260,81.780,86.188,98.420,100.839,100.000,95.478,90.592,63.332,60.096,70.855,84.251,87.191
 "11000","District of Columbia",2,SAGDP8,37,"481","   Air transportation ","Quantity index",138.760,187.710,186.633,86.897,70.049,48.869,51.302,50.193,55.640,49.713,66.649,98.350,66.525,72.689,76.963,72.775,74.750,87.805,143.140,173.995,100.000,37.262,40.186,23.590,33.127,28.189,71.977,80.500
 "11000","District of Columbia",2,SAGDP8,38,"482","   Rail transportation ","Quantity index",71.575,72.221,79.063,85.678,101.582,83.872,89.489,91.724,84.943,78.725,78.420,82.061,80.556,80.027,80.805,100.156,86.915,94.062,96.406,99.723,100.000,96.135,98.016,55.378,44.439,62.683,74.254,81.126
 "11000","District of Columbia",2,SAGDP8,39,"483","   Water transportation ","Quantity index",397.584,368.983,302.900,299.435,314.403,214.115,220.587,268.618,301.751,419.173,428.353,520.925,796.327,549.817,498.859,337.574,649.610,117.120,344.707,107.094,100.000,101.809,110.902,168.676,175.446,91.995,8.449,10.902
 "11000","District of Columbia",2,SAGDP8,40,"484","   Truck transportation ","Quantity index",70.847,64.745,66.402,63.273,61.494,64.266,63.267,54.535,53.249,56.823,58.301,49.998,51.133,69.041,58.771,49.499,48.944,43.887,99.797,108.729,100.000,136.456,37.670,26.419,24.762,19.616,31.363,38.699
 "11000","District of Columbia",2,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",63.078,68.666,80.807,111.974,77.340,70.976,72.486,69.580,70.776,75.166,77.080,72.931,66.178,64.789,74.623,84.257,82.854,90.625,90.318,91.859,100.000,102.155,102.969,88.360,89.801,110.268,134.133,158.787
 "11000","District of Columbia",2,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",25.618,56.842,44.817,33.817,305.159,118.049,84.700,26.345,5.939,6.182,16.041,20.149,20.915,97.236,235.355,345.014,98.413,84.272,168.672,101.309,100.000,81.900,64.522,48.671,86.283,9.113,0.152,0.154
 "11000","District of Columbia",2,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",89.651,94.601,96.628,100.152,92.764,80.836,81.138,79.691,74.050,72.016,57.605,68.434,65.216,75.373,72.509,61.300,67.143,70.999,83.525,85.274,100.000,97.994,91.959,79.137,80.335,86.155,92.178,67.312
 "11000","District of Columbia",2,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",573.004,856.034,857.272,972.202,1081.041,1104.905,591.471,625.514,677.377,493.791,296.091,40.667,40.062,36.703,39.194,50.107,65.110,135.763,160.668,90.291,100.000,87.952,135.330,31.028,67.052,94.072,82.556,97.024
 "11000","District of Columbia",2,SAGDP8,45,"51","  Information ","Quantity index",38.798,38.425,43.334,37.708,42.340,50.562,54.738,62.309,70.200,67.976,73.794,75.139,72.027,75.957,76.914,71.190,77.721,77.146,83.517,89.827,100.000,108.519,123.341,139.818,158.834,161.665,167.731,180.398
 "11000","District of Columbia",2,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",49.959,51.151,66.137,48.247,53.571,70.577,78.010,88.932,103.191,89.556,102.290,84.550,79.974,79.424,86.183,84.075,83.741,75.710,75.347,81.891,100.000,103.381,112.527,144.044,175.820,153.685,164.952,196.330
 "11000","District of Columbia",2,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",64.270,75.555,91.671,94.943,124.170,127.070,146.124,123.182,95.289,107.197,129.264,137.050,158.892,176.199,156.950,153.281,137.880,130.412,133.574,115.286,100.000,101.947,118.747,128.157,147.048,170.140,186.193,186.801
 "11000","District of Columbia",2,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",36.227,34.162,37.460,36.170,36.523,38.618,40.796,44.935,55.651,54.235,66.742,71.246,67.431,69.040,67.077,61.689,73.066,73.375,83.602,90.090,100.000,108.557,120.491,124.603,132.459,133.327,137.900,141.511
 "11000","District of Columbia",2,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",24.260,26.816,20.911,16.321,31.822,49.263,53.319,72.298,65.775,75.598,47.522,65.813,63.851,79.682,84.059,72.101,75.780,83.393,87.588,96.202,100.000,116.124,146.573,179.127,212.928,252.246,254.060,269.029
 "11000","District of Columbia",2,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",56.225,59.412,64.365,67.651,69.504,65.495,64.461,72.266,73.578,75.207,82.254,77.689,76.513,84.517,87.829,92.580,93.361,101.822,99.789,98.124,100.000,103.671,105.563,104.814,110.475,103.706,100.699,103.278
 "11000","District of Columbia",2,SAGDP8,51,"52","   Finance and insurance ","Quantity index",66.743,77.147,85.418,87.446,91.786,81.240,73.152,91.405,87.003,84.383,93.933,79.784,82.302,83.726,86.451,93.039,90.712,93.514,99.216,97.555,100.000,101.917,104.477,106.952,109.198,87.079,85.039,88.902
 "11000","District of Columbia",2,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",47.247,54.702,63.304,66.854,65.295,66.277,67.050,74.697,64.017,73.798,95.580,83.575,79.994,75.400,85.302,89.614,83.350,86.595,86.498,88.418,100.000,97.086,98.703,97.918,92.865,84.919,79.009,87.681
 "11000","District of Columbia",2,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",86.367,89.497,107.015,133.030,142.580,116.488,110.007,105.105,126.203,130.015,104.073,75.710,124.708,121.184,98.455,123.673,117.547,93.260,90.994,105.701,100.000,109.278,112.901,123.750,95.148,101.388,108.801,110.557
 "11000","District of Columbia",2,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",48.844,52.686,48.020,56.354,52.923,49.272,50.457,54.075,53.548,59.708,71.676,68.414,65.342,69.380,75.700,72.912,68.393,93.748,111.125,109.153,100.000,110.005,113.682,116.121,113.251,128.917,123.371,118.781
 "11000","District of Columbia",2,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",264.655,439.479,508.062,317.560,423.128,301.659,137.797,439.532,377.495,132.422,117.159,61.779,4.038,56.294,71.490,183.275,794.898,264.420,467.781,59.019,100.000,5.743,5.356,0.876,469.774,51.624,56.011,60.550
 "11000","District of Columbia",2,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",51.625,51.330,54.734,58.633,59.330,58.332,60.629,63.421,67.476,71.147,77.023,76.968,74.155,84.941,88.510,92.456,94.659,105.779,100.040,98.419,100.000,104.620,106.145,103.653,111.164,115.086,111.425,113.122
 "11000","District of Columbia",2,SAGDP8,57,"531","    Real estate ","Quantity index",50.580,50.089,53.349,56.974,57.854,56.890,58.923,61.721,65.555,69.066,75.384,75.417,72.655,83.862,87.898,91.920,94.204,105.639,99.966,98.358,100.000,104.534,105.925,103.781,111.009,114.983,110.905,112.661
 "11000","District of Columbia",2,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",109.823,120.076,131.427,150.566,141.018,138.079,155.649,157.904,174.430,187.101,167.689,162.680,157.069,144.832,122.976,122.789,120.544,114.155,104.685,102.219,100.000,110.118,120.301,94.580,120.838,121.388,144.577,142.341
 "11000","District of Columbia",2,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",53.683,57.687,60.762,63.745,67.453,69.701,72.484,77.335,77.919,80.608,84.590,91.636,86.755,87.767,90.817,92.331,91.035,93.457,96.675,100.071,100.000,102.218,102.246,102.720,109.398,113.608,116.037,115.803
 "11000","District of Columbia",2,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",54.538,58.912,62.282,64.075,68.130,71.013,73.939,79.503,79.000,81.640,85.443,93.332,88.272,88.366,90.853,92.223,90.693,92.934,95.841,100.612,100.000,102.328,101.915,102.355,109.376,112.264,114.625,114.333
 "11000","District of Columbia",2,SAGDP8,61,"5411","    Legal services ","Quantity index",83.212,89.045,94.833,100.474,104.133,102.128,106.715,112.394,103.240,105.920,114.628,128.508,114.640,104.617,106.019,99.529,95.289,95.531,99.395,105.613,100.000,96.942,90.544,84.779,90.198,89.388,86.571,85.091
 "11000","District of Columbia",2,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",7.508,8.585,11.240,11.280,12.851,17.048,22.147,27.985,35.282,39.755,40.700,45.485,52.932,60.612,66.559,71.334,71.211,77.982,86.245,92.237,100.000,110.851,116.833,134.024,143.204,140.925,149.555,157.864
 "11000","District of Columbia",2,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",49.909,54.150,55.461,55.354,60.125,64.990,65.105,69.753,72.570,74.240,75.032,78.890,76.540,82.251,84.413,91.533,92.012,94.670,95.005,97.993,100.000,105.525,109.741,112.805,121.003,129.389,136.667,136.130
 "11000","District of Columbia",2,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",60.359,68.929,66.584,88.029,88.859,82.136,59.355,50.406,53.903,58.733,66.700,59.591,60.091,76.539,69.496,78.286,74.368,84.491,103.839,90.196,100.000,109.715,119.087,139.249,140.532,165.137,152.966,159.161
 "11000","District of Columbia",2,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",46.558,47.353,49.398,56.897,58.804,58.352,64.627,67.019,75.011,77.617,82.056,85.909,81.131,85.529,95.594,96.462,97.744,99.800,101.793,97.880,100.000,99.698,101.360,98.164,103.080,114.053,119.601,118.694
 "11000","District of Columbia",2,SAGDP8,66,"561","    Administrative and support services ","Quantity index",45.951,46.746,48.840,56.473,58.520,57.723,63.667,66.496,74.560,77.379,82.015,85.875,81.092,84.982,95.060,96.443,97.885,99.946,102.198,97.955,100.000,99.794,101.399,98.021,102.761,114.403,120.169,119.299
 "11000","District of Columbia",2,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",98.407,99.168,96.939,92.345,82.104,110.797,144.338,111.127,113.132,97.388,84.652,87.854,83.574,129.331,138.367,98.459,87.138,88.854,70.827,92.178,100.000,92.647,98.351,107.757,124.532,90.470,82.127,79.107
 "11000","District of Columbia",2,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",65.735,65.763,67.112,67.231,68.977,70.913,74.925,78.510,77.275,78.218,79.910,84.256,88.147,90.658,92.391,91.347,94.322,97.614,99.199,101.145,100.000,101.743,102.460,98.915,98.509,101.567,105.214,108.995
 "11000","District of Columbia",2,SAGDP8,69,"61","   Educational services ","Quantity index",79.707,81.543,82.416,77.527,73.654,75.044,82.025,87.441,83.870,84.271,83.748,89.779,97.098,98.014,98.512,96.982,102.351,103.552,102.897,104.640,100.000,101.445,101.205,95.301,91.266,95.520,99.285,103.167
 "11000","District of Columbia",2,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",56.782,55.773,57.383,60.488,65.577,67.821,70.020,72.460,72.684,73.965,77.068,80.305,81.939,85.488,88.033,87.318,88.655,93.394,96.556,98.646,100.000,101.957,103.371,101.549,103.804,105.988,109.550,113.260
 "11000","District of Columbia",2,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",45.974,45.788,46.303,50.691,58.268,60.598,60.705,61.202,62.331,64.263,68.026,71.865,73.705,76.400,82.897,81.760,76.086,81.233,88.116,96.362,100.000,105.786,110.640,106.350,130.057,137.472,150.461,154.851
 "11000","District of Columbia",2,SAGDP8,72,"622","    Hospitals ","Quantity index",58.882,56.659,57.558,59.713,63.693,64.942,66.389,68.317,69.133,71.344,74.100,78.422,80.897,84.693,86.233,85.813,90.427,95.565,98.607,99.006,100.000,99.159,98.460,97.011,88.268,86.414,84.616,86.541
 "11000","District of Columbia",2,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",93.406,90.345,93.315,95.790,91.331,95.327,102.435,103.885,100.342,94.327,92.302,92.941,98.155,108.638,105.981,109.715,108.566,112.619,103.827,98.234,100.000,100.477,98.791,101.520,100.315,105.013,110.362,112.136
 "11000","District of Columbia",2,SAGDP8,74,"624","    Social assistance ","Quantity index",58.358,61.383,68.842,72.284,79.129,84.512,93.489,104.146,101.075,100.086,105.424,103.513,99.016,100.116,99.034,95.862,102.632,104.844,104.953,102.852,100.000,105.311,109.075,108.983,109.445,115.074,119.253,129.410
 "11000","District of Columbia",2,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",60.046,61.273,65.772,72.232,71.629,72.657,74.762,79.773,81.739,81.215,81.661,80.597,77.815,83.600,82.697,88.829,91.434,93.293,97.065,95.466,100.000,105.006,105.909,57.010,79.135,94.436,101.892,103.521
 "11000","District of Columbia",2,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",48.370,58.799,57.863,64.323,75.856,80.006,80.492,82.564,83.444,80.243,68.072,78.429,78.701,84.072,72.427,82.757,78.442,83.590,85.946,86.106,100.000,104.888,103.968,66.062,79.553,93.427,109.706,109.925
 "11000","District of Columbia",2,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",47.968,59.651,55.772,60.079,77.591,81.733,83.122,84.541,85.059,81.302,68.931,79.181,79.390,85.193,72.269,84.154,79.753,84.267,85.304,85.003,100.000,105.540,103.670,66.639,80.639,93.057,110.720,110.725
 "11000","District of Columbia",2,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",51.040,53.685,71.309,91.802,63.313,67.464,61.873,68.399,71.810,72.577,61.857,73.010,73.754,75.925,73.767,72.728,69.031,78.789,90.749,94.302,100.000,100.064,105.998,61.932,71.864,95.484,102.697,104.299
 "11000","District of Columbia",2,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",63.064,61.839,67.785,74.230,70.285,70.456,73.005,78.841,81.114,81.356,85.410,81.100,77.461,83.354,85.495,90.445,94.959,95.916,100.074,97.997,100.000,105.037,106.418,54.608,78.972,94.606,100.013,101.968
 "11000","District of Columbia",2,SAGDP8,80,"721","    Accommodation ","Quantity index",78.573,72.828,79.555,88.357,79.486,78.790,79.757,92.858,93.974,93.435,100.110,90.747,85.635,93.483,94.798,100.825,104.736,99.669,101.884,97.048,100.000,106.769,107.457,52.621,66.291,90.530,100.012,102.653
 "11000","District of Columbia",2,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",50.707,53.170,58.510,63.035,63.210,64.106,67.963,67.962,71.198,72.091,73.991,73.859,71.369,75.795,78.557,82.701,87.665,93.137,98.743,98.682,100.000,103.783,105.667,55.895,86.879,96.813,99.513,101.029
 "11000","District of Columbia",2,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",67.826,70.252,71.192,72.631,74.518,76.383,75.225,78.985,81.083,82.462,86.172,90.060,87.185,86.196,88.401,89.394,90.888,94.069,96.669,98.099,100.000,104.613,104.389,103.180,100.524,96.402,89.523,87.110
 "11000","District of Columbia",2,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",81.122,79.520,80.974,79.179,81.797,84.440,84.507,86.161,88.218,85.997,85.477,88.535,92.634,96.895,97.516,96.690,95.920,95.724,95.960,99.062,100.000,101.699,100.103,103.812,104.937,102.552,101.129,101.657
 "11000","District of Columbia",2,SAGDP8,84,"...","  Federal civilian ","Quantity index",75.719,74.107,76.412,74.656,77.733,80.448,80.764,83.068,84.214,83.591,83.369,86.042,90.101,95.005,96.555,96.049,95.117,95.441,95.775,99.216,100.000,101.146,100.144,102.721,104.321,101.261,100.366,101.502
 "11000","District of Columbia",2,SAGDP8,85,"...","  Military ","Quantity index",108.625,107.670,105.373,106.052,106.155,107.324,108.603,109.818,109.497,104.865,102.950,111.476,117.603,117.140,110.736,99.812,100.606,102.086,99.874,100.092,100.000,99.539,101.702,101.861,100.526,98.707,94.677,94.514
 "11000","District of Columbia",2,SAGDP8,86,"...","  State and local ","Quantity index",113.057,110.780,106.483,101.192,101.386,104.953,100.496,94.687,110.905,92.000,89.556,90.577,92.691,94.974,92.996,100.471,99.747,91.727,93.640,96.227,100.000,110.190,97.880,117.620,116.342,120.725,116.363,110.872
