GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "26000","Michigan",3,SAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2017 dollars",11491.6,12158.6,12878.9,13957.2,13473.7,13483.7,14336.1,14840.3,16291.6,15941.9,15628.1,15326.7,13676.7,14890.2,15738.2,16213.6,16207.0,16328.7,16308.6,15996.6,16532.1,17262.5,16860.4,15344.6,17609.6,18785.4,18522.3,18068.6
 "26000","Michigan",3,SAGDP9,66,"561","    Administrative and support services ","Millions of chained 2017 dollars",10152.6,10775.1,11464.2,12465.4,12054.9,12124.9,12920.6,13502.9,14871.3,14650.3,14214.2,13933.1,12431.0,13300.2,14373.9,14836.3,14829.9,14883.2,14935.1,14639.1,15030.1,15769.7,15411.2,13977.5,16093.3,17242.5,17120.5,16684.9
 "26000","Michigan",3,SAGDP9,67,"562","    Waste management and remediation services ","Millions of chained 2017 dollars",1372.3,1413.9,1438.5,1510.7,1433.9,1366.7,1421.3,1332.6,1409.8,1267.3,1412.3,1393.1,1245.5,1609.1,1364.9,1376.5,1376.3,1446.6,1372.8,1357.0,1502.0,1494.5,1451.3,1365.1,1519.3,1554.1,1431.9,1409.5
 "26000","Michigan",3,SAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Millions of chained 2017 dollars",32435.2,31749.7,33347.3,34620.6,34986.4,35949.7,37101.7,38714.2,39856.9,41246.8,41159.4,43059.9,43662.2,43197.7,43609.8,43949.5,44134.4,44535.9,46027.0,47340.1,47883.5,48852.8,49117.1,46471.4,48026.2,49966.1,51508.4,53222.6
 "26000","Michigan",3,SAGDP9,69,"61","   Educational services ","Millions of chained 2017 dollars",3471.3,3310.7,3466.0,3421.1,3480.7,3436.9,3781.5,4101.0,4088.3,4117.4,4232.1,4313.2,4534.6,4629.9,4494.3,4548.5,4436.7,4455.5,4333.1,4349.2,4181.3,4131.1,4080.7,3531.2,3679.0,3961.2,4324.0,4320.9
 "26000","Michigan",3,SAGDP9,70,"62","   Health care and social assistance ","Millions of chained 2017 dollars",29007.9,28462.0,29903.1,31187.5,31498.0,32477.7,33327.2,34647.0,35783.0,37129.4,36942.2,38749.4,39147.0,38601.4,39132.8,39420.0,39708.6,40090.4,41696.9,42992.3,43702.2,44722.4,45038.1,42948.3,44354.9,46009.8,47185.2,48904.2
 "26000","Michigan",3,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",11196.6,10863.6,11389.9,12266.9,12731.1,13363.3,13707.9,14447.4,15022.7,15796.3,15419.6,16348.3,16611.5,16361.0,16632.1,16530.6,16771.3,16778.5,17532.3,18313.7,18717.6,19158.3,19324.2,17702.5,19042.4,20209.0,21372.7,22095.5
 "26000","Michigan",3,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",12031.2,11986.9,12649.3,12908.1,12576.8,12999.7,13349.1,13742.3,14257.4,14658.5,14969.0,15707.1,15915.7,15752.4,16171.4,16537.7,16520.3,16782.7,17543.8,17984.3,18279.1,18775.1,18851.5,18627.1,18839.1,18780.1,18684.7,19274.1
 "26000","Michigan",3,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",3840.6,3720.2,3783.9,3856.1,3813.0,3785.5,3731.6,3793.3,3804.7,3906.2,3891.9,4012.5,4040.8,3998.7,4012.9,4020.1,4068.8,4119.7,4154.6,4188.4,4146.2,4128.0,4128.4,4004.5,3823.9,4046.7,4193.3,4349.4
 "26000","Michigan",3,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",2203.1,2171.4,2371.7,2365.6,2520.7,2421.1,2631.7,2732.6,2747.7,2796.9,2710.5,2709.9,2592.9,2501.7,2312.9,2343.4,2353.7,2425.1,2473.7,2507.0,2559.3,2661.8,2735.6,2591.9,2668.7,2999.2,3012.7,3252.4
 "26000","Michigan",3,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",14028.0,14222.0,15018.6,16595.6,15884.3,15997.6,16435.6,17509.4,17761.1,17439.8,17497.2,16586.2,15315.3,15541.3,15815.5,16771.2,17094.5,17209.9,17564.6,17880.6,18402.0,18969.0,18875.2,13092.9,16167.9,17992.1,19089.3,19087.2
 "26000","Michigan",3,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",3259.4,3209.2,3553.3,4231.1,3906.5,4079.3,4216.7,4503.5,4696.0,4712.4,4377.7,4138.3,3857.3,3858.5,3422.5,3483.2,3510.2,3543.2,3430.8,3510.8,3665.9,3784.3,4308.2,3009.6,3779.9,4397.5,4688.7,4787.7
 "26000","Michigan",3,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",1150.2,1229.7,1276.0,1401.1,1373.1,1469.5,1502.7,1637.3,1726.2,1832.1,1808.1,1986.3,2005.4,1979.3,1910.0,2039.7,2094.7,2089.6,2019.5,2101.5,2160.5,2181.9,2173.6,1552.8,1701.9,2384.5,2628.2,2710.5
 "26000","Michigan",3,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",2090.0,1976.9,2261.0,2795.5,2510.1,2589.2,2691.0,2844.5,2948.3,2863.4,2557.4,2145.6,1848.1,1875.1,1509.8,1442.7,1415.9,1453.2,1410.8,1409.5,1505.4,1601.9,2123.0,1450.6,2052.2,2023.2,2082.6,2103.3
 "26000","Michigan",3,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",10762.1,11016.6,11450.8,12310.8,11943.9,11868.4,12164.7,12946.8,12989.8,12641.5,13072.3,12404.2,11415.0,11642.2,12381.1,13283.0,13580.9,13663.0,14134.4,14370.1,14736.0,15184.7,14576.5,10090.1,12398.0,13620.0,14430.0,14339.9
 "26000","Michigan",3,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",1898.4,1881.4,1946.3,2135.2,1940.7,1913.9,1988.6,2514.9,2743.5,2624.2,3135.4,2970.5,2556.8,2674.5,3236.5,3874.1,4194.8,4048.4,4155.3,4211.3,4426.7,4773.4,4426.0,2598.3,3559.8,3764.4,4444.5,4490.3
 "26000","Michigan",3,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",8971.7,9254.1,9629.5,10303.0,10149.3,10101.9,10323.7,10540.4,10325.4,10101.4,9954.6,9451.3,8892.3,8999.5,9161.9,9409.7,9378.2,9613.6,9979.3,10159.1,10309.3,10410.2,10150.7,7455.7,8846.6,9851.4,10020.9,9894.4
 "26000","Michigan",3,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",13605.4,13978.2,14108.9,14611.4,13481.5,13284.0,13079.8,13484.0,13606.0,13310.4,12745.2,12095.3,11338.0,11262.2,10976.4,11104.4,11051.2,11461.4,11657.6,11695.7,11875.5,12241.2,12116.9,10803.1,11233.0,11895.9,11253.0,11178.7
 "26000","Michigan",3,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",61498.4,60576.1,62254.1,63866.3,63855.3,64139.5,63595.4,62360.7,63122.0,61499.7,59924.6,60092.5,58815.0,58969.0,56654.0,55089.6,53929.0,52798.5,52976.3,52276.5,52825.2,52358.4,53107.7,51627.6,51918.7,52479.8,52832.8,53952.6
 "26000","Michigan",3,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",6851.4,7110.2,7199.6,7444.0,7182.6,7185.5,7185.3,7289.1,7098.6,7065.3,7043.5,6968.0,7032.3,7340.5,7254.7,7284.3,7193.7,7194.7,7443.2,7587.7,7761.1,7844.3,7831.9,8198.4,8225.4,8244.4,8460.0,8720.5
 "26000","Michigan",3,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",1507.7,1530.1,1571.2,1511.9,1462.5,1525.0,1717.3,1717.8,1755.7,1696.3,1699.3,1763.2,1852.2,1856.5,1802.3,1763.9,1770.9,1751.0,1733.6,1751.3,1691.1,1625.3,1614.1,1656.1,1693.6,1668.8,1666.9,1674.9
 "26000","Michigan",3,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",53332.5,52076.0,53639.1,55074.4,55401.0,55618.2,54851.0,53475.7,54422.3,52872.5,51289.3,51472.8,50008.9,49826.6,47630.8,46056.3,44973.8,43857.0,43800.3,42937.5,43373.0,42888.7,43661.6,41787.5,42014.6,42581.0,42718.4,43569.1
 "26000","Michigan",3,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",2922.4,3000.5,3295.5,3289.9,3247.0,3442.6,3288.4,3790.0,3862.8,4613.5,3868.5,3905.4,3978.2,4492.0,5173.2,4316.3,4534.0,4311.6,4547.4,4561.2,4516.8,4614.3,4292.9,5194.6,5560.9,5132.8,5974.1,5382.7
 "26000","Michigan",3,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",48345.6,52727.7,53752.6,56023.8,57034.8,57930.9,60357.0,59751.0,60754.2,59151.0,57978.7,57440.3,52904.3,55464.4,56011.8,56212.7,57431.2,59498.0,61822.7,64574.8,66265.0,67797.6,67545.0,66082.5,66524.0,64274.2,67794.2,70521.0
 "26000","Michigan",3,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",20336.7,19984.0,21948.8,21350.5,18658.8,18252.3,18801.5,19968.9,19801.5,19964.2,20291.9,20523.0,18203.3,20083.6,20489.3,21319.7,21455.7,20913.2,21320.5,22781.7,23280.2,23766.5,24237.5,23935.8,24916.8,24268.1,25132.6,25391.6
 "26000","Michigan",3,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",78540.2,80904.8,90475.1,90025.0,82921.0,88530.0,92437.0,91544.0,93877.5,93909.2,98782.7,86755.8,66187.8,83055.8,90384.8,93054.0,100512.4,100760.7,101762.4,104164.5,106415.6,109956.1,108975.0,104367.5,111156.0,117164.9,117906.6,119214.2
 "26000","Michigan",3,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",101091.5,104039.7,115625.9,116875.6,106886.6,111700.7,115135.7,113270.5,114017.8,111935.3,113836.5,98296.7,74639.9,92399.5,100893.6,104525.3,111695.8,111418.1,112148.4,114332.7,117126.5,120541.2,117189.8,112770.0,119384.4,121493.9,122492.2,124254.3
 "26000","Michigan",3,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",262107.6,267149.8,278348.1,285864.5,283456.6,290206.0,298153.6,309473.1,316774.8,310385.4,308996.8,297129.3,283814.1,290335.6,296681.3,303806.1,307195.0,315315.3,325506.8,333560.6,335149.8,343958.2,350708.9,338128.3,357416.6,365832.7,379129.9,383869.7
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
