GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "53000","Washington",8,SAGDP8,11,"23","  Construction ","Quantity index",86.051,88.975,93.360,94.914,86.463,80.858,82.322,85.312,89.790,92.278,100.353,93.295,72.581,65.639,60.883,65.975,73.964,78.612,84.060,92.354,100.000,108.907,109.498,107.677,112.559,104.721,100.698,101.945
 "53000","Washington",8,SAGDP8,12,"31-33","  Manufacturing ","Quantity index",64.400,66.357,69.001,72.152,65.300,64.782,59.951,60.198,74.735,78.973,88.896,84.529,85.685,91.516,92.532,97.073,99.908,102.107,107.272,95.296,100.000,103.220,106.342,81.941,77.717,77.123,81.067,83.074
 "53000","Washington",8,SAGDP8,13,"321,327-339","   Durable goods manufacturing ","Quantity index",56.128,58.518,60.436,63.460,59.373,54.263,50.939,52.352,63.297,72.390,82.645,80.764,80.097,87.770,94.184,102.280,103.956,106.729,109.736,93.836,100.000,102.975,105.369,71.249,67.290,69.420,73.651,74.145
 "53000","Washington",8,SAGDP8,14,"321","    Wood product manufacturing ","Quantity index",93.823,85.858,88.985,99.072,91.342,78.175,86.671,87.065,97.628,87.034,99.618,94.250,79.736,95.302,105.015,105.952,115.799,124.499,121.319,104.915,100.000,88.902,112.817,117.719,94.846,92.420,108.303,104.766
 "53000","Washington",8,SAGDP8,15,"327","    Nonmetallic mineral product manufacturing ","Quantity index",65.589,81.821,69.879,72.703,75.660,69.112,77.761,83.041,89.479,89.805,108.536,104.204,85.589,86.686,86.441,96.391,100.703,96.516,105.496,96.263,100.000,105.309,100.045,95.740,100.499,97.540,85.108,80.622
 "53000","Washington",8,SAGDP8,16,"331","    Primary metal manufacturing ","Quantity index",108.881,130.869,114.990,127.920,134.685,73.692,67.260,69.957,69.862,78.842,65.294,56.266,97.822,83.895,98.115,106.990,123.443,129.148,145.736,131.906,100.000,113.362,137.742,162.113,97.762,105.213,135.475,155.560
 "53000","Washington",8,SAGDP8,17,"332","    Fabricated metal product manufacturing ","Quantity index",89.721,82.643,78.866,87.391,77.377,79.122,82.293,91.574,99.905,111.181,121.204,116.339,81.220,93.718,103.058,112.825,115.211,117.970,97.046,96.282,100.000,115.703,116.556,104.126,86.601,80.347,79.605,75.140
 "53000","Washington",8,SAGDP8,18,"333","    Machinery manufacturing ","Quantity index",62.780,69.166,75.094,78.790,70.709,59.840,62.956,75.682,86.220,116.838,148.583,158.150,133.103,135.081,139.977,144.093,107.383,103.434,96.779,89.348,100.000,111.154,96.634,98.493,109.337,116.188,116.768,115.338
 "53000","Washington",8,SAGDP8,19,"334","    Computer and electronic product manufacturing ","Quantity index",6.793,10.010,10.293,19.192,20.223,20.040,25.480,31.784,48.644,45.834,54.260,71.942,66.689,77.329,82.029,106.170,123.574,88.643,93.105,98.045,100.000,111.469,123.572,118.050,123.495,132.718,138.982,147.986
 "53000","Washington",8,SAGDP8,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",33.919,29.335,48.687,54.890,56.060,57.837,64.225,50.027,63.527,66.034,82.151,82.404,72.022,44.984,44.724,54.893,56.061,51.793,73.910,78.296,100.000,99.036,98.833,97.764,112.852,93.044,81.837,76.081
 "53000","Washington",8,SAGDP8,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",38.915,48.500,56.843,54.888,38.762,39.927,46.762,56.602,71.578,96.205,87.432,62.460,30.775,73.693,80.961,95.068,92.176,99.229,108.398,94.957,100.000,115.600,123.727,117.988,131.703,146.060,149.956,156.167
 "53000","Washington",8,SAGDP8,22,"3364-3466,3369","    Other transportation equipment manufacturing ","Quantity index",69.091,68.689,70.894,68.605,63.226,57.377,49.035,48.295,58.173,69.477,80.191,75.352,79.571,87.894,94.752,101.762,102.470,109.860,113.571,92.859,100.000,101.164,102.352,56.792,52.379,55.112,60.268,60.779
 "53000","Washington",8,SAGDP8,23,"337","    Furniture and related product manufacturing ","Quantity index",106.349,110.247,125.124,126.932,127.752,118.305,125.541,129.699,146.444,162.127,160.197,138.226,89.968,83.995,81.787,80.652,109.884,94.142,107.272,100.765,100.000,109.048,102.769,88.311,95.699,94.608,79.823,78.642
 "53000","Washington",8,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",60.967,59.726,69.275,67.319,59.873,67.242,65.047,62.793,65.542,77.454,75.166,86.398,86.376,88.703,90.582,81.128,82.586,84.962,84.562,88.843,100.000,106.787,115.925,108.979,115.997,118.366,118.342,120.923
 "53000","Washington",8,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",98.651,97.708,103.871,107.203,86.984,110.059,98.126,92.325,123.034,104.801,112.814,97.786,106.902,104.541,85.377,77.395,84.303,84.360,97.639,101.236,100.000,104.159,110.054,126.070,120.796,111.052,114.565,121.971
 "53000","Washington",8,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",89.924,84.094,76.927,76.079,78.330,70.956,67.812,68.296,73.430,88.306,111.572,86.857,92.524,82.188,84.242,81.710,92.977,102.378,101.474,98.702,100.000,101.746,102.161,106.624,111.366,117.433,118.160,115.513
 "53000","Washington",8,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",104.235,106.309,126.019,130.413,95.036,86.412,75.617,80.071,74.279,84.078,116.212,127.147,85.472,92.025,70.879,93.302,102.096,103.945,100.363,108.790,100.000,84.922,89.165,81.506,90.058,79.457,72.429,69.273
 "53000","Washington",8,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",136.707,114.671,82.067,98.570,71.429,79.754,74.896,89.103,87.747,93.510,73.261,83.006,73.201,74.678,86.492,95.533,94.679,96.900,91.043,93.738,100.000,105.723,90.257,78.030,92.206,96.088,92.574,94.902
 "53000","Washington",8,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",236.566,200.100,196.458,176.554,150.779,145.089,193.988,200.735,193.317,196.539,172.467,150.309,148.078,141.706,134.606,127.010,148.506,125.932,120.966,127.945,100.000,120.284,147.772,140.020,132.335,133.435,128.344,121.950
 "53000","Washington",8,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",117.971,113.262,113.012,118.126,119.550,126.213,118.059,129.076,121.741,139.068,137.995,140.603,128.737,130.109,125.972,114.742,109.797,118.092,115.986,115.654,100.000,108.878,111.898,100.966,117.201,98.796,90.176,88.563
 "53000","Washington",8,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",54.642,73.616,89.029,82.375,55.202,135.926,110.500,76.697,182.963,97.889,98.986,94.721,120.854,137.566,70.036,60.464,66.993,60.996,95.750,100.427,100.000,103.277,118.183,167.505,137.549,115.080,128.202,155.246
 "53000","Washington",8,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",59.699,66.496,99.886,132.181,61.027,127.976,67.086,67.020,67.467,71.999,80.014,69.390,76.918,61.469,80.400,62.208,55.570,56.136,75.316,92.806,100.000,104.000,100.611,126.043,125.461,108.679,108.329,111.959
 "53000","Washington",8,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",75.358,78.124,83.577,92.814,91.593,86.359,94.005,97.033,110.160,112.028,115.178,86.070,86.928,93.090,90.533,84.068,89.893,92.468,102.596,100.392,100.000,102.865,100.858,96.927,95.145,81.357,70.643,71.996
 "53000","Washington",8,SAGDP8,34,"42","  Wholesale trade ","Quantity index",60.913,65.170,66.786,71.290,71.016,70.496,74.399,78.571,81.733,84.286,87.205,88.373,77.883,82.792,84.712,87.082,89.045,92.188,96.566,97.310,100.000,102.780,105.317,103.454,105.811,104.884,100.275,100.023
 "53000","Washington",8,SAGDP8,35,"44-45","  Retail trade ","Quantity index",34.695,38.511,40.764,42.759,42.816,44.605,47.102,48.505,51.061,52.727,52.658,51.892,49.120,52.493,54.280,56.230,61.174,66.097,73.146,84.973,100.000,110.330,117.751,124.580,126.062,114.130,122.533,144.862
 "53000","Washington",8,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",68.397,72.215,68.792,68.899,63.451,61.314,63.339,69.739,73.410,77.633,77.957,77.068,75.894,81.697,81.496,82.207,83.426,85.565,88.718,93.923,100.000,103.887,105.797,92.271,104.393,111.888,123.727,130.065
 "53000","Washington",8,SAGDP8,37,"481","   Air transportation ","Quantity index",66.144,63.464,62.996,50.977,35.864,34.876,40.314,47.978,52.523,51.537,54.261,53.275,59.716,79.055,72.838,76.746,75.849,79.119,85.078,95.662,100.000,101.989,103.918,58.386,87.899,114.307,124.873,135.577
 "53000","Washington",8,SAGDP8,38,"482","   Rail transportation ","Quantity index",78.725,76.202,75.717,82.284,81.303,69.662,77.643,85.271,88.741,90.129,87.968,93.344,82.665,87.549,83.891,88.264,88.307,95.403,97.975,93.328,100.000,100.571,92.387,87.464,93.121,91.563,91.950,90.264
 "53000","Washington",8,SAGDP8,39,"483","   Water transportation ","Quantity index",72.391,64.804,54.004,53.317,45.680,36.304,34.346,42.701,47.401,66.433,75.422,90.384,116.087,92.755,103.820,110.343,144.991,134.114,113.731,109.809,100.000,105.170,93.052,89.136,76.916,86.847,89.457,87.885
 "53000","Washington",8,SAGDP8,40,"484","   Truck transportation ","Quantity index",60.744,64.643,67.522,70.579,68.179,65.876,66.255,71.445,74.713,79.528,81.919,74.899,69.777,73.645,75.433,74.808,78.449,84.313,88.565,91.776,100.000,97.655,97.906,97.503,109.773,95.780,92.646,98.574
 "53000","Washington",8,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",41.871,48.070,54.832,57.332,59.790,58.707,60.795,61.078,58.669,63.429,68.929,76.175,72.026,76.663,78.610,79.530,78.607,86.482,88.227,88.389,100.000,112.964,160.243,130.401,143.160,182.958,408.191,512.280
 "53000","Washington",8,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",32.289,58.265,63.413,53.527,44.691,53.573,52.134,53.128,64.671,49.563,53.579,68.008,64.242,63.888,57.181,62.596,64.083,63.244,51.912,78.132,100.000,85.453,74.556,78.236,78.222,75.672,74.817,77.373
 "53000","Washington",8,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",91.950,104.356,89.878,100.380,104.353,105.440,104.174,104.033,104.986,109.849,103.137,100.106,90.807,91.988,92.938,86.396,82.563,80.958,85.830,91.830,100.000,103.640,104.610,106.660,107.733,111.303,121.952,115.011
 "53000","Washington",8,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",42.166,52.238,48.891,48.286,43.516,43.630,45.490,65.423,75.693,82.086,77.782,78.205,79.090,77.691,84.438,96.161,101.078,96.849,94.575,98.498,100.000,137.533,136.375,129.342,163.060,210.461,182.943,189.543
 "53000","Washington",8,SAGDP8,45,"51","  Information ","Quantity index",19.802,26.165,38.330,29.499,27.403,29.174,31.557,32.693,35.744,37.237,45.045,48.179,47.761,48.360,52.906,58.327,62.455,69.664,75.691,86.849,100.000,114.282,137.950,168.768,190.637,202.358,231.131,251.832
 "53000","Washington",8,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",22.653,32.269,51.026,32.983,29.070,32.465,37.418,34.318,37.696,38.292,50.034,51.437,54.365,57.464,63.086,69.657,72.077,80.261,79.059,87.392,100.000,113.619,133.360,163.010,183.823,189.405,209.373,215.888
 "53000","Washington",8,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",36.128,49.577,50.091,55.027,68.222,57.636,52.649,64.116,67.997,76.930,93.540,96.039,107.875,104.096,101.453,102.427,94.222,94.972,103.288,109.512,100.000,107.769,124.675,128.263,191.297,216.793,256.272,246.580
 "53000","Washington",8,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",26.219,28.150,32.294,40.458,40.262,38.381,36.443,49.339,53.107,56.441,58.630,66.067,53.201,41.038,39.832,46.880,56.500,59.172,80.651,89.013,100.000,106.605,112.888,121.120,123.958,123.100,137.330,130.537
 "53000","Washington",8,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",2.393,3.200,3.606,5.543,6.978,7.865,6.356,8.649,9.910,12.432,11.942,17.015,17.219,22.695,29.931,29.860,34.621,43.578,58.201,81.939,100.000,124.333,179.019,237.392,279.967,324.816,398.303,499.841
 "53000","Washington",8,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",58.791,60.840,64.002,67.744,69.039,68.670,68.657,69.535,73.234,74.941,78.821,83.150,84.396,86.142,87.903,89.193,91.586,94.326,95.306,98.716,100.000,106.237,107.914,111.896,120.558,125.962,125.408,127.300
 "53000","Washington",8,SAGDP8,51,"52","   Finance and insurance ","Quantity index",54.713,63.204,68.469,81.258,80.929,87.118,88.314,87.311,91.059,94.747,92.746,89.487,104.307,95.953,97.158,102.204,96.317,97.168,100.796,106.720,100.000,103.446,106.068,116.265,122.992,119.533,113.499,112.915
 "53000","Washington",8,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",42.122,53.935,64.230,80.762,77.384,102.979,105.679,98.111,106.937,107.500,101.635,106.046,129.444,106.902,117.044,128.164,113.450,105.128,105.075,108.887,100.000,101.940,105.559,119.135,124.786,110.979,94.493,94.368
 "53000","Washington",8,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",65.550,71.397,80.892,99.381,131.310,118.298,108.068,121.354,112.812,119.679,98.614,57.458,121.348,111.392,92.621,115.365,115.280,98.322,94.242,103.294,100.000,106.738,102.513,102.744,109.881,122.204,130.832,135.142
 "53000","Washington",8,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",60.365,66.656,66.861,75.965,71.364,65.543,67.941,68.806,72.499,76.072,82.429,81.807,80.768,81.352,78.685,75.206,74.924,87.774,97.238,105.809,100.000,104.473,108.230,118.157,123.895,130.483,137.354,133.841
 "53000","Washington",8,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",147.279,169.439,175.224,120.456,118.613,115.238,100.483,161.914,24.051,210.246,154.143,98.903,30.290,166.016,679.696,466.113,424.203,987.883,489.379,70.378,100.000,8.779,14.345,5.007,227.484,96.569,16.098,25.452
 "53000","Washington",8,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",59.925,60.097,62.666,63.965,65.689,63.595,63.259,64.650,68.337,69.496,75.016,81.409,79.239,83.440,85.337,85.669,90.218,93.466,93.719,96.424,100.000,107.061,108.455,110.604,119.833,127.901,129.011,131.661
 "53000","Washington",8,SAGDP8,57,"531","    Real estate ","Quantity index",60.512,60.102,62.396,63.402,65.054,63.097,63.095,64.431,67.965,69.316,75.255,81.978,80.413,85.037,87.401,87.491,90.691,92.597,91.861,95.125,100.000,107.591,109.367,109.962,117.017,125.158,126.302,128.635
 "53000","Washington",8,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",54.076,61.951,68.410,73.759,76.525,72.418,67.292,69.499,75.445,73.920,73.732,75.729,65.216,63.790,59.453,63.046,85.961,107.719,122.038,116.439,100.000,98.765,94.052,121.786,166.714,173.772,174.368,182.212
 "53000","Washington",8,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",47.307,49.811,50.797,55.582,57.636,58.950,61.792,63.160,65.708,67.452,72.989,76.013,71.074,76.885,79.616,82.549,84.564,87.750,90.414,94.019,100.000,109.928,115.894,119.061,140.115,156.830,166.219,170.439
 "53000","Washington",8,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",42.518,46.411,47.613,52.755,55.458,56.718,58.375,60.762,63.433,64.713,71.589,75.857,71.266,75.776,78.851,82.143,83.746,87.263,89.425,94.213,100.000,112.963,119.332,125.814,152.509,168.967,184.439,185.705
 "53000","Washington",8,SAGDP8,61,"5411","    Legal services ","Quantity index",80.175,90.188,94.376,96.656,98.330,101.681,114.199,118.903,122.248,119.321,116.701,112.651,91.415,88.352,89.186,87.051,87.294,88.441,91.714,98.765,100.000,103.958,105.777,99.215,113.361,115.251,105.190,103.898
 "53000","Washington",8,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",11.254,13.965,14.746,18.291,18.870,16.629,17.194,19.864,23.663,26.795,36.922,39.151,42.059,50.530,53.319,61.429,68.945,75.469,77.061,88.547,100.000,121.434,131.341,147.783,203.221,238.647,274.422,272.775
 "53000","Washington",8,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",52.888,55.368,56.006,61.598,65.751,69.546,69.487,70.744,72.121,73.000,79.575,86.974,81.905,85.761,89.512,91.423,90.106,92.647,94.776,95.568,100.000,111.850,118.090,124.626,143.763,157.847,174.834,178.028
 "53000","Washington",8,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",60.796,60.173,56.669,65.285,69.401,70.867,77.747,73.192,68.048,71.523,68.257,67.413,60.720,67.914,70.601,77.992,83.803,87.764,90.022,93.926,100.000,107.608,115.769,116.629,125.991,160.531,164.866,200.609
 "53000","Washington",8,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",53.538,53.787,55.923,58.321,58.007,59.387,63.513,64.812,70.458,72.580,79.074,80.897,75.988,84.358,86.232,85.882,86.942,88.901,93.007,93.604,100.000,103.868,107.943,104.618,117.894,128.157,126.847,125.577
 "53000","Washington",8,SAGDP8,66,"561","    Administrative and support services ","Quantity index",47.904,48.252,51.828,53.462,54.011,55.059,59.713,61.316,66.886,71.174,77.668,77.762,70.435,73.961,80.203,83.934,85.972,88.618,91.132,93.321,100.000,105.830,110.749,105.972,120.140,132.939,133.149,132.596
 "53000","Washington",8,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",78.081,77.858,73.060,78.991,74.663,77.517,79.211,79.148,85.011,76.992,83.288,93.098,99.319,128.926,111.892,94.057,90.948,90.011,100.760,94.763,100.000,96.058,96.871,98.984,108.913,109.869,103.373,99.851
 "53000","Washington",8,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",49.873,51.484,53.550,55.375,57.170,58.999,60.819,63.347,64.757,66.928,68.286,74.273,77.068,78.845,80.151,82.630,84.970,87.235,91.717,96.050,100.000,104.161,107.751,103.441,108.861,114.996,119.915,126.749
 "53000","Washington",8,SAGDP8,69,"61","   Educational services ","Quantity index",68.014,71.189,74.386,77.193,79.639,76.168,78.959,84.478,80.238,80.506,83.967,91.175,96.148,101.859,102.559,102.972,102.820,102.933,102.595,101.967,100.000,101.856,105.898,93.631,100.340,111.963,111.501,113.053
 "53000","Washington",8,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",48.334,49.827,51.802,53.548,55.288,57.496,59.237,61.530,63.373,65.689,66.876,72.751,75.363,76.813,78.168,80.818,83.369,85.822,90.732,95.512,100.000,104.374,107.921,104.356,109.654,115.274,120.696,128.021
 "53000","Washington",8,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",45.919,46.472,48.475,50.891,52.591,54.957,56.670,59.453,61.539,64.688,65.433,71.812,73.825,75.787,77.364,78.183,80.828,82.838,88.415,94.877,100.000,104.028,107.351,99.431,106.309,113.017,123.851,130.712
 "53000","Washington",8,SAGDP8,72,"622","    Hospitals ","Quantity index",44.587,48.471,50.827,51.655,53.482,55.278,56.924,59.843,61.160,62.791,64.529,70.975,76.754,77.987,81.794,81.885,82.684,84.506,91.430,94.858,100.000,104.779,108.750,107.740,111.561,112.894,113.639,117.772
 "53000","Washington",8,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",81.215,79.959,79.211,79.288,78.486,82.577,83.823,82.945,82.937,84.457,84.686,88.536,88.680,89.788,89.348,92.078,96.013,102.080,99.255,100.735,100.000,101.363,101.743,101.981,100.526,108.934,112.622,119.979
 "53000","Washington",8,SAGDP8,74,"624","    Social assistance ","Quantity index",46.014,48.219,50.811,52.329,55.854,56.837,59.321,59.594,62.997,63.453,66.108,69.321,68.190,67.864,62.719,81.664,87.472,91.037,93.153,96.155,100.000,107.174,113.062,118.642,126.246,135.957,132.933,149.925
 "53000","Washington",8,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",53.608,55.512,58.633,61.496,59.634,60.034,61.921,65.747,69.396,75.893,78.089,75.828,67.035,70.204,73.385,75.846,79.440,82.111,86.778,91.296,100.000,104.297,99.908,71.791,91.040,99.704,104.573,101.353
 "53000","Washington",8,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",55.176,56.394,59.214,65.076,61.168,62.161,63.404,69.475,77.304,86.204,90.863,95.137,87.231,86.762,88.922,90.929,95.078,95.574,88.236,90.517,100.000,112.339,111.125,77.063,101.699,113.959,113.259,112.720
 "53000","Washington",8,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",51.151,53.005,50.458,55.874,54.245,54.286,54.846,59.194,71.215,89.731,97.051,103.541,94.351,89.801,94.075,99.608,106.232,100.201,83.786,87.778,100.000,114.766,111.509,77.331,97.953,112.949,111.710,107.946
 "53000","Washington",8,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",59.468,60.160,67.672,73.994,67.969,69.844,71.726,79.442,83.245,82.729,84.746,86.791,80.173,83.864,83.868,82.335,84.023,91.016,92.751,93.310,100.000,109.873,110.685,76.757,105.200,114.933,114.713,117.044
 "53000","Washington",8,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",53.430,55.535,58.754,60.787,59.491,59.728,61.805,65.014,67.498,73.348,74.862,70.775,61.716,65.866,69.328,71.913,75.363,78.606,86.400,91.495,100.000,102.270,97.090,70.466,88.378,96.183,102.301,98.485
 "53000","Washington",8,SAGDP8,80,"721","    Accommodation ","Quantity index",40.563,41.057,41.804,44.115,40.525,41.545,43.373,46.290,50.262,57.516,67.814,60.997,47.681,52.117,54.797,53.303,61.996,65.139,78.942,88.330,100.000,100.166,84.857,64.659,75.940,80.577,89.792,90.979
 "53000","Washington",8,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",59.308,62.188,66.610,68.477,68.366,68.207,70.390,73.721,75.450,80.535,77.587,74.922,67.969,71.981,75.791,80.223,81.306,84.588,89.673,92.875,100.000,103.189,102.450,73.126,93.631,102.716,107.627,101.900
 "53000","Washington",8,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",88.263,95.020,96.768,100.773,90.582,92.300,88.183,88.706,89.998,90.204,90.911,88.388,83.707,82.665,84.025,86.070,87.467,89.200,91.473,94.422,100.000,105.685,107.530,98.533,101.399,107.560,102.644,102.054
 "53000","Washington",8,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",76.383,78.010,78.523,78.952,79.680,81.808,82.772,83.180,85.447,88.229,88.540,92.588,93.492,93.970,93.124,94.376,93.500,94.159,93.895,97.418,100.000,101.890,103.547,101.803,103.741,105.766,107.186,109.065
 "53000","Washington",8,SAGDP8,84,"...","  Federal civilian ","Quantity index",77.740,76.375,77.949,79.329,77.709,82.492,82.735,81.241,75.955,80.313,78.287,78.221,83.255,90.272,93.043,91.933,87.535,91.846,95.334,97.641,100.000,100.002,100.425,101.065,101.219,99.260,100.970,103.705
 "53000","Washington",8,SAGDP8,85,"...","  Military ","Quantity index",86.542,82.479,81.357,83.001,85.287,89.934,93.521,93.422,98.663,99.032,99.322,106.332,108.239,108.904,107.509,110.855,107.605,101.202,98.897,101.888,100.000,88.320,86.868,90.587,94.863,90.942,90.163,91.065
 "53000","Washington",8,SAGDP8,86,"...","  State and local ","Quantity index",74.176,77.701,78.211,78.156,79.257,80.205,80.899,81.940,85.815,88.592,89.569,94.243,93.824,92.470,90.722,92.254,92.719,93.609,92.713,96.633,100.000,104.584,107.062,103.853,105.863,109.858,111.567,113.386
 "53000","Washington",8,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",61.212,64.269,67.726,75.042,68.109,76.327,85.791,82.516,89.299,100.929,94.624,84.944,94.296,88.577,85.680,85.902,79.628,79.936,101.832,106.107,100.000,110.106,110.806,110.806,93.504,90.386,88.546,96.205
 "53000","Washington",8,SAGDP8,88,"42,44-45","Trade ","Quantity index",43.959,47.965,50.028,52.893,52.840,53.891,56.893,59.239,62.032,64.018,64.961,64.845,59.381,63.304,65.141,67.242,71.131,75.426,81.535,89.426,100.000,107.553,113.145,116.746,118.539,110.571,114.134,127.647
