GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "11000","District of Columbia",2,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",76.1,80.1,106.3,136.9,94.4,100.6,92.3,102.0,107.1,108.2,92.2,108.9,110.0,113.2,110.0,108.5,102.9,117.5,135.3,140.6,149.1,149.2,158.1,92.4,107.2,142.4,153.1,155.5
 "11000","District of Columbia",2,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",2961.1,2903.6,3182.7,3485.4,3300.2,3308.2,3427.9,3701.9,3808.6,3820.0,4010.3,3808.0,3637.1,3913.8,4014.3,4246.8,4458.7,4503.6,4698.8,4601.3,4695.4,4931.9,4996.7,2564.0,3708.0,4442.1,4696.0,4787.8
 "11000","District of Columbia",2,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",1544.7,1431.8,1564.0,1737.1,1562.7,1549.0,1568.0,1825.6,1847.5,1836.9,1968.2,1784.1,1683.6,1837.9,1863.7,1982.2,2059.1,1959.5,2003.0,1908.0,1966.0,2099.1,2112.6,1034.5,1303.3,1779.8,1966.2,2018.2
 "11000","District of Columbia",2,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",1384.0,1451.2,1596.9,1720.5,1725.3,1749.7,1855.0,1854.9,1943.3,1967.6,2019.5,2015.9,1947.9,2068.7,2144.1,2257.2,2392.7,2542.1,2695.1,2693.4,2729.4,2832.6,2884.0,1525.6,2371.3,2642.4,2716.1,2757.4
 "11000","District of Columbia",2,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",6528.3,6761.8,6852.3,6990.8,7172.4,7352.0,7240.5,7602.3,7804.3,7937.1,8294.1,8668.4,8391.6,8296.4,8508.7,8604.3,8748.0,9054.3,9304.5,9442.2,9625.1,10069.1,10047.5,9931.2,9675.5,9278.8,8616.7,8384.4
 "11000","District of Columbia",2,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",35699.6,34994.7,35634.5,34844.6,35996.9,37159.7,37189.5,37917.3,38822.3,37845.1,37616.3,38962.1,40766.0,42640.8,42914.4,42550.9,42212.1,42125.4,42229.6,43594.6,44007.4,44754.9,44052.7,45684.8,46179.8,45130.4,44504.2,44736.5
 "11000","District of Columbia",2,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",27952.8,27357.7,28208.7,27560.2,28696.2,29698.6,29815.0,30665.6,31088.7,30858.7,30776.9,31763.4,33261.9,35072.3,35644.6,35457.7,35113.5,35233.2,35356.7,36626.7,36916.3,37339.3,36969.4,37920.9,38511.6,37381.7,37051.3,37470.8
 "11000","District of Columbia",2,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",4057.4,4021.8,3936.0,3961.4,3965.2,4008.8,4056.6,4102.0,4090.0,3917.0,3845.5,4164.0,4392.8,4375.5,4136.3,3728.3,3757.9,3813.2,3730.6,3738.7,3735.3,3718.1,3798.9,3804.8,3754.9,3687.0,3536.5,3530.4
 "11000","District of Columbia",2,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",3794.0,3717.6,3573.3,3395.8,3402.3,3522.0,3372.4,3177.5,3721.7,3087.3,3005.3,3039.6,3110.5,3187.1,3120.8,3371.6,3347.3,3078.2,3142.4,3229.2,3355.8,3697.8,3284.7,3947.1,3904.2,4051.3,3904.9,3720.6
 "11000","District of Columbia",2,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",52.0,74.5,79.1,54.4,47.5,56.8,24.2,9.2,0.8,1.0,0.4,0.1,0.1,0.4,0.5,0.6,0.6,0.5,0.6,1.4,2.0,1.7,3.1,3.3,4.8,4.5,8.4,7.2
 "11000","District of Columbia",2,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",1661.3,1751.8,1826.5,1781.9,1768.1,1816.2,2036.8,2084.9,2157.3,2166.7,2199.9,2192.2,2059.4,2300.2,2296.4,2411.6,2468.2,2615.4,2746.9,2872.6,2959.4,2978.2,3157.0,3017.5,2834.7,2821.4,3046.5,3349.0
 "11000","District of Columbia",2,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",1463.3,1510.3,1758.9,1885.5,1676.3,1612.1,1649.1,1701.0,1792.4,1810.0,1917.8,2040.4,2011.8,2177.2,2070.3,2015.7,1894.5,1831.6,1963.6,2026.6,2068.6,2156.8,2085.4,1971.1,1838.5,1801.5,1783.3,1810.1
 "11000","District of Columbia",2,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",3050.2,3031.1,3369.2,2973.6,3330.5,3932.3,4253.9,4839.6,5372.6,5189.1,5613.6,5704.2,5478.1,5748.6,5830.5,5360.5,5842.9,5773.6,6256.3,6728.3,7453.8,8063.6,9113.1,10304.5,11741.7,11945.3,12326.4,13227.9
 "11000","District of Columbia",2,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",1505.4,1601.1,1613.4,1823.1,1947.9,2170.0,2159.2,2148.1,1911.2,1718.6,1647.8,1684.9,1541.4,1510.2,1674.0,1890.4,1950.6,1896.8,1866.5,1839.7,2011.0,2032.2,2036.4,1917.8,1920.6,1728.8,1626.4,1616.0
 "11000","District of Columbia",2,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",49639.7,51730.2,54986.5,56187.5,58334.3,59818.2,61712.3,66514.1,68149.0,69254.4,72978.6,75519.0,73265.5,76154.3,77985.7,79096.8,79914.1,82854.8,85016.0,86782.5,88280.4,91272.6,92834.8,90225.2,95260.9,96247.2,97134.6,98834.8
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
