GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "48000","Texas",6,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",2691.5,2902.9,3123.1,3292.7,3516.0,3777.8,4018.5,4219.0,4326.6,4596.4,4794.5,5158.5,5623.7,5976.0,6135.5,6293.6,6513.4,6787.9,7099.9,7525.2,7622.8,8030.7,8293.0,8352.9,8710.1,9468.2,10208.1,10857.7
 "48000","Texas",6,SAGDP2,74,"624","    Social assistance ","Millions of current dollars",1786.8,2015.5,2240.7,2429.3,2693.5,2870.3,3082.5,3171.1,3448.7,3681.5,3860.1,4030.5,4190.3,4277.9,4209.9,4514.6,4911.4,5249.2,5628.1,6120.9,6413.7,6766.8,7294.8,6979.6,7277.0,8736.3,9667.5,10559.2
 "48000","Texas",6,SAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",19724.5,21583.5,24064.0,26054.6,26451.7,28100.1,29237.4,30336.9,31333.9,34752.9,36365.3,37329.7,37778.3,38992.9,40495.3,43533.2,45647.6,51068.7,56624.6,59274.6,60683.5,62166.1,66462.7,52971.9,67463.0,79605.6,90708.2,96596.9
 "48000","Texas",6,SAGDP2,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",3512.0,3522.9,3874.4,4108.3,3960.4,4469.6,4747.5,4725.8,4830.9,5248.6,5530.1,5751.8,6324.7,6271.9,6816.8,7284.6,7921.6,8707.1,9658.7,10799.3,11793.4,12505.2,13439.4,9464.0,10950.8,13695.3,17614.0,18565.5
 "48000","Texas",6,SAGDP2,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",1542.0,1639.3,1856.8,1992.8,2043.6,2462.8,2608.3,2452.8,2335.6,2488.1,2523.2,2654.8,3217.9,2944.8,3398.2,3654.7,4237.1,4564.4,5308.2,6290.1,7100.2,7512.1,8224.5,5359.0,5672.6,7307.1,10384.4,11109.5
 "48000","Texas",6,SAGDP2,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",1970.0,1883.6,2017.6,2115.5,1916.8,2006.8,2139.3,2273.0,2495.3,2760.5,3006.9,3097.0,3106.7,3327.0,3418.6,3629.8,3684.6,4142.7,4350.5,4509.2,4693.2,4993.1,5214.9,4105.1,5278.1,6388.2,7229.7,7456.0
 "48000","Texas",6,SAGDP2,79,"72","   Accommodation and food services ","Millions of current dollars",16212.5,18060.6,20189.6,21946.3,22491.3,23630.4,24489.9,25611.1,26502.9,29504.3,30835.2,31577.9,31453.6,32721.0,33678.5,36248.7,37726.0,42361.6,46966.0,48475.3,48890.1,49660.9,53023.3,43507.9,56512.2,65910.3,73094.2,78031.4
 "48000","Texas",6,SAGDP2,80,"721","    Accommodation ","Millions of current dollars",3447.0,3818.8,4258.0,4646.3,4528.7,4541.5,4601.0,4883.6,5176.0,6807.8,7939.3,7502.8,5800.9,6069.4,6664.8,7164.2,7050.0,9204.9,10481.2,9983.5,9640.0,9245.9,10741.3,7374.4,11257.3,14625.3,14769.1,15620.9
 "48000","Texas",6,SAGDP2,81,"722","    Food services and drinking places ","Millions of current dollars",12765.5,14241.8,15931.6,17300.0,17962.6,19088.9,19888.8,20727.4,21326.9,22696.5,22895.9,24075.2,25652.7,26651.6,27013.6,29084.4,30676.0,33156.7,36484.8,38491.8,39250.1,40415.0,42282.0,36133.5,45254.9,51284.9,58325.1,62410.5
 "48000","Texas",6,SAGDP2,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",15872.2,17765.4,18796.4,20023.6,18891.1,20118.6,20013.0,20685.8,21860.1,23352.7,24322.9,24589.5,24949.8,25309.5,25777.0,27707.9,29298.1,31969.2,33206.1,33825.4,34849.2,36806.0,39130.2,36677.4,39922.2,46068.2,49198.7,52974.4
 "48000","Texas",6,SAGDP2,83,"92"," Government and government enterprises ","Millions of current dollars",70526.6,72820.3,77415.7,83013.4,88192.8,94778.8,100431.2,104242.9,110001.4,116046.0,124214.7,131954.5,140112.1,146159.4,147008.2,151725.3,156782.7,161845.1,169471.5,176126.5,182558.0,188958.5,193348.8,205075.2,212352.3,217447.5,230992.8,247933.6
 "48000","Texas",6,SAGDP2,84,"...","  Federal civilian ","Millions of current dollars",12422.3,13003.1,13356.6,14044.1,14094.3,15142.6,16213.1,17253.1,18083.6,19049.8,20012.9,20912.3,21939.4,23609.7,23999.1,24084.3,23724.2,24394.1,25795.5,26772.0,28007.7,29429.8,30224.4,32737.0,34324.1,35462.7,38347.2,42112.7
 "48000","Texas",6,SAGDP2,85,"...","  Military ","Millions of current dollars",6228.2,6351.5,6575.7,6944.6,7410.1,8581.4,9841.4,10461.4,11390.5,12664.4,13861.5,15260.7,16212.7,16291.1,16587.5,16747.2,15978.1,15655.2,15735.8,15862.0,16279.2,16060.7,16500.8,17015.0,18188.8,18432.9,19375.9,21100.4
 "48000","Texas",6,SAGDP2,86,"...","  State and local ","Millions of current dollars",51876.1,53465.8,57483.3,62024.7,66688.5,71054.9,74376.7,76528.5,80527.3,84331.8,90340.4,95781.5,101959.9,106258.7,106421.7,110893.8,117080.5,121795.8,127940.2,133492.5,138271.1,143467.9,146623.6,155323.1,159839.4,163551.9,173269.7,184720.6
 "48000","Texas",6,SAGDP2,87,"11,21","Natural resources and mining ","Millions of current dollars",42606.2,33756.3,37212.5,49780.5,58164.0,54958.0,70746.0,82415.3,107519.9,123388.7,145559.9,184069.4,117823.1,131046.1,154887.3,167750.3,196973.3,216199.1,134935.5,105910.5,132381.3,161974.8,152637.6,96300.1,174795.0,256345.3,227397.1,224830.5
 "48000","Texas",6,SAGDP2,88,"42,44-45","Trade ","Millions of current dollars",82451.7,91783.1,97910.5,103655.6,104630.9,105177.9,108275.5,116933.1,127537.6,137832.4,146008.9,152161.8,150031.3,161186.8,172311.2,192111.2,203902.4,214623.9,226380.6,228611.1,232359.9,244638.6,257588.9,268368.6,299234.0,346120.1,374932.7,383841.0
 "48000","Texas",6,SAGDP2,89,"22,48-49","Transportation and utilities ","Millions of current dollars",38291.0,41083.7,44726.8,48000.8,53411.8,47212.7,49048.2,52636.6,54465.9,61241.3,61981.2,64250.4,62155.5,68223.1,72373.3,75158.6,75112.3,79021.2,84621.7,86691.2,92389.8,97747.0,101827.0,94374.3,112803.4,134633.2,142950.4,148239.9
 "48000","Texas",6,SAGDP2,90,"31-33,51","Manufacturing and information ","Millions of current dollars",131373.1,138411.2,133715.1,139831.9,140530.5,142000.4,147250.0,182386.3,187787.5,212218.3,234669.0,219619.0,207172.6,229583.9,258334.3,255870.7,274635.0,250096.4,261541.2,248370.7,264061.2,301677.6,285558.4,263657.4,326402.6,397210.2,423912.3,437265.6
 "48000","Texas",6,SAGDP2,91,"...","Private goods-producing industries 2/","Millions of current dollars",171706.1,170920.1,171748.0,193584.8,205672.1,202465.9,223915.0,267789.1,303356.4,349040.5,392731.8,414121.3,334150.8,365911.7,419524.0,437458.8,485261.2,487693.3,418005.8,378840.6,419697.8,486289.2,461843.7,381697.5,517196.6,669758.9,670947.0,692431.2
 "48000","Texas",6,SAGDP2,92,"...","Private services-providing industries 3/","Millions of current dollars",368427.1,404502.7,434183.7,465563.3,486341.3,499112.6,516514.5,549198.6,590388.1,643150.0,681618.5,707066.2,704905.2,743589.6,785244.6,840403.9,884738.0,942639.2,998508.6,1028014.4,1065057.2,1132779.2,1209679.8,1223897.5,1387464.8,1589696.7,1735297.9,1829401.4
"Note: See the included footnote file."
"SAGDP2: Gross domestic product (GDP) by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
