GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "26000","Michigan",3,SAGDP3,51,"52","   Finance and insurance ","Thousands of dollars",730123,858560,896769,887802,716818,780820,902873,932077,947872,910402,961810,916723,918534,866032,823310,861446,918038,1147339,1202066,1252449,1044775,1454560,1228245,1334146,1057176,1282399,1294420,1441087
 "26000","Michigan",3,SAGDP3,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",313603,326557,307113,318235,323524,341483,376701,409005,428251,449682,490891,468560,459597,411563,376967,380551,393571,386009,414563,446425,461551,491769,501046,495034,496931,541610,508566,599487
 "26000","Michigan",3,SAGDP3,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",66983,245047,254729,242813,96234,115363,198376,184811,159885,127756,119599,94881,68875,67485,62885,67999,77935,86526,92686,99313,99260,112331,120590,58464,124098,153933,133152,142394
 "26000","Michigan",3,SAGDP3,54,"524","    Insurance carriers and related activities ","Thousands of dollars",302215,241420,294332,282694,284554,309613,315449,325861,342936,314794,314589,317682,359007,356729,360936,386421,419712,655489,677153,690885,467225,832731,587628,769201,422147,571750,637677,683121
 "26000","Michigan",3,SAGDP3,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",47321,45536,40595,44060,12506,14362,12347,12401,16800,18170,36731,35600,31056,30256,22522,26475,26820,19314,17663,15826,16739,17730,18981,11448,14000,15105,15025,16085
 "26000","Michigan",3,SAGDP3,56,"53","   Real estate and rental and leasing ","Thousands of dollars",4395355,4420634,4551776,4991093,5159850,5389217,5916427,6509052,6984953,7443328,8114732,7549609,7804953,7454958,7054502,6883907,7050790,6999219,7195311,7447889,7374416,7592087,7774439,7514763,7963902,8555720,8935316,9483486
 "26000","Michigan",3,SAGDP3,57,"531","    Real estate ","Thousands of dollars",4310867,4328266,4439146,4847477,5021780,5242515,5747953,6315658,6782406,7229006,7890041,7331753,7584258,7245951,6845580,6658767,6823321,6765216,6951151,7182275,7097143,7291500,7478809,7279731,7709636,8221845,8585386,9118495
 "26000","Michigan",3,SAGDP3,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",84488,92368,112630,143617,138070,146702,168475,193394,202547,214321,224691,217857,220696,209007,208921,225139,227469,234003,244160,265614,277273,300587,295630,235033,254265,333875,349931,364991
 "26000","Michigan",3,SAGDP3,59,"54,55,56","  Professional and business services ","Thousands of dollars",857717,1164816,1215382,1329603,1179663,1166512,1350402,1463388,1388263,1249211,1199123,1055948,1001792,950891,954719,980430,1031223,1053596,1081183,1118952,1175274,1251107,1280468,-1119446,38586,1572451,1522117,1583298
 "26000","Michigan",3,SAGDP3,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",373802,647195,693281,749497,710577,740801,916792,1005550,904572,783769,746621,628404,577353,570978,573812,606847,662789,702077,729197,755027,788371,848578,872021,-628112,140663,1076809,1019864,1069599
 "26000","Michigan",3,SAGDP3,61,"5411","    Legal services ","Thousands of dollars",12579,233376,253066,245478,242068,302912,479508,579950,462016,352038,300736,211452,130218,154819,150269,174623,205688,236599,262133,270664,295882,324129,344353,146507,296605,444519,360449,383460
 "26000","Michigan",3,SAGDP3,62,"5415","    Computer systems design and related services ","Thousands of dollars",105162,121962,129443,147165,135981,101880,96602,88555,88375,87486,89462,90430,103993,95015,100163,100508,105530,109443,107969,110158,110326,114065,111353,-147808,-22331,134089,138019,131878
 "26000","Michigan",3,SAGDP3,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",256061,291857,310772,356854,332528,336009,340682,337046,354181,344245,356422,326522,343142,321144,323379,331717,351570,356035,359096,374205,382162,410384,416315,-626811,-133611,498201,521397,554261
 "26000","Michigan",3,SAGDP3,64,"55","   Management of companies and enterprises ","Thousands of dollars",309868,322952,310486,344244,258717,222533,225184,245253,254891,238074,227717,222333,204167,169364,164925,155751,150115,140136,142838,152311,172496,173006,179606,121871,131136,207637,209468,211498
 "26000","Michigan",3,SAGDP3,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",174046,194670,211616,235862,210370,203178,208427,212584,228800,227368,224785,205211,220272,210550,215982,217832,218319,211382,209148,211615,214408,229523,228841,-613205,-233213,288005,292785,302201
 "26000","Michigan",3,SAGDP3,66,"561","    Administrative and support services ","Thousands of dollars",130466,150246,168320,187357,171384,166057,168940,168783,182564,178119,173470,158080,174078,164503,173686,175870,175450,169603,168075,169244,169861,185952,183242,-615081,-259831,231780,233881,241478
 "26000","Michigan",3,SAGDP3,67,"562","    Waste management and remediation services ","Thousands of dollars",43580,44424,43295,48505,38986,37121,39486,43801,46236,49249,51315,47132,46194,46047,42296,41962,42870,41779,41073,42371,44547,43571,45599,1875,26618,56226,58904,60723
 "26000","Michigan",3,SAGDP3,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",367702,390146,409710,455003,479178,502222,542518,616897,703932,765353,839521,795396,856805,786929,572307,631940,623187,591406,652505,706063,746350,796228,839160,-1540353,-1365761,533291,798856,1002605
 "26000","Michigan",3,SAGDP3,69,"61","   Educational services ","Thousands of dollars",64611,70856,75223,84918,72371,76884,87656,100520,116800,128440,143137,137253,151316,143837,130019,128948,130612,122733,120665,122288,122931,126816,130570,32488,-7258,149770,168555,180178
 "26000","Michigan",3,SAGDP3,70,"62","   Health care and social assistance ","Thousands of dollars",303091,319290,334487,370085,406806,425337,454862,516377,587133,636913,696384,658143,705489,643092,442289,502992,492575,468673,531840,583775,623418,669412,708590,-1572841,-1358504,383521,630301,822427
 "26000","Michigan",3,SAGDP3,71,"621","    Ambulatory health care services ","Thousands of dollars",131186,136817,141569,155927,124103,125975,132737,148030,163168,171453,181189,170552,183072,169267,155513,148680,149979,143960,145251,150862,153241,158035,161631,-1539134,-1212425,2584,160788,191923
 "26000","Michigan",3,SAGDP3,72,"622","    Hospitals ","Thousands of dollars",121894,129810,137968,153934,210503,225025,241746,276759,315545,345165,381616,360256,387114,344726,165848,232636,218624,206663,265125,306539,336611,374259,400109,226365,289596,401067,458804,503700
 "26000","Michigan",3,SAGDP3,73,"623","    Nursing and residential care facilities ","Thousands of dollars",38368,40423,41755,46232,58641,60856,65842,74689,90415,100415,111968,106867,113650,109209,102906,104729,106540,101447,104446,109001,115415,117854,126234,-120064,-51629,129251,155486,173098
 "26000","Michigan",3,SAGDP3,74,"624","    Social assistance ","Thousands of dollars",11643,12239,13194,13993,13560,13480,14538,16898,18005,19879,21610,20469,21654,19890,18021,16947,17432,16603,17018,17374,18151,19264,20616,-140008,-384046,-149381,-144777,-46294
 "26000","Michigan",3,SAGDP3,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",850607,907749,910071,1098825,1161522,1146262,1356104,1443700,1778586,1888790,2070449,2110014,2202445,2211662,2005946,2216118,2291781,2246563,2375051,2528715,2647722,2891154,2759669,1037653,548102,3653845,3918456,4187200
 "26000","Michigan",3,SAGDP3,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",123949,134222,144768,207522,223690,245629,261689,277382,425189,458822,482276,457610,458544,441019,384435,414916,429313,394397,414038,424963,452259,487998,500321,270424,298355,854659,1008087,1058138
 "26000","Michigan",3,SAGDP3,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",22895,25697,29797,60450,77570,90606,90509,102439,198663,220593,247431,233443,221377,217854,199909,221959,229691,199297,213936,217262,214564,201628,183295,94528,-64925,197139,244871,263887
 "26000","Michigan",3,SAGDP3,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",101054,108525,114970,147072,146120,155023,171179,174943,226526,238229,234846,224167,237168,223165,184526,192956,199622,195100,200102,207701,237695,286371,317026,175897,363281,657520,763216,794251
 "26000","Michigan",3,SAGDP3,79,"72","   Accommodation and food services ","Thousands of dollars",726658,773527,765304,891304,937832,900633,1094415,1166318,1353397,1429968,1588172,1652404,1743901,1770643,1621510,1801202,1862468,1852165,1961014,2103753,2195463,2403156,2259348,767229,249747,2799186,2910369,3129062
 "26000","Michigan",3,SAGDP3,80,"721","    Accommodation ","Thousands of dollars",199802,213723,222368,271146,266089,258060,364005,425529,557450,612741,712869,756814,729752,767833,740371,890328,950333,942292,966561,1055904,1134519,1225557,1154180,809866,1160623,1401911,1408822,1541478
 "26000","Michigan",3,SAGDP3,81,"722","    Food services and drinking places ","Thousands of dollars",526855,559805,542936,620157,671743,642573,730409,740789,795948,817227,875304,895591,1014149,1002809,881140,910875,912135,909874,994453,1047848,1060944,1177598,1105168,-42637,-910875,1397274,1501547,1587585
 "26000","Michigan",3,SAGDP3,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",383035,397424,405262,497732,500726,489982,550359,634958,763669,811161,868915,852450,864356,890980,843682,962609,999744,1032981,1070089,1118143,1179386,1270974,1284089,595740,533560,1566406,1697239,1813761
 "26000","Michigan",3,SAGDP3,83,"92"," Government and government enterprises ","Thousands of dollars",-123218,-94472,-109187,-102583,-119918,-165427,-207855,-257790,-275207,-287906,-270423,-284002,-314263,-280355,-352047,-351757,-385493,-334093,-355384,-374529,-358888,-355114,-361004,-622197,-706334,-1028370,-784271,-772169
 "26000","Michigan",3,SAGDP3,84,"...","  Federal civilian ","Thousands of dollars",-15938,-16625,-17351,-21053,-24813,-30410,-30425,-35917,-44384,-42261,-54794,-73001,-86345,-61413,-84554,-95741,-127012,-137027,-110926,-111840,-121911,-106760,-108440,-121292,-164371,-186087,-159554,-108290
 "26000","Michigan",3,SAGDP3,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "26000","Michigan",3,SAGDP3,86,"...","  State and local ","Thousands of dollars",-107280,-77848,-91836,-81530,-95105,-135017,-177430,-221873,-230823,-245646,-215630,-211001,-227918,-218942,-267493,-256017,-258481,-197066,-244457,-262689,-236977,-248354,-252565,-500905,-541963,-842283,-624717,-663879
 "26000","Michigan",3,SAGDP3,87,"11,21","Natural resources and mining ","Thousands of dollars",152165,61139,-97365,-63856,-60912,82922,53756,83069,-51787,97911,186416,186488,170300,180822,224645,232438,283617,382104,227365,195248,202941,177281,42115,-587368,-39661,382018,424676,438053
 "26000","Michigan",3,SAGDP3,88,"42,44-45","Trade ","Thousands of dollars",7824311,8210534,8090768,8837742,9070613,8945472,9576564,9523109,10332810,10087037,9856582,9687833,10141819,10529009,10754861,10758956,10704566,10739657,10164980,10726208,11033508,12041154,12346957,9420529,12698216,14917178,14865438,15324523
 "26000","Michigan",3,SAGDP3,89,"22,48-49","Transportation and utilities ","Thousands of dollars",1235053,1272956,1321160,1453568,1204429,1381872,1472302,1703729,1867661,1975569,2173066,2101826,2291616,2234693,2263369,2253887,2334067,2381110,2404403,2411808,2450224,2651025,2833154,2062377,2478620,3377268,3408093,3580335
 "26000","Michigan",3,SAGDP3,90,"31-33,51","Manufacturing and information ","Thousands of dollars",2406852,2543616,2575190,2741706,2828013,2771434,2953131,3076316,3258384,3256572,3226157,3011513,3109120,3009669,3024035,2968140,3132298,3160680,3205524,3273140,3331792,3469043,3629270,583113,1575012,3950542,4144632,4347979
 "26000","Michigan",3,SAGDP3,91,"...","Private goods-producing industries 2/","Thousands of dollars",1879836,1885308,1780078,1918196,1858691,2021731,2152926,2314669,2222536,2385832,2638056,2509331,2469155,2406004,2507889,2512527,2735462,2836365,2779236,2809101,2928858,3039042,2995608,-1927434,-60557,3650415,3905090,4210496
 "26000","Michigan",3,SAGDP3,92,"...","Private services-providing industries 3/","Thousands of dollars",17460731,18496111,18663783,20494755,20543510,20801962,22694391,23863055,25934728,26266213,27020370,25906461,27038057,26850316,26150551,26374457,26776596,27045452,26951376,28129382,28430481,30739987,31212512,19922389,24726625,36368612,37348724,39260693
"Note: See the included footnote file."
"SAGDP3: Taxes on production and imports less subsidies 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
