GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "09000","Connecticut",1,SAGDP8,24,"339","    Miscellaneous manufacturing ","Quantity index",83.585,88.851,103.585,72.606,67.985,48.861,51.496,52.472,56.121,57.025,60.192,62.042,66.422,86.154,87.937,77.724,93.820,97.574,85.144,95.002,100.000,100.417,100.346,88.154,93.769,83.875,88.983,85.955
 "09000","Connecticut",1,SAGDP8,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",130.188,125.687,147.193,151.166,151.550,212.998,202.997,283.947,273.093,349.274,363.348,330.587,157.773,134.623,123.065,111.990,119.753,114.582,111.169,96.959,100.000,104.821,100.283,104.049,100.227,98.398,92.000,96.248
 "09000","Connecticut",1,SAGDP8,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",111.197,112.533,114.475,124.638,120.199,132.369,145.229,128.273,155.403,175.099,155.481,117.414,107.296,98.158,100.005,97.392,112.100,101.240,107.523,100.263,100.000,109.146,116.041,106.309,108.790,108.677,110.939,113.273
 "09000","Connecticut",1,SAGDP8,27,"313-314","    Textile mills and textile product mills ","Quantity index",84.373,80.547,94.335,97.983,85.385,62.255,54.254,64.507,86.829,93.735,118.922,123.678,75.876,72.303,62.496,66.197,71.958,91.463,91.271,104.518,100.000,70.218,64.174,63.712,79.334,67.191,60.582,57.223
 "09000","Connecticut",1,SAGDP8,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",252.049,215.105,112.878,133.225,104.153,87.282,111.629,176.578,116.116,59.319,119.450,102.849,44.089,46.448,69.860,76.672,88.316,90.429,98.842,106.348,100.000,41.492,40.154,41.337,45.068,43.851,38.432,38.566
 "09000","Connecticut",1,SAGDP8,29,"322","    Paper manufacturing ","Quantity index",229.882,211.629,227.925,186.036,171.458,160.265,186.490,169.610,151.931,148.060,130.451,116.558,110.663,72.368,91.534,83.778,101.467,88.385,76.796,56.670,100.000,73.150,87.892,114.902,122.586,106.389,101.383,102.736
 "09000","Connecticut",1,SAGDP8,30,"323","    Printing and related support activities ","Quantity index",116.090,111.500,108.975,116.079,104.630,105.362,110.376,117.811,117.036,122.405,117.521,112.885,96.026,104.856,109.500,96.048,91.731,91.082,95.668,99.480,100.000,103.630,100.815,85.796,95.245,81.558,70.502,66.932
 "09000","Connecticut",1,SAGDP8,31,"324","    Petroleum and coal products manufacturing ","Quantity index",111.725,133.072,103.906,85.894,73.342,141.311,153.855,152.292,79.864,60.175,61.317,91.963,113.630,86.467,56.247,63.763,85.950,131.768,105.830,122.151,100.000,91.812,87.099,102.734,69.171,45.930,51.523,69.125
 "09000","Connecticut",1,SAGDP8,32,"325","    Chemical manufacturing ","Quantity index",117.073,113.361,153.710,160.173,172.258,287.311,256.503,415.671,391.190,531.745,565.166,519.947,206.988,170.901,147.119,127.637,135.298,129.933,121.544,99.971,100.000,112.402,101.052,108.505,99.133,103.651,94.530,101.027
 "09000","Connecticut",1,SAGDP8,33,"326","    Plastics and rubber products manufacturing ","Quantity index",104.494,101.804,109.203,120.697,105.225,110.592,117.433,114.581,118.796,114.014,113.490,97.141,88.207,95.755,95.513,108.044,96.770,81.355,97.480,91.355,100.000,92.000,94.961,96.005,99.876,80.364,74.399,75.252
 "09000","Connecticut",1,SAGDP8,34,"42","  Wholesale trade ","Quantity index",72.810,77.860,77.969,84.336,87.393,86.329,91.365,94.007,101.040,106.343,109.952,114.217,102.436,109.471,109.763,115.243,112.591,110.019,111.214,105.373,100.000,97.354,93.691,93.893,91.889,91.791,90.209,89.659
 "09000","Connecticut",1,SAGDP8,35,"44-45","  Retail trade ","Quantity index",73.140,78.766,81.371,84.496,88.432,91.516,95.164,94.546,95.191,91.015,88.025,85.201,82.349,84.175,85.585,87.712,89.633,91.331,94.068,97.062,100.000,103.796,104.003,98.546,98.801,95.162,107.763,117.942
 "09000","Connecticut",1,SAGDP8,36,"48-49","  Transportation and warehousing ","Quantity index",68.462,70.546,69.916,72.885,67.849,65.837,69.452,74.068,77.739,80.432,90.084,86.162,81.078,77.259,78.003,80.334,79.467,88.576,105.684,100.898,100.000,98.223,93.864,93.759,103.082,101.286,104.248,109.258
 "09000","Connecticut",1,SAGDP8,37,"481","   Air transportation ","Quantity index",78.657,80.757,81.138,68.348,43.284,49.492,53.512,64.368,76.223,82.952,119.542,105.669,94.053,101.700,110.925,104.452,96.754,98.202,100.177,100.998,100.000,105.281,97.582,58.393,96.660,121.637,113.977,110.953
 "09000","Connecticut",1,SAGDP8,38,"482","   Rail transportation ","Quantity index",70.823,84.705,96.158,95.355,87.905,79.344,82.312,79.005,71.182,67.633,64.097,76.222,85.942,82.712,78.056,85.007,86.227,82.340,84.811,92.974,100.000,104.893,99.414,74.619,62.390,78.421,89.734,90.564
 "09000","Connecticut",1,SAGDP8,39,"483","   Water transportation ","Quantity index",85.754,97.065,85.799,103.272,101.232,72.007,71.320,68.057,57.887,81.566,258.058,188.567,238.047,139.518,156.999,144.891,146.978,145.278,193.788,110.813,100.000,75.061,60.400,44.618,98.583,52.035,55.970,64.606
 "09000","Connecticut",1,SAGDP8,40,"484","   Truck transportation ","Quantity index",90.943,89.323,92.427,99.130,95.492,90.152,88.250,87.743,87.279,87.883,87.593,81.070,73.660,78.081,83.636,82.160,83.410,87.152,91.312,97.474,100.000,95.007,95.418,96.775,109.749,101.461,110.928,135.335
 "09000","Connecticut",1,SAGDP8,41,"485","   Transit and ground passenger transportation ","Quantity index",89.180,88.550,99.039,103.580,101.883,102.947,103.697,106.785,105.721,107.586,107.476,111.033,99.306,98.940,100.810,106.992,106.277,111.644,112.290,98.077,100.000,99.092,107.874,85.295,99.271,124.777,145.633,169.408
 "09000","Connecticut",1,SAGDP8,42,"486","   Pipeline transportation ","Quantity index",3.958,9.355,6.704,4.942,4.183,5.144,6.738,6.806,6.495,5.826,5.930,7.203,7.447,9.453,7.810,19.395,17.864,47.100,115.990,105.477,100.000,98.713,70.942,67.079,61.074,55.383,40.491,36.563
 "09000","Connecticut",1,SAGDP8,43,"487-488,492","   Other transportation and support activities ","Quantity index",104.194,104.378,99.623,106.034,104.206,106.137,111.551,125.365,137.099,136.344,119.118,125.408,103.179,95.463,86.304,84.447,83.871,91.061,98.013,100.764,100.000,96.982,94.719,111.199,109.407,104.875,118.402,110.880
 "09000","Connecticut",1,SAGDP8,44,"493","   Warehousing and storage ","Quantity index",51.913,54.029,49.566,49.320,41.011,42.990,57.533,66.493,78.953,82.064,79.641,78.448,81.470,83.609,86.602,91.239,90.656,94.253,93.657,100.763,100.000,106.118,117.657,150.948,174.371,166.918,154.092,154.177
 "09000","Connecticut",1,SAGDP8,45,"51","  Information ","Quantity index",30.749,32.991,34.326,32.927,35.000,36.570,38.834,43.286,48.982,52.577,61.167,66.030,64.785,66.432,66.122,64.212,73.531,75.885,89.330,97.679,100.000,105.710,118.541,114.832,125.734,130.999,138.516,138.235
 "09000","Connecticut",1,SAGDP8,46,"511","   Publishing industries (except Internet) ","Quantity index",63.877,67.582,80.700,64.879,59.577,64.692,66.506,69.672,74.068,65.239,81.240,82.030,72.334,72.192,77.852,74.131,88.202,90.463,94.438,100.872,100.000,99.788,105.872,105.685,119.801,125.054,142.638,147.594
 "09000","Connecticut",1,SAGDP8,47,"512","   Motion picture and sound recording industries ","Quantity index",11.190,15.579,17.752,15.551,23.294,22.174,18.679,23.965,14.329,16.259,37.191,37.023,60.676,60.330,56.845,59.645,82.088,78.523,94.577,95.321,100.000,100.156,90.702,79.302,79.205,88.497,116.739,92.929
 "09000","Connecticut",1,SAGDP8,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Quantity index",24.348,26.136,25.748,28.244,29.433,28.727,32.529,36.884,46.115,52.363,58.916,60.656,54.815,55.509,54.718,56.065,63.471,68.754,85.052,96.695,100.000,107.173,123.847,116.739,124.005,117.667,116.456,115.816
 "09000","Connecticut",1,SAGDP8,49,"518-519","   Data processing, hosting, and other information services ","Quantity index",49.555,48.758,40.740,31.545,49.232,70.896,68.028,73.772,73.188,81.601,71.430,121.977,141.740,158.769,154.930,120.882,116.453,102.329,106.288,103.086,100.000,115.113,148.003,177.852,230.561,325.416,348.327,383.680
 "09000","Connecticut",1,SAGDP8,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",67.952,71.592,73.715,84.686,86.231,79.502,77.248,85.014,86.580,89.823,94.204,91.437,104.245,103.210,97.603,95.353,86.676,88.044,93.465,94.724,100.000,95.498,91.979,89.374,86.376,92.116,90.003,88.724
 "09000","Connecticut",1,SAGDP8,51,"52","   Finance and insurance ","Quantity index",58.570,65.540,66.352,84.017,85.166,75.104,73.321,84.414,86.001,95.120,97.233,79.142,99.417,94.951,86.770,87.754,74.604,77.780,88.735,89.800,100.000,87.587,81.871,75.430,70.782,79.129,77.470,76.147
 "09000","Connecticut",1,SAGDP8,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",77.234,92.478,111.636,119.840,116.638,132.934,119.809,107.083,109.875,101.493,93.064,99.231,120.748,106.617,116.177,121.645,110.796,105.792,110.721,102.685,100.000,93.240,89.905,86.311,85.548,91.057,89.354,92.679
 "09000","Connecticut",1,SAGDP8,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",44.139,46.428,53.779,64.782,103.531,90.853,86.566,88.444,107.572,120.442,97.059,53.151,111.722,110.199,86.465,106.672,90.867,68.263,66.901,75.143,100.000,80.780,72.921,70.197,66.038,72.164,67.636,69.235
 "09000","Connecticut",1,SAGDP8,54,"524","    Insurance carriers and related activities ","Quantity index",54.538,60.958,55.063,75.922,64.449,50.626,53.499,70.675,63.156,72.764,90.670,77.889,85.602,79.667,74.078,67.000,55.510,66.809,88.476,93.851,100.000,89.969,84.769,75.413,69.206,80.058,79.373,74.963
 "09000","Connecticut",1,SAGDP8,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",201.706,290.821,375.725,300.133,354.578,368.066,126.736,333.682,840.842,1094.340,188.922,367.794,51.270,514.108,798.349,360.790,253.987,14273.569,3664.339,242.514,100.000,0.005,0.680,0.922,50.225,33.826,59.984,56.710
 "09000","Connecticut",1,SAGDP8,56,"53","   Real estate and rental and leasing ","Quantity index",80.703,79.899,83.726,86.593,88.633,85.760,82.916,86.710,88.269,84.289,91.521,107.323,111.697,114.574,111.919,105.758,102.511,101.563,99.775,101.319,100.000,106.260,105.743,108.354,107.631,109.840,107.114,105.890
 "09000","Connecticut",1,SAGDP8,57,"531","    Real estate ","Quantity index",85.771,83.298,85.762,87.694,86.340,82.876,85.912,84.836,86.067,85.218,92.329,100.205,99.752,104.845,105.820,106.920,106.745,107.717,104.594,102.518,100.000,101.802,99.210,100.338,102.061,106.904,107.134,107.127
 "09000","Connecticut",1,SAGDP8,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",40.498,51.333,64.874,74.315,100.787,102.489,55.471,95.479,99.379,72.470,80.166,152.701,191.573,178.558,150.409,93.250,68.301,53.533,61.755,91.621,100.000,142.942,159.850,175.221,153.449,133.727,106.474,94.819
 "09000","Connecticut",1,SAGDP8,59,"54,55,56","  Professional and business services ","Quantity index",74.009,77.600,79.582,83.953,84.804,81.792,84.117,83.197,83.866,84.989,89.268,92.312,84.181,85.270,86.656,91.971,92.285,97.312,98.609,99.433,100.000,102.464,104.697,98.559,109.102,119.137,122.037,125.527
 "09000","Connecticut",1,SAGDP8,60,"54","   Professional, scientific, and technical services ","Quantity index",70.113,72.761,75.948,81.345,84.608,83.529,83.775,83.787,83.203,83.219,86.249,93.588,86.300,86.176,87.563,89.189,89.105,94.417,96.395,98.443,100.000,102.775,105.739,99.484,113.080,122.235,127.326,130.891
 "09000","Connecticut",1,SAGDP8,61,"5411","    Legal services ","Quantity index",112.993,116.624,122.659,127.553,130.189,128.638,135.387,137.136,128.096,123.315,124.749,132.757,113.838,105.501,104.501,101.629,99.247,98.968,100.349,101.924,100.000,101.368,102.121,89.218,102.577,101.596,99.988,98.926
 "09000","Connecticut",1,SAGDP8,62,"5415","    Computer systems design and related services ","Quantity index",26.936,32.910,35.105,40.394,39.518,34.286,38.093,40.215,44.781,47.979,55.067,59.204,59.819,64.264,71.232,77.603,79.073,87.856,93.071,94.184,100.000,106.844,103.642,101.732,107.179,119.242,121.478,125.066
 "09000","Connecticut",1,SAGDP8,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",83.785,82.688,85.519,89.974,95.998,98.355,94.826,93.137,91.264,90.501,91.589,100.228,91.640,91.096,90.385,90.867,90.645,95.835,96.618,99.160,100.000,101.664,107.406,101.623,117.888,129.351,137.438,142.539
 "09000","Connecticut",1,SAGDP8,64,"55","   Management of companies and enterprises ","Quantity index",100.987,110.263,109.856,111.282,102.374,90.338,98.165,88.909,85.927,88.028,90.604,83.960,79.112,79.598,81.485,95.400,98.140,104.142,104.739,106.106,100.000,103.558,108.253,102.445,103.185,118.539,117.508,125.462
 "09000","Connecticut",1,SAGDP8,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",63.519,65.558,66.085,69.956,71.799,70.360,73.987,77.135,84.142,87.339,96.587,97.659,83.965,88.898,89.774,96.279,95.211,98.531,98.719,95.907,100.000,100.731,99.088,92.978,103.896,111.951,112.723,112.909
 "09000","Connecticut",1,SAGDP8,66,"561","    Administrative and support services ","Quantity index",61.807,63.856,63.712,66.934,68.762,66.888,70.734,74.529,81.921,86.134,95.369,96.652,81.911,85.086,87.806,95.688,94.876,98.187,98.707,96.263,100.000,101.233,99.921,93.183,104.394,112.870,115.594,115.897
 "09000","Connecticut",1,SAGDP8,67,"562","    Waste management and remediation services ","Quantity index",77.149,79.035,85.713,95.430,97.361,99.788,101.497,99.093,102.646,96.635,105.827,104.984,100.731,120.641,106.065,101.127,97.949,101.351,98.851,93.081,100.000,96.865,92.747,91.192,100.004,105.061,92.886,92.340
 "09000","Connecticut",1,SAGDP8,68,"61,62","  Educational services, health care, and social assistance ","Quantity index",70.408,68.560,70.371,72.996,74.200,76.291,78.558,81.132,81.532,84.000,85.005,91.169,93.715,94.672,95.228,97.260,97.605,99.058,98.846,99.649,100.000,101.925,104.712,100.206,104.666,110.450,115.726,118.804
 "09000","Connecticut",1,SAGDP8,69,"61","   Educational services ","Quantity index",71.691,69.688,70.850,73.993,73.030,73.695,78.083,81.717,78.615,80.737,83.159,89.856,98.211,100.970,100.750,101.787,101.000,102.506,100.780,101.649,100.000,101.462,105.327,99.046,101.879,108.880,116.916,118.911
 "09000","Connecticut",1,SAGDP8,70,"62","   Health care and social assistance ","Quantity index",70.077,68.264,70.218,72.724,74.421,76.836,78.613,80.936,82.174,84.725,85.377,91.402,92.478,92.977,93.731,96.020,96.664,98.103,98.306,99.090,100.000,102.055,104.537,100.537,105.465,110.899,115.387,118.772
 "09000","Connecticut",1,SAGDP8,71,"621","    Ambulatory health care services ","Quantity index",59.898,59.340,61.515,65.348,68.012,71.121,71.889,74.062,75.392,78.261,77.316,83.402,84.954,86.198,87.693,88.792,90.725,92.419,95.482,98.585,100.000,103.576,107.816,98.394,108.839,115.210,123.522,128.204
 "09000","Connecticut",1,SAGDP8,72,"622","    Hospitals ","Quantity index",76.101,70.877,71.017,72.468,74.243,76.648,79.900,83.683,85.126,87.360,90.624,97.813,99.955,99.829,101.867,105.791,103.682,104.121,99.804,98.395,100.000,102.692,104.500,104.616,107.155,110.228,112.172,114.523
 "09000","Connecticut",1,SAGDP8,73,"623","    Nursing and residential care facilities ","Quantity index",102.719,99.384,102.364,101.141,97.346,97.381,99.165,99.325,98.688,100.774,100.125,104.515,102.782,102.816,101.113,103.950,104.545,106.103,104.445,101.899,100.000,98.554,97.060,95.284,91.741,99.009,97.774,97.681
 "09000","Connecticut",1,SAGDP8,74,"624","    Social assistance ","Quantity index",56.709,60.330,64.793,67.906,71.823,73.803,76.559,78.471,81.414,83.900,86.978,91.616,91.427,90.663,87.598,90.205,92.623,95.552,97.896,99.137,100.000,98.746,101.475,106.033,107.136,112.230,117.012,123.421
 "09000","Connecticut",1,SAGDP8,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",82.231,80.079,84.572,90.601,87.857,90.431,92.542,94.120,93.008,92.792,88.561,89.080,89.118,92.131,95.449,100.680,97.502,92.720,95.583,98.232,100.000,98.823,102.611,72.983,97.027,101.925,100.274,99.981
 "09000","Connecticut",1,SAGDP8,76,"71","   Arts, entertainment, and recreation ","Quantity index",101.882,98.263,99.867,106.536,100.942,103.260,110.363,114.211,113.581,111.865,104.058,103.986,108.273,106.598,109.777,120.879,113.205,112.305,101.803,102.497,100.000,102.177,98.670,81.840,117.996,126.026,126.849,127.159
 "09000","Connecticut",1,SAGDP8,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",124.017,128.163,129.081,140.007,142.109,143.982,153.722,146.373,141.575,137.802,115.791,117.916,126.591,125.584,131.038,145.917,141.048,133.682,114.278,107.001,100.000,101.399,104.584,79.265,116.596,135.339,129.993,132.292
 "09000","Connecticut",1,SAGDP8,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",79.761,69.965,72.076,74.923,62.750,65.408,70.052,83.856,87.050,87.257,92.876,90.697,90.759,88.432,89.408,96.894,86.584,91.811,89.794,98.127,100.000,102.928,93.111,84.145,119.224,117.825,123.888,122.515
 "09000","Connecticut",1,SAGDP8,79,"72","   Accommodation and food services ","Quantity index",74.978,73.381,79.001,84.809,83.175,85.862,86.026,86.712,85.401,85.783,82.952,83.708,82.111,86.904,90.283,93.316,91.804,85.586,93.344,96.702,100.000,97.635,103.985,69.854,89.707,93.554,91.130,90.650
 "09000","Connecticut",1,SAGDP8,80,"721","    Accommodation ","Quantity index",56.488,55.069,55.487,60.031,54.673,56.243,54.606,59.474,64.834,64.414,61.054,66.903,61.940,69.617,79.675,90.863,87.988,67.044,95.932,106.288,100.000,86.556,103.843,49.753,58.132,68.030,64.506,66.332
 "09000","Connecticut",1,SAGDP8,81,"722","    Food services and drinking places ","Quantity index",80.453,78.809,86.089,92.264,91.884,94.917,95.661,95.011,91.556,92.200,89.565,88.637,88.101,92.036,93.440,94.054,92.944,91.076,92.628,93.970,100.000,100.800,104.015,75.117,97.866,100.154,98.016,96.965
 "09000","Connecticut",1,SAGDP8,82,"81","  Other services (except government and government enterprises) ","Quantity index",123.987,123.844,124.922,130.471,117.237,120.115,116.001,117.311,120.533,120.473,116.888,107.443,101.131,97.959,95.806,97.029,96.908,100.437,100.780,99.435,100.000,103.379,102.227,86.499,90.397,92.870,87.430,87.104
 "09000","Connecticut",1,SAGDP8,83,"92"," Government and government enterprises ","Quantity index",90.610,92.023,94.501,97.110,100.173,101.989,101.386,102.833,106.198,105.642,107.225,108.908,104.901,102.609,101.878,99.429,99.486,99.258,99.988,99.635,100.000,97.183,94.253,90.728,90.454,92.455,92.760,92.580
 "09000","Connecticut",1,SAGDP8,84,"...","  Federal civilian ","Quantity index",98.051,97.375,98.094,102.138,97.264,96.291,93.799,95.566,92.457,92.017,92.013,96.079,94.558,93.578,89.742,90.126,89.755,92.791,96.451,97.749,100.000,101.597,101.360,108.236,108.658,108.000,108.056,107.322
 "09000","Connecticut",1,SAGDP8,85,"...","  Military ","Quantity index",43.980,40.823,38.485,38.411,38.246,42.770,50.534,64.254,79.672,90.197,96.569,101.448,100.821,96.320,91.073,91.928,94.042,93.229,94.427,98.810,100.000,91.422,84.751,82.420,81.931,75.389,71.970,70.784
 "09000","Connecticut",1,SAGDP8,86,"...","  State and local ","Quantity index",96.896,99.384,102.911,105.732,110.504,112.308,110.633,110.009,112.389,109.994,111.035,111.831,106.915,104.782,105.238,101.849,101.652,101.048,101.296,100.017,100.000,97.418,94.664,89.559,89.223,92.836,93.729,93.777
 "09000","Connecticut",1,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",81.746,95.939,107.293,134.508,123.655,120.608,119.217,112.181,116.803,120.227,105.450,94.967,101.333,102.061,79.627,86.797,90.764,88.167,113.945,123.522,100.000,95.600,93.849,96.154,79.763,79.225,79.330,83.716
